"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "" 2018-12-15 31.57 "UTA" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-17 31.58 "UTA" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 31.58 "UTA" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "21" 2018-12-21 31.59 "UTA" "@" "POR" "W" 30 0 4.3 1 1 31.9 45.6 39.9 0 11.6 0 0 10.4 213 60 4 22
"34" "" 2018-12-22 31.59 "UTA" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "22" 2018-12-25 31.6 "UTA" "" "POR" "W" 21 0 5.85 NA NA 0 16.1 9 0 0 12.4 NA 0 0 92 0.6 0.6
"36" "23" 2018-12-27 31.61 "UTA" "" "PHI" "L" -17 0 2.85 1 1 0 41.1 18.5 0 0 0 50 29.6 64 117 1 -3.9
"37" "24" 2018-12-29 31.61 "UTA" "" "NYK" "W" 32 0 9.01666666666667 0.8 0.8 38 10 22.4 35.8 0 9.9 0 22.9 184 96 10.2 22.4
"38" "" 2019-01-01 31.62 "UTA" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "25" 2019-01-04 31.63 "UTA" "@" "CLE" "W" 26 0 4.55 0.521 0.5 26.4 0 12.3 0 0 17.3 0 29.6 124 91 2.6 -1.5
"40" "26" 2019-01-05 31.63 "UTA" "@" "DET" "W" 5 0 6.35 0.5 0.5 0 18.9 8.8 0 0 0 0 14 96 111 0.9 -8.4
"41" "" 2019-01-07 31.64 "UTA" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-09 31.64 "UTA" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "27" 2019-01-11 31.65 "UTA" "" "LAL" "W" 18 0 3.01666666666667 NA NA 0 0 0 41.9 0 0 NA 0 239 101 0.7 7.5
"44" "" 2019-01-12 31.65 "UTA" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-14 31.65 "UTA" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "28" 2019-01-16 31.66 "UTA" "@" "LAC" "W" 20 0 2.7 NA NA 0 0 0 40.4 0 0 NA 0 225 113 0.3 4.5
"47" "29" 2019-01-18 31.67 "UTA" "" "CLE" "W" 16 0 7.53333333333333 0 0 16.3 0 7.5 0 0 0 33.3 17.3 27 104 -1.7 -23.1
"48" "" 2019-01-21 31.67 "UTA" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "30" 2019-01-23 31.68 "UTA" "" "DEN" "W" 6 0 11.05 0.41 0.25 8.7 21.7 14.5 12.9 0 7.1 0 18.8 112 110 3.9 -1.7
"50" "" 2019-01-25 31.68 "UTA" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-27 31.69 "UTA" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "31" 2019-01-30 31.7 "UTA" "@" "POR" "L" -27 0 6.66666666666667 1.064 1 0 0 0 0 0 24.8 0 12.3 228 124 5.1 14.5
"53" "32" 2019-02-01 31.7 "UTA" "" "ATL" "W" 16 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.9
"54" "33" 2019-02-02 31.71 "UTA" "" "HOU" "L" -27 0 3.31666666666667 1 1 0 0 0 0 0 30.2 0 11.9 200 107 2.4 15.3
"55" "34" 2019-02-06 31.72 "UTA" "" "PHO" "W" 28 0 2.95 1 1 39.7 42.8 41.2 63.2 0 0 0 14.6 210 94 3.4 30.7
"56" "35" 2019-02-09 31.73 "UTA" "" "SAS" "W" 20 0 2.75 NA NA 0 36.4 19.8 0 17.5 0 NA 0 0 69 1.3 14.2
"57" "" 2019-02-12 31.73 "UTA" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-22 31.76 "UTA" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 31.76 "UTA" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-27 31.78 "UTA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-28 31.78 "UTA" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-02 31.78 "UTA" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-04 31.79 "UTA" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 31.79 "UTA" "@" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 31.8 "UTA" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "36" 2019-03-11 31.81 "UTA" "" "OKC" "L" -9 0 1.53333333333333 1 1 59.1 0 32.6 0 0 0 0 28.9 211 110 2.4 32.1
"67" "37" 2019-03-13 31.81 "UTA" "@" "PHO" "W" 17 0 2.03333333333333 1 1 56.2 0 27.1 0 0 0 0 20.9 209 107 2.4 19.1
"68" "38" 2019-03-14 31.82 "UTA" "" "MIN" "W" 20 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.1
"69" "39" 2019-03-16 31.82 "UTA" "" "BRK" "W" 16 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.7
"70" "40" 2019-03-18 31.83 "UTA" "@" "WAS" "W" 21 0 9.53333333333333 0.25 0.25 42 25.8 33.6 0 0 18.6 33.3 27.3 66 85 0.9 -17.9
"71" "41" 2019-03-20 31.83 "UTA" "@" "NYK" "W" 21 0 7.31666666666667 0.727 0.667 0 48 24.6 18.8 6.6 0 0 21.3 155 102 6.3 13.1
"72" "" 2019-03-21 31.84 "UTA" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "42" 2019-03-23 31.84 "UTA" "@" "CHI" "W" 31 0 8.45 0.5 0.5 12.3 10 11 0 0 29.9 0 10.1 124 65 4.8 12
"74" "43" 2019-03-25 31.85 "UTA" "" "PHO" "W" 33 0 4.43333333333333 1 1 0 51.6 27.4 29.1 0 0 0 9.8 206 91 3 18.2
"75" "44" 2019-03-27 31.85 "UTA" "" "LAL" "W" 15 0 3.2 NA NA 0 27.8 16 0 0 0 NA 0 0 101 0.3 -4.1
"76" "45" 2019-03-29 31.86 "UTA" "" "WAS" "W" 4 0 9.36666666666667 0.667 0.667 13.5 10.7 11.9 0 4.9 8.4 0 13.6 146 106 4.6 2.6
"77" "46" 2019-04-01 31.87 "UTA" "" "CHO" "W" 9 0 8.98333333333333 0.694 0.5 13.7 20.6 17.6 16.4 5.3 0 25.8 19.3 124 91 3.8 2.2
"78" "47" 2019-04-03 31.87 "UTA" "@" "PHO" "W" 21 0 11.5166666666667 0.75 0.75 14.4 53.2 38.4 52.9 0 11.9 0 15.9 182 85 11.1 28.3
"79" "48" 2019-04-05 31.88 "UTA" "" "SAC" "W" 21 0 15.4833333333333 0.717 0.75 14.8 36.5 26.7 8.9 5.9 0 0 13.5 159 79 9.7 8.9
"80" "49" 2019-04-07 31.88 "UTA" "@" "LAL" "L" -4 0 11.9 0.647 1 9.4 0 4.8 11.9 4.2 6.3 0 8.7 149 116 4.6 3.8
"81" "50" 2019-04-09 31.89 "UTA" "" "DEN" "W" 10 0 1.51666666666667 NA NA 0 75.4 40.1 0 0 0 100 58.6 0 110 -1.7 -61.4
"82" "51" 2019-04-10 31.89 "UTA" "@" "LAC" "L" -6 1 28.7833333333333 0.726 0.714 9.7 35.4 22 24.4 0 9.4 0 12.9 169 115 20.9 10.8
