"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1989-02-03 32.39 "UTA" "" "NJN" "W" 28 1 7 0.694 0.5 0 0 0 0 0 0 0 17.6 158 113 2.2 -6.7
"44" "44" 1989-02-04 32.39 "UTA" "@" "DEN" "L" -1 1 16 NA NA 0 13.6 7.4 5.9 0 0 100 2.7 48 126 -0.5 -6.3
"45" "45" 1989-02-06 32.39 "UTA" "@" "PHO" "L" -17 1 10 1 1 0 11.4 6 21.4 0 6.1 0 9 201 109 4.3 13.8
"46" "46" 1989-02-07 32.4 "UTA" "" "MIA" "W" 19 1 9 NA NA 15.2 11.6 13.2 0 0 0 100 4.9 39 89 -0.4 -8
"47" "47" 1989-02-09 32.4 "UTA" "" "DAL" "L" -7 1 8 0.4 0.4 23.5 17.6 21.2 0 0 0 0 26.1 102 108 2.2 -3.6
"48" "48" 1989-02-14 32.42 "UTA" "" "DEN" "W" 14 1 17 0.833 0.833 0 13 8.3 10.1 0 0 0 14.2 160 104 9 5.9
"49" "49" 1989-02-16 32.42 "UTA" "" "BOS" "W" 15 1 14 0.532 0 0 6.2 3.8 14.9 6.8 0 34.7 8.9 97 107 2.8 -0.6
"50" "50" 1989-02-18 32.43 "UTA" "" "SAS" "W" 14 1 13 1 1 10.3 19.4 15.9 11.7 0 0 33.3 9.6 127 94 3.5 -2.1
"51" "51" 1989-02-20 32.43 "UTA" "" "PHO" "W" 26 1 11 0.5 0.5 10.1 0 4.4 0 4.3 5.3 33.3 21.5 72 93 1.6 -3.3
"52" "52" 1989-02-22 32.44 "UTA" "" "LAL" "W" 26 1 9 0 0 11.6 0 5.2 0 0 0 50 8.9 24 95 -1 -11.6
"53" "53" 1989-02-24 32.44 "UTA" "@" "DEN" "L" -19 1 10 1 1 0 0 0 0 0 0 33.3 11.8 103 127 2 -2.6
"54" "54" 1989-02-26 32.45 "UTA" "@" "IND" "L" -39 1 5 0 0 24 0 14.3 0 0 0 50 18.8 29 147 -2.2 -34.8
"55" "55" 1989-02-27 32.45 "UTA" "@" "NJN" "W" 13 1 11 1 1 0 28.5 16.2 0 0 5.5 75 16.7 34 97 -0.1 -10.6
"56" "56" 1989-03-01 32.46 "UTA" "@" "DET" "L" -11 1 11 0.333 0.333 0 14.5 6.1 0 0 0 0 13.1 76 115 -0.6 -11.4
"57" "57" 1989-03-03 32.46 "UTA" "@" "MIA" "W" 12 1 15 1 1 9.4 7.4 8.3 8.5 0 0 0 3 203 106 2.2 -2.4
"58" "58" 1989-03-05 32.47 "UTA" "@" "ATL" "W" 2 1 10 0 0 0 8.4 5.3 14.1 0 5.6 33.3 14.2 20 100 -1.1 -7.5
"59" "59" 1989-03-08 32.48 "UTA" "" "HOU" "W" 37 1 10 0 0 0 0 0 22.3 0 0 0 12.8 48 93 -1.1 -10.1
"60" "60" 1989-03-10 32.48 "UTA" "" "GSW" "W" 14 1 5 0 0 0 0 0 0 0 0 50 14.6 0 117 -2.1 -26.3
"61" "61" 1989-03-13 32.49 "UTA" "" "CLE" "W" 15 1 11 0.25 0.25 26.2 29.8 27.9 0 0 6.1 0 15.4 90 86 2.9 -0.4
"62" "62" 1989-03-15 32.5 "UTA" "" "POR" "W" 7 1 9 0 0 31.4 10.9 21.3 15.7 0 0 33.3 13.4 59 105 0.7 -7
"63" "63" 1989-03-17 32.5 "UTA" "" "MIA" "W" 22 1 9 0.25 0.25 0 0 0 0 0 0 0 19.5 57 105 -0.8 -18.6
"64" "64" 1989-03-18 32.5 "UTA" "@" "SAS" "L" -16 1 9 1.05 1 0 11.6 6.2 0 0 0 0 22.1 224 119 9.4 21.4
"65" "65" 1989-03-21 32.51 "UTA" "@" "SEA" "L" -5 1 6 0 0 0 17.8 9.5 24.2 0 0 0 7.2 54 113 -0.1 -4.6
"66" "66" 1989-03-24 32.52 "UTA" "@" "HOU" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.7
"67" "67" 1989-03-25 32.52 "UTA" "" "DEN" "W" 22 0 10 0.362 0 0 9.4 5.5 0 0 6 0 12.1 81 93 1.1 -4
"68" "68" 1989-03-27 32.53 "UTA" "" "SEA" "W" 19 0 4 0 0 37.5 0 14.1 0 0 0 0 10.5 80 121 0 -12.1
"69" "69" 1989-04-01 32.54 "UTA" "@" "SAC" "L" -20 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.6
"70" "70" 1989-04-04 32.55 "UTA" "" "DAL" "W" 15 0 1 0 0 0 0 0 0 0 0 0 49.9 0 106 -0.7 -57
"71" "71" 1989-04-08 32.56 "UTA" "@" "DEN" "L" -4 0 8 1.136 NA 17.1 50 36.1 0 0 0 0 4.9 233 101 3.5 5.1
"72" "72" 1989-04-12 32.57 "UTA" "" "DEN" "W" 5 0 6 NA NA 0 14.3 8.5 0 0 0 100 7 0 104 -0.7 -10.7
"73" "73" 1989-04-14 32.58 "UTA" "" "HOU" "W" 26 0 4 0 0 0 0 0 27.3 0 0 50 22.5 29 111 -1 -16.7
"74" "74" 1989-04-17 32.59 "UTA" "@" "LAC" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.8
"75" "75" 1989-04-18 32.59 "UTA" "" "LAC" "L" -3 0 2 1 1 57.1 0 28.6 0 0 0 0 21.4 200 115 2 17.5
"76" "76" 1989-04-21 32.6 "UTA" "@" "DAL" "L" -2 0 8 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -8.6
"77" "77" 1989-04-22 32.6 "UTA" "" "GSW" "W" 16 0 16 0.532 0.5 8.6 0 3.7 8.8 0 0 21 11.7 103 106 2.2 -5
