"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2016-10-28 28.93 "BRK" "" "IND" "W" 9 1 26.9166666666667 0.455 0.455 7.6 29.7 19.4 12.3 1.8 0 8.3 19.1 100 88 8.2 -0.5
"3" "3" 2016-10-29 28.93 "BRK" "@" "MIL" "L" -2 1 30.5 0.658 0.5 3.3 48.7 24.8 5.1 1.5 4.8 0 14.6 147 101 16.9 4.7
"4" "4" 2016-10-31 28.93 "BRK" "" "CHI" "L" -30 1 19.25 0.317 0.286 8.2 35.6 19.4 0 7.4 0 11.3 18.4 70 100 5.7 -2.2
"5" "5" 2016-11-02 28.94 "BRK" "" "DET" "W" 8 1 29.9333333333333 0.333 0.333 4.9 9.6 7.7 8.5 4.9 2.5 25 12.5 71 98 4.1 -5
"6" "6" 2016-11-04 28.95 "BRK" "" "CHO" "L" -4 1 28.2666666666667 0.607 0.556 13.9 33.2 23.2 6.4 1.6 6.1 9.2 16.6 123 91 14.5 4.4
"7" "7" 2016-11-08 28.96 "BRK" "" "MIN" "W" 9 1 27.2833333333333 0.524 0.538 0 29.9 18.8 5.9 5.2 2.7 6.5 25.1 100 91 12.8 0
"8" "8" 2016-11-09 28.96 "BRK" "@" "NYK" "L" -14 1 28.7 0.322 0.167 3.5 19.9 11.1 10.7 5 0 11.4 13.5 77 102 5.6 -4
"9" "9" 2016-11-12 28.97 "BRK" "@" "PHO" "W" 18 1 25.8166666666667 0.808 0.75 16.9 11.3 13.5 27.6 0 2.5 0 19.1 179 100 21.5 12.9
"10" "10" 2016-11-14 28.97 "BRK" "@" "LAC" "L" -32 1 22.4333333333333 0.694 0.5 0 17.3 8 13.4 4.4 0 41 9.7 96 123 4.1 -2.9
"11" "11" 2016-11-15 28.98 "BRK" "@" "LAL" "L" -7 1 28.8 0.688 0.688 10 22.4 16.3 13.6 1.5 5.2 20 13.7 124 111 12.5 1.9
"12" "12" 2016-11-18 28.98 "BRK" "@" "OKC" "L" -19 1 22.3333333333333 0.4 0.4 0 26.1 11.3 7 2.1 0 28.6 13.4 61 118 1.8 -8.7
"13" "13" 2016-11-20 28.99 "BRK" "" "POR" "L" -20 1 25.8333333333333 0.889 0.889 10.5 5.6 8.6 7.7 3.7 0 10 16.1 155 125 15.8 8.1
"14" "14" 2016-11-23 29 "BRK" "" "BOS" "L" -19 1 33.15 0.648 0.654 15.1 21.1 18.1 19.4 5.7 0 17.8 21.3 116 99 19.2 8
"15" "15" 2016-11-25 29 "BRK" "@" "IND" "L" -21 1 27.5666666666667 0.592 0.625 11.1 32.1 20.5 19.1 5.3 2.9 26.2 18.4 100 108 12.6 2.4
"16" "16" 2016-11-27 29.01 "BRK" "" "SAC" "L" -17 1 26.4666666666667 0.5 0.5 4 30.2 16.7 29.5 1.9 0 11.1 15.1 117 121 8.7 -0.1
"17" "17" 2016-11-29 29.01 "BRK" "" "LAC" "W" 5 1 41.6166666666667 0.558 0.538 7.9 22 15.2 19.8 3.5 0 13 16.2 115 97 16.4 3.8
"18" "18" 2016-12-01 29.02 "BRK" "" "MIL" "L" -18 1 27.1833333333333 0.605 0.571 19.2 12.6 16.1 13.1 3.7 0 28.7 16.3 105 114 8.9 -3.6
"19" "" 2016-12-03 29.02 "BRK" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2016-12-05 29.03 "BRK" "" "WAS" "L" -5 1 31.0666666666667 0.651 0.667 23.2 24 23.6 5 3.1 2.7 27.1 19.8 107 111 14.6 0.3
"21" "20" 2016-12-07 29.03 "BRK" "" "DEN" "W" 5 1 36.6333333333333 0.512 0.5 3.1 24.9 15.7 19.8 1.3 0 25.5 22.6 90 103 10.9 -4.2
"22" "21" 2016-12-10 29.04 "BRK" "@" "SAS" "L" -29 1 26.9666666666667 0.699 0.667 0 16.2 7.4 12.3 0 0 23.7 13.2 107 131 7 -3.4
"23" "22" 2016-12-12 29.05 "BRK" "@" "HOU" "L" -4 1 32.4666666666667 0.536 0.5 0 41.8 24 4.1 5.6 0 24.4 15.9 83 100 10 -0.1
"24" "23" 2016-12-14 29.05 "BRK" "" "LAL" "W" 10 1 29.3833333333333 0.392 0.438 16.3 35.4 26.7 11.6 0 2.6 22.7 18.2 84 91 6.9 -5
"25" "24" 2016-12-16 29.06 "BRK" "@" "ORL" "L" -7 1 29.5833333333333 0.17 0 11.6 18.7 15.5 8.3 1.6 0 14.5 10 74 112 3.4 -6.9
"26" "25" 2016-12-18 29.06 "BRK" "@" "PHI" "L" -1 1 30.5666666666667 0.317 0.286 3.8 16 10.5 19.1 0 0 20.2 14 76 112 2.3 -9.7
"27" "26" 2016-12-20 29.07 "BRK" "@" "TOR" "L" -12 1 20.0333333333333 0.799 0.75 9.6 14.4 12 18.1 2.3 0 36.8 21.8 105 113 8.3 1.4
"28" "27" 2016-12-22 29.07 "BRK" "" "GSW" "L" -16 1 23.7166666666667 0.4 0.4 12.9 16.2 14.6 6 3.7 0 28.6 11.9 81 103 4.9 -2.2
"29" "" 2016-12-23 29.08 "BRK" "@" "CLE" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2016-12-26 29.08 "BRK" "" "CHO" "W" 2 1 22.4166666666667 0.387 0.333 0 54.7 31 17 0 3.1 34 12.1 78 108 4.5 -4.3
"31" "29" 2016-12-28 29.09 "BRK" "@" "CHI" "L" -2 1 25.5666666666667 0.429 0.429 20.4 33.4 26.8 12 0 2.5 22.2 15.8 99 99 8.3 -2.4
"32" "30" 2016-12-30 29.1 "BRK" "@" "WAS" "L" -23 1 19.8833333333333 0.673 0.682 11.5 35.5 22.2 41.3 0 0 14.4 31.6 119 121 12.9 9.9
"33" "31" 2017-01-02 29.1 "BRK" "" "UTA" "L" -12 1 34.1333333333333 0.539 0.464 13.4 32.2 23.4 11.5 0 2 6 22.9 118 103 15.6 4.4
"34" "32" 2017-01-05 29.11 "BRK" "@" "IND" "L" -12 1 19.8 0.727 0.727 10.8 22 16.3 0 0 0 15.4 29 116 126 11.7 1.1
"35" "33" 2017-01-06 29.12 "BRK" "" "CLE" "L" -8 1 31.9333333333333 0.689 0.667 2.9 35.2 18.4 18.8 0 0 24.1 15.8 112 106 10.9 1.8
"36" "34" 2017-01-08 29.12 "BRK" "" "PHI" "L" -10 1 18.2833333333333 0.667 0.667 6 18.8 12.2 25.6 2.5 3.9 0 7.3 159 95 6.1 4.8
"37" "" 2017-01-10 29.13 "BRK" "" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "35" 2017-01-12 29.13 "BRK" "" "NOP" "L" -9 1 29.7166666666667 0.405 0.444 10.1 28 19.4 19.3 1.5 2.8 0 13.5 105 94 10.2 0.8
"39" "36" 2017-01-13 29.13 "BRK" "@" "TOR" "L" -19 1 26.6 0.375 0.375 4.5 24.6 15 20.9 0 0 0 13.6 104 132 5.7 -6.3
"40" "37" 2017-01-15 29.14 "BRK" "" "HOU" "L" -25 1 26.4666666666667 0.567 0.567 3.8 17.3 10.1 13.7 5.2 0 15.9 29.2 95 124 13.6 0.4
"41" "38" 2017-01-17 29.15 "BRK" "" "TOR" "L" -10 1 22.0833333333333 0.5 0.5 9.7 27.2 17.9 13.9 0 3 0 15.4 122 122 7.8 -1.6
"42" "" 2017-01-20 29.15 "BRK" "@" "NOP" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "39" 2017-01-21 29.16 "BRK" "@" "CHO" "L" -7 1 26.9166666666667 0.667 0.667 12.2 25.5 18.7 0 3.6 0 33.3 15.1 93 109 7.9 -6
"44" "40" 2017-01-23 29.16 "BRK" "" "SAS" "L" -26 1 19 0.605 0.571 0 22 11.5 0 0 0 11.8 20.3 102 117 5.9 -1.3
"45" "41" 2017-01-25 29.17 "BRK" "" "MIA" "L" -3 1 23.5333333333333 0.608 0.5 10.7 23.3 16.8 6.6 0 3.4 14.8 13 123 111 7.2 -0.2
"46" "" 2017-01-27 29.17 "BRK" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 2017-01-28 29.18 "BRK" "@" "MIN" "L" -20 1 15.9 0.75 0.75 7.4 25.2 17 9.5 0 0 20 13.7 125 125 4.8 -4.5
"48" "43" 2017-01-30 29.18 "BRK" "@" "MIA" "L" -8 1 25.95 0.58 0.556 8.4 25.8 17 0 3.9 3.3 26.3 25 91 101 8.6 -1.7
"49" "44" 2017-02-01 29.19 "BRK" "" "NYK" "L" -5 0 16.2333333333333 0.545 0.545 12.1 30.6 22.1 46.1 2.9 4.1 21.4 36 96 78 9.5 9.8
"50" "45" 2017-02-03 29.19 "BRK" "" "IND" "L" -9 0 21.2166666666667 0.45 0.375 14.8 19.3 17 35.9 2.2 0 18.4 21.4 99 103 8.3 2.9
"51" "46" 2017-02-05 29.2 "BRK" "" "TOR" "L" -8 0 25.6666666666667 0.54 0.577 8.5 34.8 21.5 19.8 5.8 0 6.7 26.2 106 96 13.9 6.3
"52" "47" 2017-02-07 29.2 "BRK" "@" "CHO" "L" -4 0 23.8833333333333 0.455 0.455 4.7 41.7 25.1 20.8 0 0 21.4 25.5 80 100 6.2 -6.7
"53" "48" 2017-02-08 29.21 "BRK" "" "WAS" "L" -4 0 27.5333333333333 0.493 0.5 22.2 13.5 17.7 14.6 0 2.7 6.6 23.8 114 111 12.1 1
"54" "49" 2017-02-10 29.21 "BRK" "" "MIA" "L" -9 0 24.9 0.571 0.571 8 33.5 20.5 7.1 0 0 30 16.7 87 106 5.8 -4.5
"55" "50" 2017-02-13 29.22 "BRK" "" "MEM" "L" -9 0 22.6333333333333 0.623 0.6 10.1 13.7 11.6 0 2.3 0 16.1 25.9 104 119 9 -3.1
"56" "51" 2017-02-15 29.22 "BRK" "" "MIL" "L" -4 0 27.85 0.922 0.875 0 21.5 10.6 15.2 1.7 0 23.5 19.1 139 125 16 2.7
"57" "52" 2017-02-24 29.25 "BRK" "@" "DEN" "L" -20 0 22.05 0.568 0.545 0 42.6 21.1 15.6 0 0 0 24.8 117 118 12.6 2.1
"58" "53" 2017-02-25 29.25 "BRK" "@" "GSW" "L" -17 0 27.25 0.667 0.667 10.6 22.8 16.9 6.4 0 0 10 15 124 109 11.2 0.4
"59" "54" 2017-03-01 29.26 "BRK" "@" "SAC" "W" 9 0 24.3333333333333 0.429 0.429 15.6 22.9 19.5 28.1 4.2 0 30 18.3 93 99 6.5 0.1
"60" "55" 2017-03-03 29.27 "BRK" "@" "UTA" "L" -15 0 25 0.405 0.333 11.8 40.4 24.3 6.3 0 4 9.2 18.7 93 113 6.6 -2.8
"61" "56" 2017-03-04 29.27 "BRK" "@" "POR" "L" -14 0 19.6333333333333 0.5 0.5 6.3 42.2 21.6 0 2.5 4 33.3 20.7 69 126 3.1 -12.2
"62" "57" 2017-03-06 29.28 "BRK" "@" "MEM" "W" 13 0 25.55 0.621 0.667 15.7 26.8 21.7 6 1.9 3.6 31.8 16.8 103 109 7.5 -2.3
"63" "58" 2017-03-08 29.28 "BRK" "@" "ATL" "L" -5 0 26.7666666666667 0.676 0.625 4.4 27.3 16.5 19.2 1.7 2.4 10.1 15.7 129 99 12.4 3.9
"64" "59" 2017-03-10 29.29 "BRK" "@" "DAL" "L" -9 0 26.9666666666667 0.463 0.464 8.1 23.4 15.2 22.9 0 0 0 28.8 102 114 10.6 -0.7
"65" "60" 2017-03-12 29.29 "BRK" "" "NYK" "W" 8 0 24.8166666666667 0.583 0.583 21.5 14.6 17.8 0 0 0 7.7 22.5 125 116 10.9 -3.2
"66" "61" 2017-03-14 29.3 "BRK" "" "OKC" "L" -18 0 17.6166666666667 0.5 0.5 0 13.3 7.2 11 0 0 27.3 29.3 70 127 0.7 -14.1
"67" "" 2017-03-16 29.3 "BRK" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-17 29.31 "BRK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-19 29.31 "BRK" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "62" 2017-03-21 29.32 "BRK" "" "DET" "W" 2 0 13.5 0.25 0.25 6.8 31.6 18.3 20.6 0 0 33.3 20.1 58 102 0.9 -10
"71" "63" 2017-03-23 29.32 "BRK" "" "PHO" "W" 28 0 17.2666666666667 0.438 0.438 21.4 18.8 20 10.6 0 0 5.9 36.2 101 93 8.5 -2.6
"72" "64" 2017-03-24 29.33 "BRK" "@" "WAS" "L" -21 0 3.38333333333333 0 0 0 33 16.9 0 0 0 0 13.2 0 126 -0.4 -18.5
"73" "65" 2017-03-26 29.33 "BRK" "@" "ATL" "W" 15 0 18.1333333333333 0.581 0.5 6 24.8 17.2 17.6 0 3.7 30.4 22.5 92 84 5 -3.8
"74" "66" 2017-03-28 29.34 "BRK" "" "PHI" "L" -5 0 22.8 0.51 0.4 7.8 21.5 14.3 0 0 0 25.4 14.1 88 108 3 -11.6
"75" "67" 2017-03-30 29.34 "BRK" "@" "DET" "L" -1 0 18.3333333333333 0.438 0.438 5.2 16 10.6 9.6 0 3.9 33.3 28.8 62 92 1.2 -7.8
"76" "68" 2017-04-01 29.35 "BRK" "" "ORL" "W" 10 0 23.9166666666667 0.958 0.958 10 26.2 18.7 7.2 2 0 7.7 23.3 171 109 22.5 15.2
"77" "69" 2017-04-02 29.35 "BRK" "" "ATL" "W" 9 0 22.1666666666667 0.35 0.35 9.8 21.2 16 8.5 6.5 0 9.1 21.7 76 73 4.8 -1.6
"78" "70" 2017-04-04 29.36 "BRK" "@" "PHI" "W" 23 0 17.6333333333333 0.571 0.571 0 27.8 18.9 14.7 0 0 0 17.9 118 115 7.2 -4.9
"79" "" 2017-04-06 29.36 "BRK" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "71" 2017-04-08 29.37 "BRK" "" "CHI" "W" 1 0 22.2166666666667 0.431 0.4 4.2 14.4 9 0 4.2 0 8.7 21.4 83 103 5.8 -6.6
"81" "" 2017-04-10 29.37 "BRK" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 29.38 "BRK" "@" "CHI" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 29.9 "BRK" "@" "IND" "L" -9 0 27.9 0.765 0.7 23.5 15 19.1 0 0 0 13.3 20.3 146 127 18 1.8
"2" "2" 2017-10-20 29.9 "BRK" "" "ORL" "W" 5 0 21.6666666666667 0.585 0.545 24.1 31.6 27.7 13.5 0 0 12.1 29.2 123 117 14 -1.3
"3" "3" 2017-10-22 29.91 "BRK" "" "ATL" "W" 12 0 28.1333333333333 0.549 0.545 7.6 12.6 10.3 22.2 1.6 0 13.6 21 111 104 11.5 0.7
"4" "4" 2017-10-24 29.91 "BRK" "@" "ORL" "L" -4 0 23.75 0.394 0.375 7.8 29.6 17.4 17.9 1.9 0 25.3 19.1 80 117 3.9 -7.8
"5" "5" 2017-10-25 29.92 "BRK" "" "CLE" "W" 5 0 19.5333333333333 0.521 0.75 20.5 26.6 23.1 30.1 0 0 14.8 14.5 126 109 7.8 2.7
"6" "6" 2017-10-27 29.92 "BRK" "@" "NYK" "L" -21 0 18.0333333333333 0.563 0.563 6.5 16.3 11.8 0 0 0 18.4 28.9 87 115 4.4 -5.2
"7" "7" 2017-10-29 29.93 "BRK" "" "DEN" "L" -13 0 19.55 0.337 0.364 16.6 22.8 19.3 8.4 2.3 3.3 20.2 29.3 70 112 3.3 -11.3
"8" "8" 2017-10-31 29.93 "BRK" "" "PHO" "L" -8 0 18.6333333333333 0.286 0.286 4.1 16.4 9.4 0 0 0 0 14.8 67 113 0.7 -12.3
"9" "" 2017-11-03 29.94 "BRK" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-06 29.95 "BRK" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-07 29.95 "BRK" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 29.96 "BRK" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2017-11-11 29.96 "BRK" "@" "UTA" "L" -8 0 19.9333333333333 0.551 0.5 17.2 11.2 14.2 10.5 0 4.3 8.4 26 118 119 9.7 2
"14" "10" 2017-11-14 29.97 "BRK" "" "BOS" "L" -7 1 27.55 0.551 0.5 3.6 28.4 15.2 11.5 1.8 0 21.6 22.2 92 105 8 -3.1
"15" "11" 2017-11-17 29.98 "BRK" "" "UTA" "W" 11 1 26.9 0.643 0.7 5.4 17 11.9 17.5 0 0 15.5 21.9 114 115 10.2 -1.4
"16" "12" 2017-11-19 29.98 "BRK" "" "GSW" "L" -7 1 9.05 0 0 0 11.8 4.9 15.6 4.9 0 50 8.5 26 102 -0.1 -7.8
"17" "" 2017-11-22 29.99 "BRK" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2017-11-24 30 "BRK" "" "POR" "L" -2 0 20.05 0.556 0.556 5.2 36.4 20.8 12.6 0 3 0 18.2 129 119 10.2 2.9
"19" "14" 2017-11-26 30 "BRK" "@" "MEM" "W" 10 0 30.7833333333333 0.68 0.6 13 29.7 22 26.4 1.8 2.8 7.8 19.7 150 96 17.4 9.1
"20" "15" 2017-11-27 30.01 "BRK" "@" "HOU" "L" -14 1 20.3 0.75 0.75 0 15.8 8.3 13.4 4.8 6.6 20 11.1 119 106 7.6 8.1
"21" "16" 2017-11-29 30.01 "BRK" "@" "DAL" "W" 5 1 28.2166666666667 0.576 0.615 10 26.5 17.7 12 0 0 17.8 25 101 107 10.7 -2.4
"22" "17" 2017-12-02 30.02 "BRK" "" "ATL" "L" -12 1 15.7333333333333 0 0 0 6.5 3.3 9 0 0 16.7 16.6 13 123 -3.9 -22.8
"23" "18" 2017-12-04 30.02 "BRK" "@" "ATL" "W" 20 0 19.05 0.507 0.5 6.1 36 22.4 48.9 0 0 18.4 24.1 112 89 7.6 2.9
"24" "" 2017-12-07 30.03 "PHI" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2017-12-09 30.04 "PHI" "@" "CLE" "L" -7 0 19.8333333333333 0.773 0.667 28.5 25.5 26.9 17.7 0 5.3 20.5 23 138 111 13.1 7.3
"26" "20" 2017-12-10 30.04 "PHI" "@" "NOP" "L" -7 0 24.6833333333333 0.662 0.556 19.4 25.9 21.9 0 1.9 3.5 14.2 21.7 133 126 14.5 2.4
"27" "21" 2017-12-12 30.05 "PHI" "@" "MIN" "W" 6 0 19.9333333333333 0.75 0.75 13.3 12.9 13 55.3 4.8 3.4 0 18 166 94 17.3 24.3
"28" "22" 2017-12-15 30.05 "PHI" "" "OKC" "L" -2 0 13.0166666666667 0.75 0.75 19.8 7.9 13.2 0 0 0 0 15.1 154 110 6.1 4.4
"29" "" 2017-12-18 30.06 "PHI" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "23" 2017-12-19 30.07 "PHI" "" "SAC" "L" -6 0 15.5333333333333 0.521 0.5 21.6 18.9 20.2 22.2 3.1 4.8 0 16.1 136 96 8.9 10.5
"31" "24" 2017-12-21 30.07 "PHI" "" "TOR" "L" -5 0 15.25 0.694 0.5 16.1 6.8 11.1 15 0 6.3 51 16.1 93 124 3.4 -3.1
"32" "25" 2017-12-23 30.08 "PHI" "@" "TOR" "L" -16 0 14.6333333333333 0.5 0.5 15.3 24 19.5 0 3.2 0 33.3 8.9 87 98 2.9 -2
"33" "26" 2017-12-25 30.08 "PHI" "@" "NYK" "W" 7 0 14.55 0.276 0.2 25.4 12.2 17.7 0 0 0 15.5 19.3 78 109 1.6 -11.6
"34" "27" 2017-12-28 30.09 "PHI" "@" "POR" "L" -4 0 14.1833333333333 0.5 0.5 0 50.8 24.2 0 0 0 0 6.4 94 111 2.8 -4
"35" "28" 2017-12-30 30.1 "PHI" "@" "DEN" "W" 5 0 14.4 0.333 0.333 7.4 15.2 11.2 8 3.3 0 25 12.1 73 98 1.9 -3.8
"36" "29" 2017-12-31 30.1 "PHI" "@" "PHO" "W" 13 0 15.1166666666667 1 1 9.3 0 4 8 3.1 0 0 2.8 210 113 3.3 2
"37" "30" 2018-01-03 30.11 "PHI" "" "SAS" "W" 6 0 7.58333333333333 0.5 0.5 28.8 14.4 21.6 0 6.5 0 0 11.3 139 101 3.3 3.7
"38" "31" 2018-01-05 30.11 "PHI" "" "DET" "W" 36 0 8.2 0 0 0 36.6 19.7 0 0 0 33.3 16.3 0 85 -1.9 -21.5
"39" "32" 2018-01-11 30.13 "PHI" "" "BOS" "L" -11 0 10.2666666666667 0.5 0.5 0 10.4 5.6 0 4.5 0 0 8.6 95 107 1.9 -1.7
"40" "33" 2018-01-15 30.14 "PHI" "" "TOR" "W" 6 0 13.6166666666667 1.054 1 0 0 0 0 0 16.8 23.1 12.8 158 103 5.1 5.3
"41" "34" 2018-01-18 30.15 "PHI" "@" "BOS" "W" 9 0 14.1666666666667 1 1 9.4 9.4 9.4 0 0 0 0 9.9 202 92 4.9 4.4
"42" "35" 2018-01-20 30.15 "PHI" "" "MIL" "W" 22 0 15.7833333333333 0.676 0.75 0 7.2 3.8 8.5 0 0 0 12.3 136 105 4.2 -2.1
"43" "36" 2018-01-22 30.16 "PHI" "@" "MEM" "L" -4 0 12.9 0.532 0 10.1 8.7 9.3 0 0 0 0 6.5 157 120 1.9 -3.3
"44" "37" 2018-01-24 30.16 "PHI" "" "CHI" "W" 14 0 17.65 0.6 0.6 7 20.9 14.9 8 0 0 0 13.1 131 105 6.3 -1.5
"45" "38" 2018-01-26 30.17 "PHI" "@" "SAS" "W" 19 0 17.1166666666667 0.608 0.5 6.5 32.6 19.6 0 0 5.5 0 16.8 137 89 6.7 2.6
"46" "39" 2018-01-28 30.18 "PHI" "@" "OKC" "L" -10 0 17.4 0.63 0.333 23 30.7 27.2 0 0 0 17.4 15.3 135 129 6.5 -3.5
"47" "40" 2018-01-29 30.18 "PHI" "@" "MIL" "L" -12 0 13.45 0.515 0.333 8.1 17.4 12.6 0 3.9 0 0 13 123 112 4.6 1.1
"48" "41" 2018-01-31 30.18 "PHI" "@" "BRK" "L" -8 0 14.3 1 1 9.3 37.3 23.3 12.9 0 0 25 13.6 150 129 5.9 1.9
"49" "42" 2018-02-02 30.19 "PHI" "" "MIA" "W" 6 0 14.4166666666667 0.333 0.333 7.9 21.7 15.1 17.2 7.4 0 0 9.8 110 92 4.5 4.8
"50" "43" 2018-02-03 30.19 "PHI" "@" "IND" "L" -8 0 15.5333333333333 0.25 0.25 6.1 15.5 10.2 10.3 0 0 20 13.4 61 109 -0.2 -9.9
"51" "44" 2018-02-06 30.2 "PHI" "" "WAS" "W" 13 0 8.83333333333333 0 0 0 11.1 6.5 12.1 5.9 0 0 5.2 74 104 0.9 -1.1
"52" "45" 2018-02-09 30.21 "PHI" "" "NOP" "W" 18 0 18.6166666666667 0.5 0.5 5.6 4.4 5 7.1 2.5 0 25 9.2 91 83 2.6 -1.3
"53" "46" 2018-02-10 30.21 "PHI" "" "LAC" "W" 14 0 15.5833333333333 0.5 0.5 0 12.3 6.3 0 6 5.5 20 14.1 71 86 3.1 -3.7
"54" "47" 2018-02-12 30.22 "PHI" "" "NYK" "W" 16 0 15.5666666666667 1.025 1 0 8.3 4.4 17.7 0 0 0 7.3 215 105 5.7 5.5
"55" "48" 2018-02-14 30.22 "PHI" "" "MIA" "W" 2 0 15.1166666666667 0.654 0.667 32.4 31.8 32.1 24.1 0 0 22.5 23.5 120 111 8.9 5.9
"56" "49" 2018-02-22 30.24 "PHI" "@" "CHI" "W" 1 0 15.7 0.5 0.5 6.8 6.9 6.9 7.9 0 0 0 5.7 136 122 1.9 -6.3
"57" "50" 2018-02-24 30.25 "PHI" "" "ORL" "W" 11 0 22.5833333333333 1.25 1.25 5.9 10.1 8.2 0 0 3.9 33.3 6 135 111 4.2 -1.4
"58" "51" 2018-02-25 30.25 "PHI" "@" "WAS" "L" -15 0 8.63333333333333 0.521 0.5 10.1 15.4 12.2 21.9 0 0 0 14 129 124 2.5 -2.6
"59" "" 2018-02-27 30.26 "PHI" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-03-04 30.27 "IND" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-05 30.27 "IND" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "52" 2018-03-07 30.28 "IND" "" "UTA" "L" -20 0 13.6333333333333 0.5 0.5 14.4 0 8.1 0 0 0 33.3 9.8 88 123 0.6 -11.3
"63" "53" 2018-03-09 30.28 "IND" "" "ATL" "W" 25 0 17.7666666666667 0.667 0.667 14.2 35.2 25.7 7.3 0 5.5 25 19.4 111 87 7.2 4.4
"64" "54" 2018-03-11 30.29 "IND" "@" "BOS" "W" 2 0 18.7833333333333 0.286 0.286 0 11.9 6.3 15.1 0 11.6 12.5 19.8 64 104 1.5 -7.1
"65" "55" 2018-03-13 30.3 "IND" "@" "PHI" "W" 3 0 17.45 0.46 0.4 15 21.7 17.7 0 0 0 15.5 15.4 99 106 3.9 -5.6
"66" "56" 2018-03-15 30.3 "IND" "" "TOR" "L" -7 0 18.8333333333333 0 0 15.3 12.4 14 6.4 0 0 0 11.7 50 121 -0.9 -13.3
"67" "57" 2018-03-17 30.31 "IND" "@" "WAS" "L" -7 0 18.0166666666667 0.621 0.583 6.3 31.3 17.5 17.2 0 0 13.4 18.4 121 120 6.5 2
"68" "58" 2018-03-19 30.31 "IND" "" "LAL" "W" 10 0 17.3833333333333 0.25 0.25 6.6 33.8 21.2 13.7 0 0 0 10.9 90 107 3.5 -4.2
"69" "59" 2018-03-21 30.32 "IND" "@" "NOP" "L" -4 0 17.4666666666667 0.625 0.625 10 12.8 11.2 0 2.9 0 11.1 21.5 115 102 7.6 3
"70" "60" 2018-03-23 30.32 "IND" "" "LAC" "W" 5 0 13.0666666666667 0.643 0.6 26.9 22.3 24.8 0 0 0 0 18.5 153 119 6.6 0.7
"71" "61" 2018-03-25 30.33 "IND" "" "MIA" "W" 6 0 21.65 0.75 0.75 11.7 20.4 16.3 13.4 2.4 4.8 0 8.4 168 102 8.9 6.3
"72" "62" 2018-03-27 30.33 "IND" "@" "GSW" "W" 11 0 2.01666666666667 1 1 0 0 0 0 0 0 0 24.7 200 106 1.7 18.8
"73" "" 2018-03-29 30.34 "IND" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "63" 2018-04-01 30.35 "IND" "@" "LAC" "W" 7 0 3.96666666666667 NA NA 31 0 15.9 28.8 0 0 100 11.5 78 129 0.4 -4.3
"75" "64" 2018-04-03 30.35 "IND" "@" "DEN" "L" -3 0 16.2166666666667 0.82 0.75 14.1 21.1 17.6 9.2 3.1 0 0 13.9 177 107 9.2 7.6
"76" "65" 2018-04-05 30.36 "IND" "" "GSW" "W" 20 0 14.65 0.4 0.4 25.2 13.9 19 15.1 0 0 0 14.7 134 117 3.8 -6.6
