"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1978-02-02 29.9 "NYK" "@" "SAS" "L" -10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-03 29.9 "NYK" "@" "HOU" "L" -10 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-09 29.92 "NYK" "" "IND" "W" 9 1 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-11 29.92 "NYK" "" "MIL" "W" 11 1 12 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-12 29.93 "NYK" "@" "NJN" "L" -2 1 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-14 29.93 "NYK" "@" "CLE" "L" -9 1 46 0.624 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"56" "56" 1978-02-17 29.94 "NYK" "@" "DET" "W" 20 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-18 29.94 "NYK" "" "BUF" "L" -10 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-25 29.96 "NYK" "" "PHO" "W" 7 1 28 0.643 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"59" "59" 1978-02-28 29.97 "NYK" "" "SAS" "W" 15 1 25 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-02 29.98 "NYK" "" "POR" "W" 11 1 25 0.381 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"61" "61" 1978-03-04 29.98 "NYK" "" "BOS" "W" 8 1 31 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-05 29.98 "NYK" "@" "BOS" "L" -18 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-07 29.99 "NYK" "" "HOU" "W" 11 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-08 29.99 "NYK" "@" "MIL" "L" -2 1 41 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-10 30 "NYK" "@" "IND" "L" -7 1 33 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-11 30 "NYK" "" "NJN" "W" 9 1 34 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-14 30.01 "NYK" "" "LAL" "L" -18 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"68" "68" 1978-03-17 30.02 "NYK" "@" "CHI" "L" -12 1 25 0.364 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"69" "69" 1978-03-18 30.02 "NYK" "" "PHI" "L" -14 1 33 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-19 30.02 "NYK" "@" "PHI" "L" -7 1 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-21 30.03 "NYK" "@" "DEN" "W" 1 1 31 0.555 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"72" "72" 1978-03-23 30.03 "NYK" "@" "PHO" "L" -12 1 29 0.556 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"73" "73" 1978-03-25 30.04 "NYK" "@" "GSW" "L" -10 1 29 0.528 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"74" "74" 1978-03-28 30.05 "NYK" "" "DEN" "W" 3 1 35 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-30 30.05 "NYK" "" "WSB" "L" -15 1 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-31 30.05 "NYK" "@" "NOJ" "W" 1 1 38 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-02 30.06 "NYK" "@" "WSB" "W" 5 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-04 30.07 "NYK" "" "ATL" "L" -4 1 15 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-06 30.07 "NYK" "" "DET" "W" 4 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-07 30.07 "NYK" "@" "KCK" "W" 13 1 15 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-08 30.08 "NYK" "@" "BUF" "W" 11 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-12-15 30.76 "POR" "@" "DEN" "W" 3 0 20 0.258 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"2" "2" 1978-12-17 30.77 "POR" "" "DEN" "W" 13 0 26 0.588 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"3" "3" 1978-12-23 30.79 "POR" "" "WSB" "W" 5 0 29 0.635 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"4" "4" 1978-12-25 30.79 "POR" "" "GSW" "W" 13 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"5" "5" 1978-12-28 30.8 "POR" "@" "PHO" "L" -2 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"6" "6" 1978-12-29 30.8 "POR" "@" "LAL" "L" -23 0 25 0.557 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"7" "7" 1979-01-02 30.81 "POR" "" "SEA" "L" -1 1 20 0.429 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"8" "8" 1979-01-05 30.82 "POR" "" "DET" "W" 2 1 17 0.521 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"9" "9" 1979-01-09 30.83 "POR" "" "IND" "L" -8 1 7 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"10" "10" 1979-01-11 30.84 "POR" "@" "DET" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"11" "11" 1979-01-12 30.84 "POR" "@" "BOS" "L" -3 0 15 0.532 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"12" "12" 1979-01-14 30.85 "POR" "@" "PHI" "L" -6 0 17 0.556 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"13" "13" 1979-01-17 30.85 "POR" "@" "ATL" "L" -1 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"14" "14" 1979-01-19 30.86 "POR" "@" "NOJ" "L" -6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"15" "15" 1979-01-20 30.86 "POR" "@" "SAS" "W" 5 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"16" "16" 1979-01-24 30.87 "POR" "@" "SDC" "L" -1 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 2 NA
"17" "17" 1979-01-25 30.88 "POR" "" "GSW" "W" 5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"18" "18" 1979-01-28 30.88 "POR" "" "PHI" "W" 22 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"19" "19" 1979-01-31 30.89 "POR" "@" "SEA" "L" -3 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"20" "20" 1979-02-02 30.9 "POR" "" "NJN" "W" 17 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"21" "21" 1979-02-06 30.91 "POR" "" "PHO" "W" 17 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"22" "22" 1979-02-09 30.92 "POR" "" "SAS" "W" 19 0 3 1 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"23" "23" 1979-02-13 30.93 "POR" "" "NOJ" "W" 19 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
