"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1975-03-11 30.12 "MIL" "" "GSW" "L" -17 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-03-13 30.13 "MIL" "@" "ATL" "W" 16 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-14 30.13 "MIL" "" "LAL" "L" -1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-16 30.14 "MIL" "@" "CHI" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-03-18 30.14 "MIL" "@" "POR" "L" -6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-03-19 30.15 "MIL" "@" "SEA" "L" -1 1 13 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-03-22 30.15 "MIL" "@" "GSW" "L" -16 0 4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-03-28 30.17 "MIL" "" "POR" "W" 23 0 6 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-04-01 30.18 "MIL" "" "DET" "W" 7 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-04-04 30.19 "MIL" "" "NYK" "W" 8 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-04-05 30.19 "MIL" "@" "DET" "W" 13 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-04-06 30.19 "MIL" "" "CHI" "L" -12 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 30.74 "LAL" "@" "NYK" "W" 3 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
