"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1999-03-04 31.03 "NJN" "" "CHH" "L" -14 1 11.0333333333333 0 0 8.9 0 4.7 0 0 0 25 16.5 15 116 -3.2 -27.5
"16" "16" 1999-03-07 31.04 "NJN" "@" "NYK" "L" -11 1 33.2333333333333 0.5 0.5 20.8 24.9 22.4 5 1.8 0 11.1 11.6 121 114 10.9 -2.3
"17" "17" 1999-03-09 31.04 "NJN" "@" "CHI" "L" -16 1 34.9166666666667 0.648 0.625 14.8 26.1 20.8 0 1.4 8.1 5.3 24.3 129 103 22.2 7.5
"18" "18" 1999-03-10 31.04 "NJN" "@" "IND" "L" -11 1 41.0666666666667 0.407 0.417 8.6 20.8 15 18.3 0 3.3 5.9 19.6 90 104 9.2 -2.8
"19" "19" 1999-03-12 31.05 "NJN" "@" "PHI" "L" -7 1 25.1166666666667 0.41 0.5 0 23.6 10.5 7.9 0 2.9 29.1 11.3 62 98 -0.3 -7.5
"20" "20" 1999-03-14 31.05 "NJN" "@" "MIA" "L" -26 1 26.7666666666667 0.17 0 10.3 36.4 22.2 6.3 3.8 4.7 25.4 13.2 49 95 3 -5.5
"21" "21" 1999-03-16 31.06 "NJN" "@" "TOR" "L" -15 1 35.9333333333333 0.262 0.2 12.6 27.9 19.4 12.2 2.9 3.4 0 8.9 92 99 9 -1.9
"22" "22" 1999-03-17 31.06 "NJN" "" "DAL" "W" 1 1 42.1 0.244 0.182 22 25.1 23.5 4.1 0 3 7.5 13.7 89 99 8.9 -4
"23" "23" 1999-03-18 31.07 "NJN" "@" "CHI" "L" -9 1 30.4666666666667 0.727 0.667 22.1 31.8 26.4 17.3 1.7 4.8 12.7 10.6 153 107 16.2 6.4
"24" "24" 1999-03-21 31.07 "NJN" "@" "CLE" "L" -3 1 39.3166666666667 0.541 0.571 13.4 29.8 20.3 4 0 3.8 10.7 11.1 115 95 9.9 -0.5
"25" "25" 1999-03-22 31.08 "NJN" "" "TOR" "W" 19 1 34.1666666666667 0.5 0.5 19.7 27 23.5 3.9 0 7.8 42.9 9 93 88 7.4 -1
"26" "26" 1999-03-24 31.08 "NJN" "" "DET" "L" -13 1 40.5166666666667 0.21 0.167 12.2 45 25.2 5.5 0 4.2 9.5 12.5 62 94 4 -4.9
"27" "27" 1999-03-26 31.09 "NJN" "" "IND" "L" -9 1 35.5166666666667 0.371 0.333 19.2 26.8 22.4 4.4 1.5 3.6 9.6 11.9 103 102 10.4 -2
"28" "28" 1999-03-27 31.09 "NJN" "" "CLE" "L" -10 1 37.0166666666667 0.775 0.778 12.7 26.6 19.5 4.8 0 10.5 16.2 15 140 114 17.9 7.4
"29" "29" 1999-03-30 31.1 "NJN" "@" "ORL" "L" -2 1 35.0666666666667 0.581 0.583 5.7 32.7 18.3 4.7 1.4 2 12.7 20.4 105 102 12.4 -2.3
"30" "30" 1999-04-01 31.1 "NJN" "" "ATL" "W" 5 1 38.9166666666667 0.463 0.455 16.1 12.3 14.3 3.7 0 3.8 14.4 16.4 103 104 10 -2.2
"31" "" 1999-04-03 31.11 "NJN" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-04-04 31.11 "NJN" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
