"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1965-02-11 32.57 "PHI" "@" "SFW" "L" -6 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-13 32.58 "PHI" "@" "CIN" "L" -2 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-18 32.59 "PHI" "" "LAL" "L" -7 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-20 32.6 "PHI" "" "NYK" "W" 19 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-21 32.6 "PHI" "@" "BAL" "W" 1 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-22 32.6 "PHI" "" "BAL" "W" 10 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-23 32.61 "PHI" "@" "NYK" "L" -28 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-24 32.61 "PHI" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 32.62 "PHI" "" "LAL" "L" -4 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-02 32.62 "PHI" "" "LAL" "L" -9 NA 24 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-03 32.63 "PHI" "@" "STL" "L" -14 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-05 32.63 "PHI" "@" "CIN" "W" 1 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-06 32.64 "PHI" "" "BOS" "W" 5 NA 20 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-07 32.64 "PHI" "@" "BOS" "L" -22 NA 16 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-09 32.64 "PHI" "@" "NYK" "L" -2 NA 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-10 32.65 "PHI" "" "NYK" "L" -11 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-13 32.65 "PHI" "" "DET" "W" 15 NA 18 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-14 32.66 "PHI" "@" "BAL" "L" -17 NA 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-16 32.66 "PHI" "" "SFW" "L" -8 NA 18 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-20 32.67 "PHI" "" "CIN" "L" -3 NA 18 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1965-03-21 32.68 "PHI" "" "BAL" "W" 22 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 33.25 "BAL" "" "PHI" "L" -32 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-17 33.25 "BAL" "@" "CIN" "L" -20 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 33.26 "BAL" "" "STL" "W" 20 NA 18 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 33.27 "BAL" "" "SFW" "L" -15 NA 16 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-26 33.28 "BAL" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-27 33.28 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-29 33.28 "BAL" "" "CIN" "L" -10 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-10-31 33.29 "BAL" "@" "BOS" "L" -5 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-03 33.3 "BAL" "" "NYK" "W" 15 NA 28 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-04 33.3 "BAL" "@" "NYK" "L" -1 NA 35 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-07 33.31 "BAL" "" "LAL" "W" 21 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-09 33.32 "BAL" "" "BOS" "L" -14 NA 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-10 33.32 "BAL" "" "STL" "W" 7 NA 41 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-13 33.33 "BAL" "@" "CIN" "L" -3 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-14 33.33 "BAL" "@" "LAL" "L" -15 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-15 33.33 "BAL" "" "SFW" "L" -11 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 33.34 "BAL" "@" "PHI" "W" 10 NA 32 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 33.35 "BAL" "" "PHI" "W" 5 NA 34 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-21 33.35 "BAL" "" "CIN" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-24 33.36 "BAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-26 33.36 "BAL" "" "LAL" "W" 3 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-27 33.36 "BAL" "@" "STL" "L" -26 NA 30 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-28 33.37 "BAL" "" "STL" "W" 8 NA 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-11-30 33.37 "BAL" "" "PHI" "W" 21 NA 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-01 33.38 "BAL" "" "NYK" "W" 14 NA 37 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-04 33.38 "BAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-08 33.39 "BAL" "" "PHI" "W" 2 NA 40 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-10 33.4 "BAL" "" "SFW" "W" 18 NA 42 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-11 33.4 "BAL" "@" "NYK" "L" -23 NA 33 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-14 33.41 "BAL" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-15 33.41 "BAL" "" "NYK" "W" 3 NA 42 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-18 33.42 "BAL" "" "DET" "W" 29 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-22 33.43 "BAL" "" "CIN" "W" 2 NA 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-25 33.44 "BAL" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-26 33.44 "BAL" "@" "BOS" "L" -21 NA 16 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-29 33.45 "BAL" "" "SFW" "W" 33 NA 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-01 33.46 "BAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-02 33.46 "BAL" "@" "CIN" "L" -31 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-04 33.47 "BAL" "" "SFW" "L" -11 NA 29 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-05 33.47 "BAL" "" "STL" "W" 13 NA 32 0.164 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-06 33.47 "BAL" "" "PHI" "L" -6 NA 24 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-08 33.48 "BAL" "" "CIN" "L" -11 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-14 33.5 "BAL" "@" "STL" "W" 2 NA 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-15 33.5 "BAL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-16 33.5 "BAL" "@" "STL" "L" -8 NA 23 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-18 33.51 "BAL" "@" "PHI" "L" -11 NA 17 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-19 33.51 "BAL" "@" "BOS" "L" -40 NA 17 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-20 33.51 "BAL" "" "LAL" "W" 2 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-28 33.53 "BAL" "@" "LAL" "L" -15 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-29 33.54 "BAL" "@" "SFW" "L" -13 NA 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-30 33.54 "BAL" "@" "LAL" "L" -14 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-31 33.54 "BAL" "@" "SFW" "L" -13 NA 26 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-01 33.55 "BAL" "@" "NYK" "L" -3 NA 18 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-03 33.55 "BAL" "" "STL" "W" 9 NA 28 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-12 33.58 "BAL" "" "SFW" "W" 9 NA 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-15 33.58 "BAL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-18 33.59 "BAL" "" "CIN" "W" 4 NA 11 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-20 33.6 "BAL" "@" "STL" "L" -3 NA 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-23 33.61 "BAL" "" "PHI" "W" 4 NA 15 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-26 33.61 "BAL" "" "PHI" "L" -16 NA 11 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-27 33.62 "BAL" "" "BOS" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-01 33.62 "BAL" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-02 33.62 "BAL" "" "LAL" "W" 6 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-04 33.63 "BAL" "@" "LAL" "L" -17 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-06 33.64 "BAL" "@" "LAL" "L" -21 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-08 33.64 "BAL" "" "SFW" "W" 21 NA 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-11 33.65 "BAL" "@" "NYK" "W" 3 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-13 33.65 "BAL" "@" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-16 33.66 "BAL" "" "NYK" "W" 5 NA 17 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-18 33.67 "BAL" "" "CIN" "W" 20 NA 29 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-20 33.67 "BAL" "" "PHI" "L" -4 NA 17 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
