"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1973-11-02 33.59 "NYK" "@" "LAL" "W" 15 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-03 33.6 "NYK" "@" "POR" "L" -7 1 33 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 33.6 "NYK" "@" "SEA" "W" 5 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-08 33.61 "NYK" "" "BOS" "L" -10 NA 32 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 33.61 "NYK" "@" "PHI" "L" -3 NA 18 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 33.62 "NYK" "" "CLE" "W" 10 1 37 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-12-01 33.67 "NYK" "" "CLE" "W" 20 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-04 33.68 "NYK" "" "POR" "W" 13 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-05 33.68 "NYK" "@" "BOS" "L" -22 NA 7 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-07 33.69 "NYK" "@" "BUF" "W" 5 NA 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-08 33.69 "NYK" "" "ATL" "W" 17 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-11 33.7 "NYK" "" "PHO" "W" 8 0 20 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-15 33.71 "NYK" "" "KCO" "W" 9 NA 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-17 33.72 "NYK" "@" "HOU" "W" 12 NA 26 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-19 33.72 "NYK" "@" "ATL" "L" -2 NA 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-21 33.73 "NYK" "@" "BUF" "L" -2 NA 31 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-22 33.73 "NYK" "" "DET" "W" 11 NA 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-25 33.74 "NYK" "" "CAP" "L" -2 NA 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-26 33.74 "NYK" "@" "DET" "W" 5 NA 18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-29 33.75 "NYK" "" "PHI" "W" 20 NA 28 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-30 33.75 "NYK" "@" "KCO" "W" 17 NA 24 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-01 33.76 "NYK" "" "ATL" "W" 10 NA 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-02 33.76 "NYK" "@" "CAP" "W" 11 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-04 33.77 "NYK" "@" "PHI" "L" -3 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-05 33.77 "NYK" "" "BUF" "L" -1 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-08 33.78 "NYK" "@" "CHI" "W" 28 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-11 33.79 "NYK" "@" "SEA" "W" 9 NA 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-12 33.79 "NYK" "@" "GSW" "W" 16 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-18 33.81 "NYK" "@" "HOU" "L" -6 NA 20 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-19 33.81 "NYK" "@" "PHO" "L" -23 0 19 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-22 33.82 "NYK" "" "HOU" "L" -15 NA 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-26 33.83 "NYK" "" "PHI" "W" 24 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-27 33.83 "NYK" "@" "ATL" "W" 22 NA 32 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-29 33.84 "NYK" "" "BOS" "W" 21 NA 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-30 33.84 "NYK" "@" "KCO" "W" 20 NA 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-01 33.84 "NYK" "@" "DET" "L" -5 NA 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-02 33.85 "NYK" "" "CLE" "W" 16 0 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-05 33.85 "NYK" "" "PHO" "W" 16 0 18 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-08 33.86 "NYK" "@" "BOS" "L" -28 NA 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-09 33.87 "NYK" "" "BUF" "L" -3 NA 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-12 33.87 "NYK" "@" "BUF" "W" 7 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-13 33.88 "NYK" "" "CHI" "W" 9 0 20 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-16 33.88 "NYK" "" "GSW" "W" 10 0 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-17 33.89 "NYK" "@" "MIL" "L" -11 0 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-19 33.89 "NYK" "" "POR" "W" 3 0 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-21 33.9 "NYK" "" "BUF" "L" -22 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-22 33.9 "NYK" "@" "CLE" "W" 7 0 34 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-23 33.9 "NYK" "" "ATL" "W" 8 NA 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-26 33.91 "NYK" "" "CAP" "W" 14 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-01 33.92 "NYK" "@" "CAP" "W" 9 NA 36 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-02 33.92 "NYK" "" "BOS" "L" -16 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-03 33.93 "NYK" "@" "BOS" "W" 6 NA 26 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-05 33.93 "NYK" "" "SEA" "W" 5 NA 27 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-06 33.93 "NYK" "@" "ATL" "W" 2 NA 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-09 33.94 "NYK" "" "MIL" "W" 13 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-10 33.95 "NYK" "@" "PHI" "L" -1 NA 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-12 33.95 "NYK" "" "LAL" "L" -7 0 26 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-14 33.96 "NYK" "@" "GSW" "W" 12 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-15 33.96 "NYK" "@" "POR" "L" -2 0 29 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-17 33.96 "NYK" "@" "LAL" "L" -12 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-20 33.97 "NYK" "@" "PHO" "W" 2 0 32 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-23 33.98 "NYK" "" "KCO" "L" -1 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-24 33.98 "NYK" "@" "CLE" "L" -22 0 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-26 33.99 "NYK" "" "PHI" "W" 27 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
