"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1992-01-07 34.76 "WSB" "@" "CHI" "L" -13 0 18 NA NA 7 21.1 14 15.2 0 0 NA 0 202 112 2.6 2.8
"30" "30" 1992-01-09 34.77 "WSB" "" "CLE" "L" -7 0 6 NA NA 0 40 19 0 0 0 100 7.2 0 103 -1.2 -16.8
"31" "31" 1992-01-11 34.78 "WSB" "" "LAC" "W" 11 0 16 0 0 40.5 35.6 37.5 7.5 0 3.4 0 2.8 153 86 4.3 2
"32" "32" 1992-01-14 34.78 "WSB" "" "IND" "W" 9 0 7 NA NA 0 0 0 0 7.6 0 100 6.6 0 100 -1.2 -12.7
"33" "33" 1992-01-16 34.79 "WSB" "" "MIA" "L" -8 0 7 NA NA 0 14.6 8 0 0 8.7 NA 0 0 101 0.6 -0.6
"34" "34" 1992-01-18 34.79 "WSB" "" "PHI" "L" -4 0 4 NA NA 61.5 33.3 48 0 0 0 NA 0 201 116 1.3 -3.4
"35" "35" 1992-01-20 34.8 "WSB" "@" "PHI" "L" -8 0 11 0 0 10.4 14.1 12 23.6 0 0 0 4.1 97 109 0.5 -3.5
"36" "36" 1992-01-22 34.81 "WSB" "@" "MIA" "L" -13 0 12 NA NA 7.8 33.3 20.2 24.5 0 9 100 3 93 107 3.6 6.3
"37" "37" 1992-01-25 34.81 "WSB" "" "PHO" "L" -6 0 5 0 0 64 0 33.1 0 0 0 0 7.9 119 128 1.4 -6.9
"38" "38" 1992-01-28 34.82 "WSB" "" "BOS" "L" -11 0 9 NA NA 0 26 13.2 15.7 0 6.7 100 5.1 35 101 0.2 -3
"39" "39" 1992-01-29 34.82 "WSB" "@" "NYK" "L" -12 0 20 NA NA 0 19.6 9.9 0 2.7 8.3 NA 0 0 103 3.9 1.3
"40" "40" 1992-01-31 34.83 "WSB" "" "NYK" "L" -11 0 7 1 1 18.5 34.4 26.7 21.4 0 0 0 6 200 113 2.9 7.7
"41" "41" 1992-02-02 34.84 "WSB" "" "ORL" "W" 10 0 19 NA NA 0 14.4 6.2 6 7.4 7.3 100 2.1 39 84 3.5 5.3
"42" "42" 1992-02-04 34.84 "WSB" "@" "CHH" "L" -16 0 5 NA NA 0 20.9 11 0 0 10.2 NA 0 0 105 0.6 -1.5
"43" "43" 1992-02-06 34.85 "WSB" "" "NJN" "W" 16 0 22 0.315 0.333 29.8 0 14.5 0 2.2 7.6 0 8.7 119 107 6.2 -1.4
"44" "44" 1992-02-11 34.86 "WSB" "@" "GSW" "L" -12 0 16 NA NA 0 14 7.5 11.5 0 7.2 100 2.4 73 121 1.2 0.4
"45" "45" 1992-02-12 34.86 "WSB" "@" "SAC" "L" -1 0 4 NA NA 0 47.1 24 0 0 0 NA 0 0 92 0.6 -1.8
"46" "46" 1992-02-19 34.88 "WSB" "@" "ATL" "W" 1 1 35 0.5 0.5 3.3 2.3 2.7 0 1.5 3 0 2.7 118 104 2.8 -4
"47" "47" 1992-02-21 34.89 "WSB" "" "DEN" "L" -7 1 11 NA NA 8.7 0 5.3 0 0 5.6 NA 0 200 116 0.6 -8.2
"48" "48" 1992-02-26 34.9 "WSB" "@" "CHI" "L" -19 0 2 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -6.6
"49" "49" 1992-02-28 34.91 "WSB" "" "POR" "L" -21 1 18 0 0 5.7 7.6 6.5 0 2.8 0 0 4.5 32 124 0.5 -7.3
"50" "50" 1992-02-29 34.91 "WSB" "" "PHI" "L" -9 1 12 NA NA 0 9.5 4.5 0 0 17.6 100 3.7 0 110 0.6 -5.7
"51" "51" 1992-03-02 34.92 "WSB" "@" "DET" "L" -10 0 16 0 0 0 22.5 12 0 0 0 50 6.5 0 120 -1.2 -12
"52" "52" 1992-03-03 34.92 "WSB" "@" "ORL" "W" 13 0 18 0 0 6.8 30.5 18 6.7 0 0 0 2.3 88 95 0.3 -6.1
"53" "53" 1992-03-05 34.92 "WSB" "" "DAL" "W" 10 1 32 0.906 1 0 18.3 10 10.6 0 4 26.6 5.3 147 108 6.7 0.4
"54" "54" 1992-03-07 34.93 "WSB" "" "MIL" "W" 4 1 39 0.362 0 9.7 32.4 21.1 12.6 3 0 0 3.5 142 101 8.8 1.4
"55" "55" 1992-03-08 34.93 "WSB" "@" "MIA" "L" -14 1 19 1 1 9.7 0 5.7 6.2 2.5 3.5 0 2.2 200 112 3.5 -3.1
"56" "56" 1992-03-10 34.94 "WSB" "@" "IND" "L" -10 1 27 0.41 0.5 13.4 8.5 11.2 10.1 0 2.4 0 3.9 136 113 5.3 -1.1
"57" "57" 1992-03-13 34.95 "WSB" "" "MIN" "W" 3 1 27 0.694 0.667 7.9 24.7 15.4 0 0 8.4 0 6.2 163 106 8 1.1
"58" "58" 1992-03-14 34.95 "WSB" "" "LAL" "L" -3 1 29 0.532 1 6.1 32.3 17.4 0 1.8 2.3 0 2.9 120 94 4.8 0.2
"59" "59" 1992-03-16 34.95 "WSB" "" "CLE" "L" -9 0 15 0.667 0.667 17.3 0 9.3 8.3 0 0 0 9.4 154 126 4 -1.4
"60" "60" 1992-03-19 34.96 "WSB" "" "CHI" "L" -6 0 16 0 NA 0 0 0 0 0 0 0 2.6 0 128 -2 -10.1
"61" "61" 1992-03-20 34.96 "WSB" "@" "NJN" "L" -3 0 10 NA NA 15 9.2 11.4 0 0 12.5 100 4.6 46 112 1.4 -0.3
"62" "62" 1992-03-22 34.97 "WSB" "@" "MIL" "L" -21 0 10 1 1 0 40 19.2 0 9.9 6.1 50 8.8 69 81 3.8 4.2
"63" "63" 1992-03-25 34.98 "WSB" "" "IND" "L" -22 0 5 NA NA 0 32 12.5 20.4 0 0 NA 0 204 135 0.2 -3.3
"64" "64" 1992-03-26 34.98 "WSB" "@" "ATL" "L" -12 0 23 0.307 0.25 17.4 22.6 19.6 0 4.5 0 29.1 12.9 71 106 3.8 -7.4
"65" "65" 1992-03-28 34.99 "WSB" "" "CHH" "W" 16 1 30 0.5 0.5 27.7 21.1 24.4 7.8 0 11.8 20 6.6 135 86 14.9 6.9
"66" "66" 1992-04-01 35 "WSB" "@" "BOS" "L" -14 1 31 0.4 0.4 11.9 38.7 24 3.9 3.4 0 16.7 8.5 97 121 5.5 -4.7
"67" "67" 1992-04-03 35 "WSB" "" "DET" "W" 34 1 19 NA NA 7.7 20.2 15.2 0 0 12.2 100 2.4 61 84 1.7 -0.9
"68" "68" 1992-04-04 35 "WSB" "@" "CHH" "L" -9 1 26 0 0 10.1 29.4 18.6 8.6 0 4.6 0 4.4 78 113 3.7 -4.1
"69" "69" 1992-04-07 35.01 "WSB" "@" "MIA" "L" -11 1 27 0.51 0.4 6.6 26.7 15.1 5.5 3.5 0 0 8.8 125 95 8 -0.9
"70" "70" 1992-04-08 35.01 "WSB" "" "NJN" "L" -6 1 27 0 0 6.6 8.7 7.5 0 0 4.6 0 1.5 88 118 0.7 -8.9
"71" "71" 1992-04-10 35.02 "WSB" "" "MIA" "L" -15 1 2 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -22.7
"72" "72" 1992-04-12 35.02 "WSB" "@" "CLE" "L" -23 1 19 0.667 0.667 15.5 13.7 14.7 7.4 8.2 0 25 9.6 118 111 6.9 1.2
"73" "73" 1992-04-14 35.03 "WSB" "@" "NYK" "L" -3 1 33 0.5 0.5 4 16.5 10.9 4.3 1.7 3.8 33.3 4.5 85 105 3.3 -3.4
"74" "74" 1992-04-16 35.04 "WSB" "" "ORL" "W" 13 1 32 1 1 3.3 31.3 17.7 6.6 1.4 9.4 0 1.3 207 93 10.1 2.4
"75" "75" 1992-04-18 35.04 "WSB" "@" "PHI" "L" -7 1 31 0.5 0.5 5.6 8.6 6.8 6.7 1.5 0 0 2.5 144 113 3.8 -6.4
"1" "1" 1992-11-06 35.59 "WSB" "@" "CHH" "L" -7 0 17 0.568 NA 14.1 28.2 21.2 5.8 0 13.4 0 2 167 108 5.9 4.2
"2" "2" 1992-11-07 35.6 "WSB" "" "ORL" "L" -5 0 22 0 0 13.6 8.7 11.1 10.6 0 3.1 66.7 5.6 63 105 0.5 -5.4
"3" "3" 1992-11-10 35.61 "WSB" "@" "CLE" "L" -39 0 6 1.042 1 0 0 0 0 0 0 0 9.5 221 131 2.7 3.9
"4" "4" 1992-11-12 35.61 "WSB" "@" "ORL" "L" -27 0 10 1 1 8.6 30.6 18.6 15.9 0 5.4 50 8.1 106 112 3.3 -0.4
"5" "5" 1992-11-13 35.61 "WSB" "" "NYK" "W" 2 0 30 0.931 1 0 7.8 3.8 0 1.6 7.7 0 5.3 193 100 9.2 7.1
"6" "6" 1992-11-15 35.62 "WSB" "@" "NJN" "L" -7 0 9 0.5 0.5 13.3 11.3 12.3 0 0 5.9 33.3 14.2 78 110 0.5 -10.7
"7" "7" 1992-11-17 35.62 "WSB" "" "BOS" "W" 4 1 42 0.333 0.333 4.8 17.1 10.4 3.1 0 2.6 0 3.2 110 106 4 -6.1
"8" "8" 1992-11-20 35.63 "WSB" "@" "MIN" "W" 8 1 20 NA NA 0 22.9 11 5.5 4.7 3.3 100 4 21 87 1 -4.2
"9" "9" 1992-11-21 35.64 "WSB" "" "UTA" "W" 17 1 37 0.25 0.25 22.6 19.5 21.1 0 2.5 6.6 33.3 6.2 95 96 9.4 -1.3
"10" "10" 1992-11-24 35.64 "WSB" "@" "NYK" "L" -10 1 32 0.667 0.667 13.3 17 15.2 5.4 0 3.6 0 8.2 148 99 10.2 3.8
"11" "11" 1992-11-25 35.65 "WSB" "@" "BOS" "L" -38 1 19 0 0 0 6.6 2.7 6 0 0 50 4 22 146 -1.5 -12.5
"12" "12" 1992-11-27 35.65 "WSB" "" "MIN" "L" -19 1 10 NA NA 0 16.6 7.9 0 10.4 0 NA 0 0 92 1.5 3.5
"13" "13" 1992-11-28 35.65 "WSB" "@" "MIL" "L" -2 0 20 NA NA 0 15.7 9 0 2.4 10 100 4.2 0 89 0.8 -1.8
"14" "14" 1992-12-01 35.66 "WSB" "" "SAS" "W" 13 0 24 1 1 0 30.4 16.1 0 3.9 7.1 66.7 5.1 43 89 3.9 -1.1
"15" "15" 1992-12-03 35.67 "WSB" "" "MIL" "W" 18 0 11 1.136 NA 14.5 0 5.7 0 0 6.3 69.4 10.5 83 96 1 -4.9
"16" "16" 1992-12-05 35.67 "WSB" "" "IND" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.1
"17" "17" 1992-12-10 35.69 "WSB" "@" "UTA" "L" -16 0 19 NA NA 6.2 21.1 14.2 0 0 0 100 4.6 27 114 -0.9 -11.8
"18" "18" 1992-12-11 35.69 "WSB" "@" "LAL" "L" -25 0 14 NA NA 6.5 16.7 10.9 0 0 0 100 5.7 21 118 -3.1 -20.7
"19" "19" 1992-12-13 35.7 "WSB" "@" "POR" "L" -19 0 15 0.284 NA 0 7.8 4.1 15.2 9.4 7.7 0 5 93 96 4.3 9.4
"20" "20" 1992-12-15 35.7 "WSB" "@" "PHO" "L" -15 0 15 1 1 27.4 0 13.9 8.5 3.3 4.9 0 5.7 204 125 7.1 7.1
"21" "21" 1992-12-17 35.71 "WSB" "" "CHI" "L" -8 0 28 NA NA 0 8.4 4.3 4.2 1.8 0 NA 0 207 112 1.5 -2.2
"22" "22" 1992-12-19 35.71 "WSB" "" "CHH" "L" -9 0 27 0.532 1 12.7 15.8 14.3 4.7 0 0 51.5 5.7 83 120 1.3 -4.8
"23" "23" 1992-12-21 35.72 "WSB" "" "CLE" "L" -4 0 20 1 1 0 15.3 8.8 6.1 2.6 9.2 50 4.7 96 99 4.6 5.2
"24" "24" 1992-12-23 35.72 "WSB" "@" "CHI" "L" -9 0 3 NA NA 0 36.4 19.3 0 0 0 NA 0 0 113 0.3 -1.4
"25" "25" 1992-12-26 35.73 "WSB" "" "DET" "L" -2 0 5 NA NA 23.4 41.7 33.1 0 0 0 NA 0 204 103 1.3 -0.3
"26" "26" 1992-12-28 35.74 "WSB" "" "ATL" "W" 1 0 14 NA NA 0 8 3.9 0 0 0 NA 0 0 102 -0.1 -7
"27" "27" 1993-01-02 35.75 "WSB" "" "MIA" "W" 7 0 11 0.568 NA 0 0 0 0 5 0 0 3.5 122 103 0.4 -4.6
"28" "28" 1993-01-05 35.76 "WSB" "@" "ATL" "W" 7 0 6 0.568 NA 53.3 57.1 55.8 0 0 0 0 6.5 158 77 3.2 6.5
"29" "29" 1993-01-08 35.77 "WSB" "" "PHI" "L" -2 0 2 NA NA 0 55.8 27.3 0 23.5 0 NA 0 0 59 0.9 12.6
"30" "30" 1993-01-09 35.77 "WSB" "@" "NJN" "L" -45 0 14 0 0 11.6 45.1 24.7 0 0 7.5 0 3.1 76 120 3.6 -3.1
"31" "31" 1993-01-12 35.78 "WSB" "" "MIL" "W" 23 0 16 0.798 1 0 26.1 14.3 0 3.1 11.7 0 4.8 156 88 5.8 7.1
"32" "32" 1993-01-13 35.78 "WSB" "@" "BOS" "L" -5 0 11 NA NA 0 20.3 9.7 0 0 0 NA 0 0 105 -1 -11.5
"33" "33" 1993-01-16 35.79 "WSB" "" "NJN" "L" -8 0 8 1 1 31.6 18.2 25.4 0 0 8.1 0 5.7 201 117 4.1 7.3
"34" "34" 1993-01-19 35.8 "WSB" "@" "IND" "L" -20 0 8 NA NA 0 14 6.5 0 6.2 7.2 NA 0 0 105 1.2 -2.2
"35" "35" 1993-01-22 35.81 "WSB" "" "PHO" "L" -7 0 6 NA NA 26.7 66.7 48.5 16 0 0 NA 0 201 120 2.3 8
"36" "36" 1993-01-24 35.81 "WSB" "" "LAL" "L" -2 0 12 0.568 NA 0 20.5 9.6 0 0 0 53.2 6.8 53 110 -1 -13.8
"37" "37" 1993-01-26 35.82 "WSB" "" "MIA" "W" 2 0 5 0 0 0 0 0 27.9 0 0 0 9.3 51 112 -0.4 -7.7
"38" "38" 1993-01-30 35.83 "WSB" "" "CHH" "L" -6 0 11 0 0 15.8 26.3 20.8 11 0 4.8 50 7.1 62 109 1.6 -5.5
"39" "39" 1993-02-02 35.84 "WSB" "@" "NYK" "L" -5 0 4 NA NA 0 31.6 15.8 0 0 0 NA 0 0 110 -0.1 -6.6
"40" "40" 1993-02-05 35.84 "WSB" "" "GSW" "W" 27 0 18 1 1 8.6 26.7 18.8 0 5.2 7 50 4.5 103 95 4.4 4
"41" "41" 1993-02-06 35.85 "WSB" "" "SEA" "L" -28 0 24 0.25 0.25 11.1 19 14.6 0 0 0 20 8.6 69 123 1.1 -9.8
"42" "42" 1993-02-08 35.85 "WSB" "@" "HOU" "W" 6 0 9 0.5 0.5 23.7 12.4 18.2 29.9 0 0 33.3 14.2 106 109 2.7 2.7
"43" "43" 1993-02-10 35.86 "WSB" "@" "DAL" "W" 8 0 6 NA NA 0 46.2 25.5 0 0 0 NA 0 0 92 0.5 -4.8
"44" "44" 1993-02-11 35.86 "WSB" "@" "SAS" "L" -10 0 3 NA NA 0 41 18 0 0 0 100 13.1 0 106 -1.1 -23.6
"45" "45" 1993-02-13 35.87 "WSB" "@" "DEN" "L" -19 0 15 0.333 0.333 20.4 8.9 15.4 9.5 0 7.5 0 7.9 120 117 4 0.6
"46" "46" 1993-02-14 35.87 "WSB" "@" "GSW" "L" -20 0 11 1.136 NA 0 32.3 18.4 23.6 0 0 0 3.4 232 103 4.2 7.3
"47" "47" 1993-02-16 35.87 "WSB" "@" "SEA" "L" -10 0 9 0.798 1 0 14.8 8.3 15 0 0 0 9.5 166 126 2.5 4.4
"48" "48" 1993-02-18 35.88 "WSB" "@" "LAC" "L" -13 0 4 0.568 NA 0 0 0 0 0 0 0 9 123 116 0.2 -9.8
"49" "49" 1993-02-23 35.89 "WSB" "@" "ATL" "L" -15 0 12 0 0 7.3 9.1 8.1 9.5 0 0 0 3.3 79 117 0.6 -5.6
"50" "50" 1993-02-24 35.9 "WSB" "" "IND" "W" 4 0 8 NA NA 21.4 14.6 17.4 16.7 6.4 8.1 NA 0 210 94 1.8 6.6
"51" "51" 1993-02-26 35.9 "WSB" "" "ORL" "L" -1 0 35 0.667 0.667 12.7 22.9 16.8 3.5 1.4 6 40 5.9 100 93 8.6 -2.5
"52" "52" 1993-03-03 35.92 "WSB" "@" "MIA" "L" -19 1 18 NA NA 0 16.2 6 0 0 0 100 2.4 0 134 -2 -17.3
"53" "53" 1993-03-04 35.92 "WSB" "" "LAC" "L" -19 1 20 1 1 0 43.6 20.6 0 4.9 0 0 2.1 200 103 4.9 1.4
"54" "54" 1993-03-09 35.93 "WSB" "@" "CHH" "L" -20 1 22 0 0 15.9 6.1 12 9.5 2.1 2.6 33.3 5.1 75 121 3.4 -5.1
"55" "55" 1993-03-10 35.93 "WSB" "" "DEN" "L" -14 0 13 0 0 21.3 10.5 17 0 0 4.4 0 3.1 117 122 2 -8.2
"56" "56" 1993-03-12 35.94 "WSB" "" "NYK" "L" -11 1 33 0.532 0 2.9 23.5 10.6 4 3 8.9 0 2.5 143 102 8.5 3
"57" "57" 1993-03-15 35.95 "WSB" "" "CLE" "W" 4 1 38 NA NA 5.9 16.3 10.2 8.8 1.4 1.8 100 2.3 77 110 2.8 -1.7
"58" "58" 1993-03-17 35.95 "WSB" "@" "PHI" "W" 5 1 35 0.798 1 3.7 29.8 18.2 7.1 0 8 34.7 3.9 118 95 8 2
"59" "59" 1993-03-19 35.96 "WSB" "@" "CHI" "L" -5 1 38 0.521 0.5 8.1 21.1 16.3 10.3 1.4 4.1 0 3.8 148 109 9.7 5
"60" "60" 1993-03-20 35.96 "WSB" "" "CHI" "L" -25 1 31 1 1 0 13.3 6.5 0 1.6 5.7 0 1.4 200 124 4.5 1
"61" "61" 1993-03-22 35.97 "WSB" "" "NJN" "W" 5 1 38 0 0 9.7 24.6 17.4 3.3 1.4 0 0 1.3 131 101 4.3 -1.3
"62" "62" 1993-03-24 35.97 "WSB" "" "DAL" "L" -3 1 33 0 0 6.9 4.8 6.1 0 0 4.8 0 1.4 98 119 0.8 -10.4
"63" "63" 1993-03-26 35.98 "WSB" "" "HOU" "L" -21 1 39 NA NA 4.3 15.4 8.9 4.4 2.7 3.6 100 1.1 68 94 4.8 -0.4
"64" "64" 1993-03-28 35.98 "WSB" "@" "BOS" "L" -1 1 31 1.025 1 11.9 19.4 15.7 3.6 1.5 1.7 29.1 4.7 157 110 8.6 0.9
"65" "65" 1993-03-29 35.99 "WSB" "@" "MIL" "W" 7 1 36 0.568 NA 11.4 20.7 16.7 2.9 1.4 3.5 53.2 2.4 119 112 5.7 -4.4
"66" "66" 1993-03-31 35.99 "WSB" "@" "IND" "L" -19 1 34 0.333 0.333 10.3 6.9 8.6 3.8 1.6 3.4 0 4.2 116 127 6.1 -5.7
"67" "67" 1993-04-01 35.99 "WSB" "" "SAC" "L" -20 1 8 1 1 24.5 0 13.6 0 0 8.2 0 4.9 203 119 3.4 2
"1" "1" 1994-01-21 36.8 "DET" "@" "MIA" "W" 20 0 1 NA NA 0 100 100 0 0 0 NA 0 0 40 0.6 15.9
"2" "2" 1994-01-22 36.81 "DET" "@" "WSB" "L" -5 0 13 0.798 1 7.9 7.7 7.8 0 4.1 0 0 6.6 168 106 3.9 2.1
"3" "3" 1994-01-26 36.82 "DET" "@" "GSW" "L" -16 0 18 0.174 0 11.6 18.6 15 6.8 0 6.6 25.8 9.1 62 104 1.4 -2.5
"4" "4" 1994-01-28 36.82 "DET" "@" "LAL" "L" -8 0 13 NA NA 0 7.5 3.9 10 0 4.2 NA 0 216 115 0.9 -0.5
"5" "5" 1994-01-29 36.82 "DET" "@" "DEN" "L" -18 0 22 NA NA 15.6 18.2 16.8 5.1 2.2 5.5 NA 0 208 124 4.1 2
"6" "6" 1994-01-31 36.83 "DET" "" "CLE" "L" -4 0 19 0.5 0.5 17.6 7.9 13.5 0 2.8 8 0 4.6 147 115 4.6 0.2
"7" "7" 1994-02-02 36.84 "DET" "" "MIL" "W" 14 0 36 1 1 3.3 10 6.6 0 0 8.2 0 2.6 202 106 5.8 -2.3
"8" "8" 1994-02-04 36.84 "DET" "" "SEA" "L" -24 0 23 1.136 NA 19 31.1 26.1 0 0 0 0 1.7 229 108 5 0.7
"9" "9" 1994-02-10 36.86 "DET" "" "HOU" "L" -23 0 25 1 1 0 33.6 14.8 6.2 0 5.4 0 3.6 202 105 6.8 1.1
"10" "10" 1994-02-15 36.87 "DET" "" "WSB" "W" 7 0 23 0 0 15.7 34.1 25.8 0 2.4 13.2 25 8.1 49 85 3.9 -4.3
"11" "11" 1994-02-17 36.88 "DET" "@" "SAS" "L" -19 0 29 0.5 0.5 9.7 26.3 17.4 0 0 0 0 2.9 143 124 2.8 -6.3
"12" "12" 1994-02-19 36.88 "DET" "@" "DAL" "W" 9 0 25 0.568 NA 0 14.2 8.1 11 2 0 0 1.6 157 100 2.6 -0.4
"13" "13" 1994-02-21 36.89 "DET" "" "DAL" "L" -10 0 19 1 1 6.3 13 9.6 0 5.8 0 0 2.6 203 107 4.2 -0.3
"14" "14" 1994-02-25 36.9 "DET" "@" "IND" "L" -20 0 22 0.266 0 8.1 27.9 17.3 0 0 0 51.5 7.3 48 108 -1.3 -15.2
"15" "15" 1994-02-26 36.9 "DET" "" "MIA" "L" -5 0 21 0.5 0.5 14 12.9 13.4 12.9 0 2.8 0 7.9 133 109 5.5 -0.7
"16" "16" 1994-03-01 36.91 "DET" "@" "NJN" "L" -10 0 23 0.2 0.2 12.5 19 15.5 5.4 0 3 0 9.3 80 106 2.4 -6
"17" "17" 1994-03-02 36.91 "DET" "" "POR" "L" -24 0 22 0.602 0.5 18.2 11.5 15.2 0 0 0 0 12.6 144 136 7.8 -2.9
"18" "18" 1994-03-05 36.92 "DET" "@" "MIL" "L" -9 0 22 0.5 0.5 26.6 9.5 17.6 0 0 5.9 0 7.5 143 120 5.5 -4.9
"19" "19" 1994-03-07 36.93 "DET" "" "NYK" "L" -14 0 22 0.521 0.5 9.9 32.5 21.6 0 0 3.3 0 5.6 126 94 4.2 -0.9
"20" "20" 1994-03-09 36.93 "DET" "" "NJN" "W" 17 0 16 0 0 8.3 7 7.6 0 3.2 4.2 0 5.7 44 103 0.1 -8.4
"21" "21" 1994-03-11 36.94 "DET" "" "CLE" "W" 2 0 13 0.521 0.5 11.5 21.3 17.6 0 4.1 0 0 10.5 125 100 3.8 0
"22" "22" 1994-03-12 36.94 "DET" "" "ATL" "L" -12 0 30 0.5 0.5 7 14.8 11.2 0 0 3.9 50 5.9 67 110 1.7 -6
"23" "23" 1994-03-14 36.95 "DET" "@" "SAC" "W" 6 0 23 1 1 5 22.2 14.1 15.7 4.3 2.5 0 1.8 206 97 7.9 9.9
"24" "24" 1994-03-15 36.95 "DET" "@" "SEA" "W" 2 0 20 0.333 0.333 27.3 22.9 25.1 14.7 2.6 0 25 8.7 105 89 4.8 1.8
"25" "25" 1994-03-18 36.96 "DET" "@" "PHO" "W" 1 0 20 1 1 14.1 6.3 10 6.3 0 6.1 0 6.6 204 125 7.3 4.8
"26" "26" 1994-03-19 36.96 "DET" "@" "HOU" "L" -18 0 30 0.431 0 8.9 28 17 4.7 0 0 17.7 8.2 101 113 4.5 -5.2
"27" "27" 1994-03-23 36.97 "DET" "" "LAC" "W" 4 0 20 0.922 1 18.8 0 10.4 5.8 0 6.2 0 9.6 188 109 11.9 8
"28" "28" 1994-03-25 36.98 "DET" "" "CHH" "L" -14 0 26 0.568 NA 10.4 23.8 15.4 0 0 0 0 1.5 165 115 2.7 -7.5
"29" "29" 1994-03-27 36.98 "DET" "@" "CLE" "L" -12 0 22 0 NA 11.8 20.3 16.4 10.9 2.4 0 0 1.9 129 116 3 -0.8
"30" "30" 1994-03-29 36.99 "DET" "@" "MIA" "W" 8 0 15 0.333 0.333 20.6 19.2 19.8 0 0 4.1 0 8.8 111 116 2.9 -4.6
"31" "31" 1994-04-01 36.99 "DET" "@" "CHI" "L" -7 0 21 1 1 5.1 5.9 5.4 6.6 2.5 0 0 2.2 204 115 3.2 -0.9
"32" "32" 1994-04-03 37 "DET" "" "CHI" "L" -3 0 14 1 1 11.1 30.5 22.6 0 0 4.6 50 7.1 105 98 2.5 0.4
"33" "33" 1994-04-05 37.01 "DET" "@" "IND" "L" -16 0 16 1 1 0 14 7 0 0 0 0 2.7 200 114 1.1 -3.9
"34" "34" 1994-04-08 37.01 "DET" "@" "ORL" "L" -14 0 25 0 0 7 8 7.5 0 0 2.5 0 1.6 89 125 0.4 -10.8
"35" "35" 1994-04-10 37.02 "DET" "" "BOS" "L" -5 0 26 0.4 0.4 29.9 12.3 20.3 13.7 0 2 16.7 10.2 127 130 6.6 -3.8
"36" "36" 1994-04-12 37.02 "DET" "" "PHI" "L" -27 0 24 0 0 7 20 12.4 0 0 2.7 0 1.7 93 132 0.6 -12.8
"37" "37" 1994-04-13 37.03 "DET" "@" "BOS" "L" -13 0 19 0 0 10.1 5.9 8.1 0 0 3.1 0 4.4 56 116 -0.6 -12.1
"38" "38" 1994-04-15 37.03 "DET" "@" "NJN" "L" -5 0 35 0.266 0 5.8 26.2 16 6.6 0 3.9 0 2.3 123 111 4.4 -2
"39" "39" 1994-04-17 37.04 "DET" "" "IND" "L" -5 0 8 NA NA 0 16.2 7.6 14.6 0 0 NA 0 217 114 0.6 0.1
"40" "40" 1994-04-19 37.04 "DET" "" "ORL" "L" -28 0 19 0.5 0.5 19.4 28.7 23.7 7.4 0 3.2 0 8.6 140 126 6.1 -3.1
"41" "41" 1994-04-20 37.05 "DET" "@" "MIL" "L" -25 0 16 0.333 0.333 9.4 17.3 12.9 8.8 0 3.8 25 10 73 99 2.2 -6.4
"42" "42" 1994-04-23 37.05 "DET" "@" "CHH" "L" -5 0 21 0 0 10.4 4.5 7.2 5.6 0 6.2 50 3.8 62 112 0.5 -8
"1" "1" 1995-03-05 37.92 "HOU" "@" "SAS" "L" -21 0 5 0.568 NA 0 0 0 0 0 0 0 7.8 123 141 -0.6 -16.3
"2" "2" 1995-03-07 37.93 "HOU" "" "PHO" "L" -11 0 6 NA NA 0 21.1 9.4 0 0 0 NA 0 0 126 -0.1 -9
"3" "3" 1995-04-23 38.05 "HOU" "" "UTA" "L" -6 0 25 0.333 0.333 8.2 19.7 13.4 0 0 2.9 0 5.3 100 106 2 -4.5
"1" "1" 1995-11-03 38.59 "HOU" "" "GSW" "W" 18 0 16 0 0 20.9 26.7 23.9 0 3.1 8.2 50 5.2 72 86 3.6 1.1
"2" "2" 1995-11-05 38.59 "HOU" "@" "PHO" "W" 2 0 13 NA NA 0 22.6 12.4 8.6 0 0 NA 0 219 108 0.8 -1.7
"3" "3" 1995-11-07 38.6 "HOU" "" "MIL" "W" 17 0 8 NA NA 13.3 0 6.3 15.4 0 0 NA 0 213 110 0.6 -2.7
"4" "4" 1995-11-08 38.6 "HOU" "@" "MIA" "L" -7 0 6 NA NA 0 19.5 10 27.6 0 12.7 NA 0 224 102 1.7 11.6
"5" "5" 1995-11-11 38.61 "HOU" "" "MIN" "W" 22 0 12 0.568 NA 10 9.1 9.5 0 0 5.6 0 3.2 156 100 0.7 -5.8
"6" "6" 1995-11-15 38.62 "HOU" "@" "TOR" "W" 3 0 8 0 0 15.4 47.1 33.3 0 0 8.2 0 5.6 62 77 1.9 -0.5
"7" "7" 1995-11-16 38.62 "HOU" "@" "MIL" "W" 28 0 16 0.129 0 15.4 15 15.2 0 0 7.1 0 11.4 71 92 1 -11.1
"8" "8" 1995-11-18 38.63 "HOU" "" "DEN" "W" 4 0 9 1 1 0 0 0 0 0 0 0 4.9 200 114 1.7 1.3
