"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1977-10-21 22.73 "WSB" "" "DET" "W" 8 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 22.73 "WSB" "@" "NYK" "L" -26 0 13 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-28 22.75 "WSB" "@" "IND" "L" -9 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-29 22.75 "WSB" "@" "KCK" "L" -14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-04 22.76 "WSB" "" "PHO" "W" 17 0 1 0.758 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"6" "6" 1977-11-05 22.77 "WSB" "@" "HOU" "L" -11 0 13 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-12 22.79 "WSB" "" "PHI" "W" 18 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-13 22.79 "WSB" "@" "DET" "L" -2 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-15 22.79 "WSB" "" "SEA" "W" 2 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-18 22.8 "WSB" "" "NYK" "W" 20 0 7 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-19 22.81 "WSB" "@" "KCK" "W" 6 0 14 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-21 22.81 "WSB" "@" "BUF" "W" 17 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-22 22.81 "WSB" "" "DEN" "L" -5 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"14" "14" 1977-11-26 22.82 "WSB" "" "HOU" "W" 2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-30 22.84 "WSB" "" "SAS" "W" 11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-12-04 22.85 "WSB" "@" "CLE" "W" 6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"17" "17" 1977-12-06 22.85 "WSB" "@" "CHI" "L" -8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"18" "18" 1977-12-07 22.85 "WSB" "" "CLE" "W" 1 0 5 1.042 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"19" "19" 1977-12-09 22.86 "WSB" "" "NOJ" "W" 4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-11 22.87 "WSB" "" "NJN" "L" -11 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-13 22.87 "WSB" "" "GSW" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"22" "22" 1977-12-16 22.88 "WSB" "@" "DEN" "W" 5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"23" "23" 1977-12-17 22.88 "WSB" "@" "POR" "L" -13 0 19 0.363 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"24" "24" 1977-12-18 22.88 "WSB" "@" "SEA" "L" -2 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-20 22.89 "WSB" "@" "LAL" "L" -5 0 18 0.592 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"26" "26" 1977-12-25 22.9 "WSB" "" "ATL" "W" 7 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-26 22.91 "WSB" "@" "ATL" "W" 7 0 20 0.997 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-28 22.91 "WSB" "" "BUF" "W" 19 0 21 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-30 22.92 "WSB" "@" "PHI" "L" -7 0 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-03 22.93 "WSB" "" "DEN" "L" -1 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"31" "31" 1978-01-06 22.94 "WSB" "" "IND" "W" 32 0 16 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-08 22.94 "WSB" "@" "NJN" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-10 22.95 "WSB" "" "KCK" "W" 8 1 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-11 22.95 "WSB" "@" "ATL" "L" -5 1 28 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-13 22.96 "WSB" "" "POR" "W" 9 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"36" "36" 1978-01-14 22.96 "WSB" "@" "BUF" "L" -37 0 16 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-18 22.97 "WSB" "@" "GSW" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"38" "38" 1978-01-20 22.98 "WSB" "@" "LAL" "L" -22 0 16 0.477 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"39" "39" 1978-01-22 22.98 "WSB" "@" "PHO" "L" -13 0 28 0.51 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"40" "40" 1978-01-24 22.99 "WSB" "" "DET" "L" -3 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-26 22.99 "WSB" "" "CHI" "W" 28 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"42" "42" 1978-01-29 23 "WSB" "" "LAL" "W" 7 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-31 23.01 "WSB" "@" "SAS" "L" -20 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"44" "44" 1978-02-02 23.01 "WSB" "@" "CLE" "L" -17 0 11 0.143 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"45" "45" 1978-02-03 23.01 "WSB" "@" "BOS" "L" -22 0 14 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-07 23.02 "WSB" "@" "GSW" "L" -3 0 20 0.436 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"47" "47" 1978-02-08 23.03 "WSB" "@" "SEA" "W" 6 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-12 23.04 "WSB" "@" "PHO" "L" -12 0 18 0.727 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"49" "49" 1978-02-14 23.04 "WSB" "@" "DEN" "L" -5 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"50" "50" 1978-02-16 23.05 "WSB" "" "BUF" "W" 14 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-17 23.05 "WSB" "@" "IND" "L" -12 0 13 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-19 23.06 "WSB" "" "NOJ" "W" 19 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-22 23.07 "WSB" "" "POR" "L" -8 0 16 0.644 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"54" "54" 1978-02-24 23.07 "WSB" "" "PHO" "W" 1 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"55" "55" 1978-02-26 23.08 "WSB" "" "GSW" "W" 11 0 12 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"56" "56" 1978-02-28 23.08 "WSB" "@" "MIL" "L" -1 0 30 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-01 23.08 "WSB" "" "SAS" "W" 15 0 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-03 23.09 "WSB" "@" "DET" "W" 16 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-05 23.1 "WSB" "" "HOU" "W" 18 0 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-11 23.11 "WSB" "@" "SAS" "L" -15 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-16 23.13 "WSB" "@" "CHI" "L" -4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"62" "62" 1978-03-17 23.13 "WSB" "" "IND" "L" -6 0 20 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-19 23.13 "WSB" "" "MIL" "L" -11 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-21 23.14 "WSB" "" "BOS" "W" 12 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-22 23.14 "WSB" "@" "NOJ" "W" 15 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-24 23.15 "WSB" "@" "NJN" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-25 23.15 "WSB" "" "ATL" "W" 3 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-26 23.15 "WSB" "" "NJN" "L" -14 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-29 23.16 "WSB" "" "KCK" "L" -3 0 13 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-30 23.16 "WSB" "@" "NYK" "W" 15 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-31 23.17 "WSB" "" "CLE" "L" -1 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"72" "72" 1978-04-02 23.17 "WSB" "" "NYK" "L" -5 0 21 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-05 23.18 "WSB" "" "LAL" "W" 6 0 23 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-04-06 23.18 "WSB" "@" "BOS" "W" 9 0 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-08 23.19 "WSB" "@" "PHI" "L" -17 0 27 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-09 23.19 "WSB" "" "PHI" "W" 10 0 5 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 23.7 "WSB" "" "NOJ" "W" 16 1 35 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 23.72 "WSB" "" "NJN" "W" 4 1 19 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 23.72 "WSB" "@" "PHI" "W" 10 1 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 23.73 "WSB" "" "DET" "W" 20 1 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 23.73 "WSB" "@" "POR" "L" -2 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"6" "6" 1978-10-25 23.74 "WSB" "@" "SEA" "L" -29 1 22 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 23.74 "WSB" "@" "GSW" "L" -19 0 22 0.51 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"8" "8" 1978-10-29 23.75 "WSB" "@" "LAL" "L" -16 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"9" "9" 1978-10-31 23.75 "WSB" "" "ATL" "L" -2 0 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 23.76 "WSB" "@" "IND" "W" 11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-04 23.76 "WSB" "" "SAS" "W" 5 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-07 23.77 "WSB" "" "POR" "W" 40 0 15 0.75 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"13" "13" 1978-11-10 23.78 "WSB" "" "PHI" "L" -1 0 12 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-11 23.78 "WSB" "@" "SAS" "L" -19 0 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-14 23.79 "WSB" "@" "CLE" "W" 16 0 15 0.525 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"16" "16" 1978-11-15 23.79 "WSB" "" "MIL" "W" 27 0 22 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-17 23.8 "WSB" "@" "NJN" "W" 49 0 20 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-18 23.8 "WSB" "" "DEN" "W" 5 0 24 0.549 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"19" "19" 1978-11-22 23.81 "WSB" "@" "BOS" "W" 16 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"20" "20" 1978-11-24 23.82 "WSB" "" "LAL" "W" 10 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"21" "21" 1978-11-26 23.82 "WSB" "" "GSW" "W" 8 0 12 0.773 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"22" "22" 1978-11-28 23.83 "WSB" "@" "NYK" "W" 27 0 23 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-01 23.84 "WSB" "@" "NOJ" "W" 2 0 12 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-02 23.84 "WSB" "" "KCK" "L" -1 0 14 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-05 23.85 "WSB" "" "CLE" "W" 15 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"26" "26" 1978-12-06 23.85 "WSB" "@" "HOU" "W" 5 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-08 23.86 "WSB" "" "NJN" "L" -8 0 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-09 23.86 "WSB" "" "PHO" "W" 3 0 14 0.425 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"29" "29" 1978-12-13 23.87 "WSB" "" "SDC" "W" 17 0 15 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-15 23.88 "WSB" "@" "DET" "W" 2 0 14 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-16 23.88 "WSB" "" "BOS" "W" 8 0 20 0.363 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"32" "32" 1978-12-20 23.89 "WSB" "@" "PHO" "W" 8 0 17 0.781 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"33" "33" 1978-12-22 23.9 "WSB" "@" "LAL" "L" -12 0 18 0.45 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"34" "34" 1978-12-23 23.9 "WSB" "@" "POR" "L" -5 0 28 0.611 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"35" "35" 1978-12-26 23.91 "WSB" "" "IND" "W" 4 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-28 23.91 "WSB" "@" "NYK" "L" -10 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-02 23.93 "WSB" "" "CHI" "W" 23 0 20 0.788 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"38" "38" 1979-01-05 23.93 "WSB" "" "PHO" "W" 10 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"39" "39" 1979-01-06 23.94 "WSB" "@" "ATL" "W" 4 0 9 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-09 23.95 "WSB" "@" "DEN" "L" -31 0 21 0.342 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"41" "41" 1979-01-14 23.96 "WSB" "" "SDC" "W" 34 0 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-17 23.97 "WSB" "" "NOJ" "W" 10 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-19 23.97 "WSB" "@" "CHI" "W" 11 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"44" "44" 1979-01-20 23.98 "WSB" "" "IND" "W" 5 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-23 23.98 "WSB" "" "SEA" "L" -3 0 5 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-24 23.99 "WSB" "@" "BOS" "W" 22 0 26 0.716 NA NA NA NA NA NA NA NA NA NA NA 21.2 NA
"47" "47" 1979-01-26 23.99 "WSB" "@" "KCK" "L" -14 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-28 24 "WSB" "" "NYK" "W" 17 0 21 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-30 24 "WSB" "" "ATL" "W" 4 0 15 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-01 24.01 "WSB" "@" "SAS" "W" 1 0 24 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-02 24.01 "WSB" "@" "HOU" "W" 14 0 31 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-07 24.02 "WSB" "@" "MIL" "W" 6 0 27 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-11 24.04 "WSB" "@" "PHI" "L" -8 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-13 24.04 "WSB" "@" "SDC" "W" 2 0 28 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-15 24.05 "WSB" "@" "PHO" "L" -11 0 19 0.489 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"56" "56" 1979-02-16 24.05 "WSB" "@" "GSW" "L" -6 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"57" "57" 1979-02-18 24.05 "WSB" "@" "SEA" "W" 11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-22 24.07 "WSB" "" "HOU" "L" -10 0 24 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-23 24.07 "WSB" "" "SEA" "W" 22 0 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-25 24.07 "WSB" "" "GSW" "W" 10 0 29 0.515 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"61" "61" 1979-02-28 24.08 "WSB" "" "CHI" "W" 11 0 13 0.647 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"62" "62" 1979-03-04 24.09 "WSB" "" "SAS" "W" 1 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-07 24.1 "WSB" "@" "IND" "L" -4 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-09 24.11 "WSB" "@" "KCK" "L" -5 0 20 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-11 24.11 "WSB" "@" "DEN" "W" 21 0 23 0.714 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"66" "66" 1979-03-13 24.12 "WSB" "" "LAL" "W" 9 0 18 0.563 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"67" "67" 1979-03-16 24.13 "WSB" "" "MIL" "L" -8 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"68" "68" 1979-03-17 24.13 "WSB" "@" "CLE" "W" 3 0 21 0.806 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"69" "69" 1979-03-18 24.13 "WSB" "" "CLE" "W" 14 0 13 0.387 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"70" "70" 1979-03-20 24.14 "WSB" "@" "NOJ" "W" 19 1 39 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-21 24.14 "WSB" "" "NYK" "W" 13 1 39 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-23 24.15 "WSB" "@" "DET" "L" -10 1 23 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-25 24.15 "WSB" "" "DET" "W" 9 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-27 24.16 "WSB" "" "PHI" "L" -3 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-28 24.16 "WSB" "@" "NJN" "W" 19 0 14 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-30 24.16 "WSB" "" "POR" "L" -28 0 22 0.558 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"77" "77" 1979-04-01 24.17 "WSB" "" "DEN" "W" 16 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"78" "78" 1979-04-03 24.18 "WSB" "@" "MIL" "W" 4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-04 24.18 "WSB" "" "BOS" "W" 26 0 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 24.18 "WSB" "@" "CHI" "L" -14 1 33 0.2 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"81" "81" 1979-04-07 24.19 "WSB" "@" "ATL" "L" -1 1 43 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 24.19 "WSB" "" "HOU" "L" -10 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 24.7 "WSB" "" "PHI" "L" -1 0 23 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 24.7 "WSB" "@" "NYK" "L" -7 1 14 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 24.72 "WSB" "" "ATL" "W" 3 1 18 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 24.72 "WSB" "@" "BOS" "L" -37 1 19 0.253 0.182 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"5" "5" 1979-10-20 24.72 "WSB" "" "DET" "W" 11 1 20 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 24.73 "WSB" "@" "DET" "L" -1 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-26 24.74 "WSB" "@" "IND" "L" -10 0 35 0.644 0.639 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-31 24.75 "WSB" "" "CLE" "W" 9 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"9" "9" 1979-11-03 24.76 "WSB" "" "BOS" "L" -21 0 21 0.851 0.85 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"10" "10" 1979-11-09 24.78 "WSB" "" "SAS" "W" 9 0 14 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-10 24.78 "WSB" "@" "ATL" "L" -4 0 21 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-13 24.79 "WSB" "@" "NYK" "W" 4 0 20 0.367 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-14 24.79 "WSB" "" "CHI" "W" 13 0 25 0.888 0.833 NA NA NA NA NA NA NA NA NA NA 14 NA
"14" "14" 1979-11-16 24.8 "WSB" "@" "NJN" "W" 1 1 34 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-17 24.8 "WSB" "" "UTA" "W" 8 0 24 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-21 24.81 "WSB" "" "CLE" "L" -19 1 24 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"17" "17" 1979-11-23 24.82 "WSB" "@" "SAS" "L" -20 0 21 0.45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-24 24.82 "WSB" "@" "HOU" "W" 2 0 20 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-27 24.83 "WSB" "" "DEN" "L" -5 0 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"20" "20" 1979-11-28 24.83 "WSB" "@" "PHI" "L" -18 1 34 0.533 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-30 24.84 "WSB" "" "IND" "L" -8 1 18 0.455 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-01 24.84 "WSB" "" "NJN" "W" 4 0 16 0.415 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-05 24.85 "WSB" "" "NYK" "L" -3 0 19 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-08 24.86 "WSB" "" "ATL" "W" 1 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-11 24.87 "WSB" "" "PHO" "L" -24 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11 NA
"26" "26" 1979-12-13 24.87 "WSB" "@" "CLE" "W" 2 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"27" "27" 1979-12-14 24.87 "WSB" "@" "IND" "L" -2 0 26 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-15 24.88 "WSB" "@" "CHI" "W" 2 0 25 0.677 0.583 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"29" "29" 1979-12-19 24.89 "WSB" "" "KCK" "L" -10 0 19 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-22 24.9 "WSB" "" "HOU" "W" 8 1 38 0.388 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-25 24.9 "WSB" "" "PHI" "L" -3 1 27 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-26 24.91 "WSB" "@" "NJN" "L" -12 1 42 0.591 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-27 24.91 "WSB" "" "MIL" "W" 9 1 39 0.672 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
