"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "73" 2014-04-06 27.92 "PHO" "" "OKC" "W" 7 1 40.7333333333333 0.64 0.632 0 6.2 3.2 18.4 1.2 0 4.7 24.5 131 119 20 3.6
"78" "74" 2014-04-09 27.93 "PHO" "@" "NOP" "W" 6 1 38.9833333333333 0.672 0.643 0 9.2 4.6 38 1.4 5.6 11.8 21.6 131 97 20.9 11.7
"79" "" 2014-04-11 27.93 "PHO" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "75" 2014-04-12 27.93 "PHO" "@" "DAL" "L" -3 1 40.4833333333333 0.336 0.333 2.6 12.5 7.1 16.4 1.3 0 9.4 23.8 79 115 4.1 -10.4
"81" "76" 2014-04-14 27.94 "PHO" "" "MEM" "L" -6 1 37.1333333333333 0.47 0.429 6.5 16.2 10.8 17.1 7.3 0 21.2 24.9 89 102 12.2 1.9
"82" "" 2014-04-16 27.95 "PHO" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 28.48 "PHO" "" "LAL" "W" 20 1 26.2 0.615 0.5 0 21.3 11.7 10.8 2 0 6.4 27.6 129 103 14.1 0.7
"2" "2" 2014-10-31 28.49 "PHO" "" "SAS" "W" 5 1 34.4666666666667 0.46 0.4 2.7 6.5 4.4 4.7 0 0 15.5 17 86 101 3.8 -6.2
"3" "3" 2014-11-01 28.49 "PHO" "@" "UTA" "L" -27 1 33.5166666666667 0.385 0.385 0 14 6.7 5 0 0 13.3 20.5 68 126 2 -13.4
"4" "4" 2014-11-04 28.5 "PHO" "@" "LAL" "W" 6 1 29.4833333333333 0.531 0.417 11.1 11.4 11.3 19.8 0 0 11.7 23.6 115 111 12.5 -1.2
"5" "5" 2014-11-05 28.5 "PHO" "" "MEM" "L" -11 1 25.6166666666667 0.333 0.333 0 4.9 2.6 21.3 2 0 18.2 21.4 68 115 1.9 -9.3
"6" "6" 2014-11-07 28.51 "PHO" "" "SAC" "L" -2 1 46.3166666666667 0.536 0.441 0 8.2 3.7 15.1 2.3 0 0 21.2 118 107 16.6 2.8
"7" "7" 2014-11-09 28.51 "PHO" "" "GSW" "W" 12 1 29.2333333333333 0.792 0.792 0 10 4.4 23.6 4.9 0 7.7 18.6 147 88 18.1 16.5
"8" "8" 2014-11-12 28.52 "PHO" "" "BRK" "W" 8 1 34.8333333333333 0.583 0.567 6.7 3.4 5.1 28.2 0 0 11.5 21.1 124 114 14.2 3.5
"9" "9" 2014-11-14 28.53 "PHO" "" "CHO" "L" -8 1 32.0166666666667 0.5 0.5 0 6.2 3.3 10.7 0 2 20 21.8 85 120 4.9 -7.5
"10" "10" 2014-11-15 28.53 "PHO" "@" "LAC" "L" -13 1 33.05 0.586 0.571 0 4.7 1.6 10.4 2.9 0 11 22.2 106 119 11.7 1
"11" "11" 2014-11-17 28.53 "PHO" "@" "BOS" "W" 4 1 32.4833333333333 0.712 0.7 0 20.6 10.6 29.8 2.8 0 16.3 23.1 124 104 19.6 8
"12" "12" 2014-11-19 28.54 "PHO" "@" "DET" "W" 2 1 31.0833333333333 0.545 0.545 0 9.1 5.5 22.3 0 0 21.4 22.1 91 102 6.6 -4.6
"13" "13" 2014-11-21 28.55 "PHO" "@" "PHI" "W" 26 1 21.6 0.53 0.5 0 0 0 6.3 0 0 9.6 21.3 104 107 4.6 -7.9
"14" "14" 2014-11-22 28.55 "PHO" "@" "IND" "W" 23 1 22.9666666666667 0.458 0.458 9.3 0 4.3 22.8 4.6 0 7.7 25.7 108 95 8.7 3.6
"15" "15" 2014-11-24 28.55 "PHO" "@" "TOR" "L" -4 1 21.2333333333333 0.333 0.333 5.7 0 2.9 28.1 0 0 30.8 27 69 115 -0.4 -14.6
"16" "16" 2014-11-26 28.56 "PHO" "" "DEN" "W" 8 1 35.5 0.678 0.654 10.1 5.6 7.7 15.8 2.8 0 11.9 20 136 117 17.6 2.1
"17" "17" 2014-11-28 28.56 "PHO" "@" "DEN" "L" -25 1 24.1833333333333 0.354 0.333 0 9.7 4.3 22 0 0 9.2 19.2 77 124 1.6 -11.1
"18" "18" 2014-11-30 28.57 "PHO" "" "ORL" "L" -3 1 40.9166666666667 0.64 0.567 2.4 19.6 10.4 18.2 0 0 22.5 23.3 103 97 14.5 2.1
"19" "19" 2014-12-02 28.58 "PHO" "" "IND" "W" 17 1 35.2 0.94 0.9 0 15.9 8 14.6 5.4 0 14.2 26.3 161 94 31.7 19.4
"20" "20" 2014-12-05 28.58 "PHO" "@" "DAL" "W" 12 1 37.45 0.794 0.767 0 5.1 3 51.8 0 1.9 5.4 23.8 168 118 30.1 17.2
"21" "21" 2014-12-06 28.59 "PHO" "@" "HOU" "L" -5 1 40.7666666666667 0.412 0.357 4.4 5.5 4.9 25.1 1.2 2.2 16 19 90 114 9.7 -3.3
"22" "22" 2014-12-08 28.59 "PHO" "@" "LAC" "L" -1 1 38.9333333333333 0.607 0.607 3.2 5.9 4.6 31.6 2.6 0 12.5 18.8 121 115 16.1 4.6
"23" "23" 2014-12-09 28.59 "PHO" "" "MIA" "L" -6 1 34.4333333333333 0.518 0.533 8 7.7 7.9 20.5 1.6 0 16.3 25 103 121 9.9 -3.5
"24" "24" 2014-12-12 28.6 "PHO" "" "DET" "L" -2 1 32 0.699 0.708 3.4 15 8.9 27.8 3.1 0 31.8 26.1 103 107 12.2 1.4
"25" "" 2014-12-14 28.61 "PHO" "@" "OKC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-15 28.61 "PHO" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2014-12-17 28.62 "PHO" "@" "CHO" "W" 5 1 37.1166666666667 0.546 0.5 3.7 6 5 31.7 1.4 0 5.2 25.2 126 121 18.2 2.6
"28" "26" 2014-12-20 28.62 "PHO" "@" "NYK" "W" 9 1 31.4166666666667 0.406 0.364 0 3.2 1.7 10.6 1.7 0 0 18.4 100 110 5.8 -6
"29" "27" 2014-12-21 28.63 "PHO" "@" "WAS" "W" 12 1 30.8 0.673 0.636 4 16.2 10.7 20.3 1.7 0 20.2 21.9 122 100 12.9 6.7
"30" "28" 2014-12-23 28.63 "PHO" "" "DAL" "W" 9 1 38.9666666666667 0.651 0.647 2.5 5.6 4 15.6 1.2 0 5 20.2 132 116 20 3.8
"31" "29" 2014-12-26 28.64 "PHO" "@" "SAC" "W" 9 1 32.15 0.504 0.467 0 3.1 1.6 24.2 0 0 11.2 23.6 114 122 10 -3.8
"32" "30" 2014-12-28 28.65 "PHO" "@" "LAL" "W" 9 1 33.95 0.711 0.688 0 6.9 3.5 9 1.4 0 10.6 24.4 126 110 15.8 0.6
"33" "31" 2014-12-30 28.65 "PHO" "@" "NOP" "L" -4 1 35.85 0.615 0.618 2.8 6.7 4.6 14.5 0 0 5.3 25.2 125 130 14.9 -0.9
"34" "32" 2014-12-31 28.65 "PHO" "@" "OKC" "L" -3 1 43.7666666666667 0.717 0.667 6.4 14.2 10.9 9.7 0 0 6.4 16 148 130 17.7 1.8
"35" "33" 2015-01-02 28.66 "PHO" "" "PHI" "W" 16 1 35.45 0.329 0.269 7.1 21.2 15.2 14.3 4.3 2.2 16.5 22.4 83 93 7.4 -6
"36" "34" 2015-01-04 28.67 "PHO" "" "TOR" "W" 16 1 28.6166666666667 0.787 0.818 4 20 12 14.6 0 0 8 17.8 145 109 15.2 4.9
"37" "35" 2015-01-06 28.67 "PHO" "@" "MIL" "W" 6 1 38.8166666666667 0.615 0.615 2.9 13.2 8.2 13.1 1.3 0 18.8 17.7 107 100 11.2 0.7
"38" "36" 2015-01-07 28.67 "PHO" "@" "MIN" "W" 2 1 37.7333333333333 0.704 0.688 5.8 3 4.4 15.9 1.3 0 10.1 21.4 140 120 20.1 3.5
"39" "37" 2015-01-09 28.68 "PHO" "@" "SAS" "L" -5 1 33.5 0.638 0.625 3.4 6.2 4.9 21.3 0 2.2 18.4 21 110 105 12 1.8
"40" "38" 2015-01-11 28.68 "PHO" "@" "MEM" "L" -12 1 32.7333333333333 0.379 0.364 0 3.7 1.8 15.2 1.5 2.2 0 16.2 88 106 4.2 -4.6
"41" "39" 2015-01-13 28.69 "PHO" "" "CLE" "W" 7 1 32.9333333333333 0.567 0.567 4.2 3.6 3.8 20.6 3.3 0 15.9 27.8 105 115 11.5 -0.7
"42" "40" 2015-01-16 28.7 "PHO" "" "MIN" "W" 11 1 34.2 0.618 0.618 11.1 6.4 8.6 33.1 0 0 15 26 130 116 17.6 5.5
"43" "41" 2015-01-19 28.71 "PHO" "" "LAL" "W" 15 1 36.0833333333333 0.735 0.733 9.3 18.1 13.8 23.4 1.3 0 15.5 23.2 135 105 21.3 3.3
"44" "42" 2015-01-21 28.71 "PHO" "" "POR" "W" 5 1 32.6666666666667 0.533 0.533 0 3 1.6 16 1.4 0 16.7 22.9 97 116 8.6 -3.8
"45" "43" 2015-01-23 28.72 "PHO" "" "HOU" "L" -2 1 18.4166666666667 0.17 0.2 0 0 0 13.2 0 0 0 13.5 57 120 -0.5 -11.4
"46" "44" 2015-01-25 28.72 "PHO" "" "LAC" "L" -20 1 37.6 0.392 0.273 6.2 9.6 7.9 33.9 2.7 0 13.6 18.3 97 125 10.2 -2.9
"47" "45" 2015-01-28 28.73 "PHO" "" "WAS" "W" 8 1 36.15 0.597 0.6 3.2 5.4 4.4 9 2.8 0 5.6 22.5 115 106 14.8 2.5
"48" "46" 2015-01-30 28.74 "PHO" "" "CHI" "W" 6 1 35.6 0.556 0.528 2.8 2.6 2.7 20.1 1.4 3.9 5 24.3 118 99 16 8.3
"49" "47" 2015-01-31 28.74 "PHO" "@" "GSW" "L" -19 1 33.7 0.315 0.3 5.7 6.2 5.9 10.4 0 2.6 30.6 27.5 53 113 -3.8 -15.8
"50" "48" 2015-02-02 28.75 "PHO" "" "MEM" "L" -1 1 40.85 0.519 0.536 2.9 10.9 7 13.9 2.5 0 21.7 20.1 93 112 9.1 -3.2
"51" "49" 2015-02-05 28.75 "PHO" "@" "POR" "L" -21 1 33.1166666666667 0.409 0.409 2.6 6.6 4.4 25.7 0 0 8.3 15.6 92 119 6.3 -2.8
"52" "50" 2015-02-06 28.76 "PHO" "" "UTA" "W" 7 1 26.7833333333333 0.507 0.563 0 13.4 6.2 34.9 0 0 10.1 17.5 114 107 7.1 -1.9
"53" "51" 2015-02-08 28.76 "PHO" "@" "SAC" "L" -2 1 34.8833333333333 0.468 0.462 2.8 0 1.6 27.8 4.4 0 22.4 22.7 83 89 7.9 0.2
"54" "52" 2015-02-10 28.77 "PHO" "" "HOU" "L" -9 1 37.4666666666667 0.784 0.773 8.5 6.2 7.4 8 0 0 19 17.7 135 136 14.6 0.2
"55" "" 2015-02-20 28.79 "MIA" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "53" 2015-02-21 28.8 "MIA" "" "NOP" "L" -14 1 32.8333333333333 0.44 0.409 3.4 6.8 5.1 5.4 1.6 0 6.8 19.8 95 116 5.1 -5.8
"57" "54" 2015-02-23 28.8 "MIA" "" "PHI" "W" 11 1 33.05 0.73 0.714 4.1 3.4 3.7 44.1 3 0 16 25.1 142 112 22.6 10.8
"58" "55" 2015-02-25 28.81 "MIA" "@" "ORL" "W" 3 1 40.9833333333333 0.368 0.3 2.8 8.4 5.6 23 1.3 0 15.5 15.1 81 96 4.7 -5.6
"59" "56" 2015-02-27 28.81 "MIA" "@" "NOP" "L" -2 1 35.4666666666667 0.72 0.692 3.8 8.5 6 23.5 1.5 0 6.7 20.8 143 119 17.3 4
"60" "57" 2015-02-28 28.82 "MIA" "" "ATL" "L" -2 1 35.1166666666667 0.381 0.286 3.2 6.7 4.9 28 2.9 0 27.6 13.1 85 100 6 -2.8
"61" "58" 2015-03-02 28.82 "MIA" "" "PHO" "W" 17 1 14.8 0.81 0.667 15.8 13.8 14.7 12.1 3.3 0 7.2 41.5 164 99 17.4 22.4
"62" "59" 2015-03-04 28.83 "MIA" "" "LAL" "W" 6 1 36.1833333333333 0.777 0.65 5.5 5.4 5.5 33.1 4 0 22.8 20.6 131 94 20.8 9.6
"63" "60" 2015-03-06 28.83 "MIA" "@" "WAS" "L" -2 1 28.5333333333333 0.597 0.625 8.2 12.9 10.5 46.7 1.8 0 21 31.7 110 107 13.4 4.3
"64" "" 2015-03-07 28.84 "MIA" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-09 28.84 "MIA" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "61" 2015-03-11 28.85 "MIA" "" "BRK" "W" 6 1 35.4333333333333 0.656 0.611 0 3.2 1.6 13.4 2.9 0 7.2 17.6 131 108 13.7 1.2
"67" "62" 2015-03-13 28.85 "MIA" "@" "TOR" "L" -10 1 38.7166666666667 0.503 0.471 0 8.1 4.3 24.7 2.5 0 10.1 22.5 99 105 12.9 0.2
"68" "63" 2015-03-16 28.86 "MIA" "" "CLE" "W" 14 1 39.75 0.639 0.538 7.8 7.9 7.8 32.4 2.6 0 11.3 21.2 135 99 21.1 7.4
"69" "64" 2015-03-18 28.87 "MIA" "" "POR" "W" 4 1 39 0.592 0.594 0 9.2 4.6 38.8 2.7 0 5.6 21.8 132 115 20.8 7.7
"70" "65" 2015-03-20 28.87 "MIA" "" "DEN" "W" 17 1 34.6666666666667 0.643 0.643 19.8 9.4 14 22.7 3 2.7 17.6 22.3 125 97 19 7.6
"71" "66" 2015-03-22 28.88 "MIA" "@" "OKC" "L" -18 1 34.2 0.53 0.45 3.3 11.5 7.6 16 0 0 15 17.7 106 108 7.8 -1.5
"72" "67" 2015-03-24 28.88 "MIA" "@" "MIL" "L" -1 1 40.1666666666667 0.601 0.625 0 7.8 4.1 29.1 2.6 0 18.4 19.3 107 101 12.9 1.9
"73" "68" 2015-03-25 28.88 "MIA" "@" "BOS" "W" 7 1 37.3333333333333 0.59 0.563 3.1 12.9 7.9 38 0 0 17.7 28.2 107 101 15.2 2.9
"74" "69" 2015-03-27 28.89 "MIA" "@" "ATL" "L" -13 1 27.4333333333333 0.273 0.273 0 10 4.4 19.6 1.9 3.2 21.4 23 56 107 -0.3 -13.2
"75" "70" 2015-03-29 28.9 "MIA" "" "DET" "W" 7 1 34.9333333333333 0.46 0.45 0 6.1 3.3 20.5 0 2.4 21.6 18.2 92 118 4.8 -7.9
"76" "71" 2015-03-31 28.9 "MIA" "" "SAS" "L" -14 1 39.25 0.571 0.464 3.1 0 1.7 14.9 0 0 19.4 24.7 103 115 9.6 -1
"77" "72" 2015-04-02 28.91 "MIA" "@" "CLE" "L" -26 1 32.9833333333333 0.486 0.4 3.5 7.7 5.5 36.9 0 3.2 15 19.3 104 129 9.3 -1.3
"78" "73" 2015-04-04 28.91 "MIA" "@" "DET" "L" -1 1 35.5833333333333 0.717 0.667 3.7 4 3.9 34.3 1.5 2.9 12 21.9 142 114 19.8 11.1
"79" "74" 2015-04-05 28.92 "MIA" "@" "IND" "L" -23 1 34.5 0.638 0.65 3.3 5.6 4.5 24.3 0 0 14.5 18.3 118 129 11.2 -0.9
"80" "75" 2015-04-07 28.92 "MIA" "" "CHO" "W" 5 1 34.6 0.717 0.625 3.7 8.5 6.4 26.5 3 0 9.3 28.6 139 107 24.3 10.7
"81" "76" 2015-04-09 28.93 "MIA" "" "CHI" "L" -11 1 33.0166666666667 0.469 0.469 3 3 3 6.1 0 2.1 11.1 24.9 90 106 5.8 -1.4
"82" "77" 2015-04-11 28.93 "MIA" "" "TOR" "L" -3 1 38.1833333333333 0.635 0.594 0 5.2 2.7 23.3 0 0 5.5 21.5 137 126 14.7 3.1
"83" "78" 2015-04-13 28.94 "MIA" "" "ORL" "W" 7 1 38.5166666666667 0.421 0.4 12.2 7.5 9.6 31.6 0 0 6.1 19.3 111 106 12 -0.8
"84" "" 2015-04-15 28.94 "MIA" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 29.48 "MIA" "" "CHO" "W" 10 1 30.8833333333333 0.5 0.5 0 3.1 1.9 31.3 0 5.2 11.1 14.7 110 107 7.3 -1.3
"2" "2" 2015-10-30 29.48 "MIA" "@" "CLE" "L" -10 1 33.6 0.511 0.389 0 9.3 4.9 29.9 1.6 0 8.5 16.9 111 114 9.8 -0.2
"3" "3" 2015-11-01 29.49 "MIA" "" "HOU" "W" 20 1 24.2833333333333 0.508 0.429 0 14.8 7.2 32.9 2 0 11.3 16.4 119 94 7.8 -1
"4" "4" 2015-11-03 29.5 "MIA" "" "ATL" "L" -6 1 32.1666666666667 0.745 0.682 6.2 8.6 7.5 10.3 4.6 2.2 23.9 22.5 120 99 16.3 11.2
"5" "5" 2015-11-05 29.5 "MIA" "@" "MIN" "W" 12 1 32.55 0.654 0.625 7.2 3.3 5.1 11.1 0 0 12.7 22.6 122 97 12.7 3.2
"6" "6" 2015-11-06 29.5 "MIA" "@" "IND" "L" -3 1 30.6 0.5 0.5 0 7.5 3.8 22.3 0 0 31.3 25.7 74 105 2.1 -10.3
"7" "7" 2015-11-08 29.51 "MIA" "" "TOR" "W" 20 1 26.45 0.2 0.2 0 8.6 4.2 16.4 0 0 28.6 12.2 52 95 -0.8 -11.6
"8" "8" 2015-11-10 29.52 "MIA" "" "LAL" "W" 13 1 29.5 0.2 0.2 0 22 9.8 14 0 0 9.1 16.9 57 102 -0.8 -16.6
"9" "9" 2015-11-12 29.52 "MIA" "" "UTA" "W" 1 1 34.7333333333333 0.478 0.417 0 8.3 4.7 19 2.9 0 21.5 25 85 98 8.5 -2.1
"10" "10" 2015-11-17 29.53 "MIA" "" "MIN" "L" -12 1 36.15 0.531 0.458 0 4.7 2.5 40.7 1.3 0 11.7 19.9 113 106 12.3 2.5
"11" "11" 2015-11-19 29.54 "MIA" "" "SAC" "W" 7 1 31.5333333333333 0.393 0.409 3.4 0 1.8 25.4 0 0 0 15.8 108 121 6.6 -7.6
"12" "12" 2015-11-21 29.55 "MIA" "" "PHI" "W" 5 1 26.25 0.429 0.429 8.7 19.9 14.5 29.8 1.9 0 30 17.4 83 97 4.4 -7.1
"13" "13" 2015-11-23 29.55 "MIA" "" "NYK" "W" 17 1 31.0333333333333 0.523 0.542 9.3 16.9 13.3 35.6 5.3 0 19.4 22.6 101 81 13.2 7.5
"14" "14" 2015-11-25 29.56 "MIA" "@" "DET" "L" -23 1 30.0833333333333 0.509 0.455 0 0 0 26.6 0 2.4 13.6 23.8 98 129 7.6 -3.5
"15" "15" 2015-11-27 29.56 "MIA" "@" "NYK" "W" 19 1 29.8166666666667 0.483 0.375 0 15.7 7.9 17.1 1.8 0 9.7 16.6 102 87 7.9 -0.1
"16" "16" 2015-11-30 29.57 "MIA" "" "BOS" "L" -10 1 34.4333333333333 0.383 0.4 3.6 10.7 7.1 13.7 1.5 0 20.3 19.9 74 119 3.3 -10.8
"17" "17" 2015-12-03 29.58 "MIA" "" "OKC" "W" 2 1 36.4833333333333 0.636 0.636 3.2 6.9 5 28.7 2.8 0 8.3 15.7 127 104 15.1 6.1
"18" "18" 2015-12-05 29.58 "MIA" "" "CLE" "W" 15 1 30.5166666666667 0.773 0.773 0 6.4 4.1 48.4 0 0 26.7 24.6 121 98 13.1 5.3
"19" "19" 2015-12-07 29.59 "MIA" "" "WAS" "L" -11 1 34 0.727 0.667 0 10.1 6 40.8 1.5 0 22.5 26.5 124 125 17.4 3
"20" "20" 2015-12-09 29.59 "MIA" "@" "CHO" "L" -18 1 24.4166666666667 0.357 0.357 0 10.1 4.7 15.7 0 0 22.2 17.3 62 111 0.9 -9.9
"21" "21" 2015-12-11 29.6 "MIA" "@" "IND" "L" -13 1 31.4666666666667 0.425 0.4 3.3 13.9 8.5 33.4 1.6 0 46 15.7 72 101 3.9 -5.3
"22" "22" 2015-12-13 29.61 "MIA" "" "MEM" "W" 3 1 34.8833333333333 0.261 0.214 3.9 8.3 6.1 33.5 1.6 0 24.6 28.8 65 112 1.1 -13.7
"23" "23" 2015-12-14 29.61 "MIA" "@" "ATL" "W" 12 1 34.6833333333333 0.429 0.429 6.2 15 10.6 34.9 2.9 5.4 12.5 20 104 88 13.3 5.8
"24" "24" 2015-12-16 29.61 "MIA" "@" "BRK" "W" 6 1 36.4 0.477 0.433 0 8.4 4.9 20.5 3 1.8 5.6 24 109 107 12 -1.2
"25" "25" 2015-12-18 29.62 "MIA" "" "TOR" "L" -14 1 33.4 0.628 0.615 0 8 4 30.6 1.6 0 12.3 24.8 117 123 14 1.4
"26" "26" 2015-12-20 29.62 "MIA" "" "POR" "W" 7 1 27.1333333333333 0.4 0.4 4.8 5.1 4.9 39.4 3.8 3.8 0 18.2 120 115 11.1 1.4
"27" "" 2015-12-22 29.63 "MIA" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2015-12-25 29.64 "MIA" "" "NOP" "W" 6 1 40.0666666666667 0.394 0.375 2.7 5 3.9 25.6 0 0 18.4 12.3 88 93 5.7 -4.2
"29" "28" 2015-12-26 29.64 "MIA" "@" "ORL" "W" 7 1 35.35 0.652 0.656 12 10.7 11.3 21.1 1.6 0 15.1 28.4 122 121 16.6 2.1
"30" "29" 2015-12-28 29.65 "MIA" "" "BRK" "L" -6 1 34.2666666666667 0.45 0.45 0 8.9 4.6 23 3 0 23.1 17.3 86 120 5.8 -7.1
"31" "30" 2015-12-29 29.65 "MIA" "@" "MEM" "L" -9 1 41.35 0.735 0.75 0 8.4 4.6 24.6 1.5 0 26.9 18.9 109 117 12 0.3
"32" "31" 2016-01-01 29.66 "MIA" "" "DAL" "W" 24 1 30.5333333333333 0.625 0.625 0 11.4 7 31.4 5.3 0 7.7 20.9 133 85 16.7 12.8
"33" "32" 2016-01-03 29.66 "MIA" "@" "WAS" "W" 22 1 30.85 0.643 0.643 0 5.6 3.1 29.3 1.7 0 12.5 24.1 115 88 14.1 5.3
"34" "33" 2016-01-04 29.67 "MIA" "" "IND" "W" 3 1 38.5666666666667 0.542 0.542 4.9 8.1 6.4 21.3 0 0 29.4 20.5 87 110 5.1 -7.1
"35" "34" 2016-01-06 29.67 "MIA" "" "NYK" "L" -8 1 33.6666666666667 0.506 0.444 3.5 5.1 4.1 4.6 0 0 16.8 16.7 96 120 4.6 -6.4
"36" "35" 2016-01-08 29.68 "MIA" "@" "PHO" "W" 8 1 36.4166666666667 0.656 0.633 3.6 2.6 3 36.2 2.9 0 10.7 25.7 126 107 18.6 4.9
"37" "36" 2016-01-09 29.68 "MIA" "@" "UTA" "L" -15 1 27.9333333333333 0.673 0.636 0 5.9 2.3 0 1.9 3.4 25.2 25.6 100 110 7.1 -0.6
"38" "37" 2016-01-11 29.68 "MIA" "@" "GSW" "L" -8 1 35.8166666666667 0.597 0.6 0 14.3 7 19.5 0 0 21.6 17.2 96 116 8.8 -3.7
"39" "" 2016-01-13 29.69 "MIA" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-15 29.7 "MIA" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-17 29.7 "MIA" "@" "OKC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-19 29.71 "MIA" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-20 29.71 "MIA" "@" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-22 29.72 "MIA" "@" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-25 29.72 "MIA" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-26 29.73 "MIA" "@" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "38" 2016-01-29 29.73 "MIA" "@" "MIL" "W" 4 1 31.6166666666667 0.676 0.688 0 3.9 2.1 41.3 1.6 0 31.1 18.6 107 115 9.3 -3.4
"48" "39" 2016-01-31 29.74 "MIA" "" "ATL" "W" 18 1 22.9833333333333 0.414 0.4 0 10.7 5.4 27.3 2.1 0 8.4 22.5 94 91 4.6 -4
"49" "40" 2016-02-02 29.75 "MIA" "@" "HOU" "L" -13 1 33.05 0.526 0.542 0 14.2 6.8 29.8 0 0 13.1 19.5 105 121 10.6 -2.6
"50" "41" 2016-02-03 29.75 "MIA" "@" "DAL" "W" 3 1 33.3333333333333 0.35 0.35 0 11.3 5.8 30.8 0 0 9.1 15.1 87 106 5.5 -4.4
"51" "42" 2016-02-05 29.75 "MIA" "@" "CHO" "W" 3 1 32 0.551 0.5 3.3 24.4 13.5 38 3.1 0 0 14.8 132 98 16.9 8.9
"52" "43" 2016-02-07 29.76 "MIA" "" "LAC" "L" -7 1 34.7333333333333 0.654 0.654 2.9 11.8 7.3 29.6 0 0 23.5 21.6 109 109 10.9 3.3
"53" "44" 2016-02-09 29.76 "MIA" "" "SAS" "L" -18 1 31.2833333333333 0.506 0.556 0 3.7 2.1 28.5 1.6 0 28.8 21.8 85 126 5.6 -6.7
"54" "45" 2016-02-19 29.79 "MIA" "@" "ATL" "W" 4 1 33.4833333333333 0.525 0.464 0 16.3 8.1 40.5 5.5 0 19.8 25.3 104 100 16.9 3.5
"55" "46" 2016-02-20 29.79 "MIA" "" "WAS" "W" 20 1 29.9333333333333 0.52 0.45 6.2 13.4 10 39.4 0 2.1 0 32.1 132 98 22 12
"56" "47" 2016-02-22 29.8 "MIA" "" "IND" "W" 8 1 40.8 0.611 0.618 9 9.8 9.4 26 0 0 9.2 21.8 124 95 19.2 7.6
"57" "48" 2016-02-24 29.81 "MIA" "" "GSW" "L" -6 1 33.7833333333333 0.364 0.324 0 6.5 3.2 30.2 1.4 0 10.1 25.3 86 122 5.6 -8.4
"58" "49" 2016-02-27 29.81 "MIA" "@" "BOS" "L" -12 1 33.9 0.661 0.633 2.8 10.9 6.9 30.4 1.4 0 20.1 24.5 111 105 14.9 3.6
"59" "50" 2016-02-28 29.82 "MIA" "@" "NYK" "W" 17 1 33.4666666666667 0.472 0.417 0 8 4.6 26.2 1.6 2 17.9 22.2 94 92 10 0.9
"60" "51" 2016-03-01 29.82 "MIA" "" "CHI" "W" 18 1 34.5666666666667 0.571 0.571 0 13.2 8.3 37.4 1.4 0 6.3 21.4 132 116 17.7 1.3
"61" "52" 2016-03-03 29.83 "MIA" "" "PHO" "W" 16 1 34.3333333333333 0.633 0.639 3.6 17.8 11.4 21.5 1.5 0 13.2 30 111 98 17.3 3.9
"62" "53" 2016-03-04 29.83 "MIA" "@" "PHI" "W" 10 1 34.15 0.422 0.375 0 13 7.1 50.6 1.4 0 18.4 25.5 95 107 11.2 -2.1
"63" "54" 2016-03-06 29.84 "MIA" "" "PHI" "W" 5 1 37.95 0.724 0.7 3.1 17.7 11.1 25.7 0 0 15.9 22.5 133 112 17.8 3.4
"64" "55" 2016-03-09 29.84 "MIA" "@" "MIL" "L" -6 1 36.2333333333333 0.506 0.444 0 9.7 5.4 21.7 0 0 9.2 13.9 120 127 7.8 -6.4
