"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "22" 1999-03-22 30.17 "PHO" "" "VAN" "W" 5 1 22.6 0.615 0.5 8.7 28.2 17.2 7.5 0 0 38.1 16 86 99 4.2 -7.4
"27" "23" 1999-03-24 30.18 "PHO" "@" "LAL" "W" 5 1 26 0.648 0.615 7.5 38.6 22.1 0 0 0 0 22.7 134 99 14.2 3
"28" "24" 1999-03-25 30.18 "PHO" "@" "POR" "L" -13 1 23.75 0.444 0.444 0 30 13.8 0 2.2 0 10 20.1 73 101 3.9 -7.3
"29" "25" 1999-03-26 30.18 "PHO" "" "NYK" "L" -7 1 32.6166666666667 0.49 0.476 11 24.2 16.3 8.3 0 0 15.7 32.6 93 112 10.8 -3.9
"30" "26" 1999-03-28 30.19 "PHO" "" "POR" "L" -2 1 23.3666666666667 0.444 0.444 8.7 22.6 14.7 0 2.5 4 18.2 23 79 98 3.6 -6.3
"31" "27" 1999-03-31 30.19 "PHO" "" "GSW" "W" 15 1 30.7666666666667 0.431 0.417 0 26.3 12.4 23.6 1.6 1.9 0 19.9 101 76 11 4.1
"32" "28" 1999-04-02 30.2 "PHO" "" "LAL" "L" -1 1 22.4 0 0 0 24.9 12 0 0 3.4 0 4.7 0 109 -1.1 -12.8
"33" "29" 1999-04-03 30.2 "PHO" "@" "POR" "L" -5 1 25.8333333333333 0.37 0.2 0 34.9 17.7 0 2 0 22.8 16.4 59 101 1.4 -9.4
"34" "30" 1999-04-06 30.21 "PHO" "@" "LAC" "W" 5 1 36.0833333333333 0.556 0.556 4.3 12.7 9.1 22 1.5 0 35.7 18.7 88 97 5.1 -2.9
"35" "31" 1999-04-07 30.21 "PHO" "" "MIN" "W" 8 1 29.6 0.63 0.556 8.2 23.8 16.7 20 1.8 0 16.2 18.7 121 92 11.3 0.6
"36" "32" 1999-04-09 30.22 "PHO" "@" "UTA" "L" -1 1 4.86666666666667 NA NA 0 66.2 27.8 0 0 0 100 10.1 0 102 -0.8 -19
"37" "" 1999-04-10 30.22 "PHO" "" "SAS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1999-04-12 30.23 "PHO" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1999-04-14 30.23 "PHO" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1999-04-16 30.24 "PHO" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1999-04-18 30.24 "PHO" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1999-04-20 30.25 "PHO" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1999-04-21 30.25 "PHO" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "33" 1999-04-25 30.26 "PHO" "" "HOU" "W" 24 1 21.5333333333333 0.387 0.333 11.8 0 5.5 7.1 0 4.5 11.4 19.9 90 90 1.6 -9.8
"45" "34" 1999-04-26 30.27 "PHO" "@" "UTA" "W" 14 1 24.8666666666667 0.761 0.714 11.3 14 12.8 7.6 2.2 3.3 11.3 17.1 142 97 11.2 7.5
"46" "35" 1999-04-28 30.27 "PHO" "@" "MIN" "L" -5 1 9.08333333333333 0 0 0 32.7 17.4 0 0 12.3 0 21.2 0 87 -0.9 -14.4
"47" "36" 1999-04-29 30.27 "PHO" "@" "DEN" "W" 11 1 12.7 0.773 0.667 7.7 20 13 0 0 0 20.5 16.2 130 107 4.2 -2.8
"48" "37" 1999-05-01 30.28 "PHO" "" "VAN" "W" 30 1 22.7333333333333 0.286 0.286 6.1 15.7 11.3 10.8 5 0 0 14.4 99 86 3.7 -4.4
"49" "38" 1999-05-02 30.28 "PHO" "@" "SAC" "L" -11 1 24.7166666666667 0.492 0.4 21.3 14.5 17.6 6.8 2 2.7 7.6 22 119 115 11.1 -0.6
"50" "39" 1999-05-05 30.29 "PHO" "" "MIN" "W" 4 1 28.0666666666667 0.679 0.556 17.1 18.6 17.9 21.1 1.7 2.3 0 19.5 154 96 21.1 13.7
"1" "1" 1999-11-02 30.79 "PHO" "@" "DEN" "L" -5 1 24.3833333333333 0.533 0.5 3.5 13.3 7.8 25.9 2.1 0 19.2 17.7 103 103 8 3.7
"2" "2" 1999-11-04 30.79 "PHO" "" "PHI" "W" 4 1 22.2666666666667 0.694 0.5 0 22.7 12.3 8.9 0 0 25.8 15.2 114 89 4.6 0.6
"3" "3" 1999-11-07 30.8 "PHO" "" "SAS" "W" 3 1 25.6666666666667 0.667 0.667 0 10.7 5.6 12.6 0 0 40 8.9 83 89 1.4 -4.7
"4" "4" 1999-11-09 30.81 "PHO" "@" "CHI" "W" 23 1 13.7333333333333 0 0 0 8 4.3 8.6 3.5 5.2 50 11.9 17 83 -2.3 -12.3
"5" "5" 1999-11-10 30.81 "PHO" "@" "NJN" "W" 15 1 17.1666666666667 0.506 0.444 12.5 34.6 24 9.8 0 4 9.2 26.2 114 88 7.7 2.3
"6" "6" 1999-11-12 30.81 "PHO" "@" "MIL" "L" -15 1 18 0.41 0.25 11.1 21.6 15.7 8.8 0 0 29.1 15.9 80 118 1.8 -7.1
"7" "7" 1999-11-13 30.82 "PHO" "@" "MIN" "L" -11 1 12.4166666666667 0.515 0.333 8.5 42.1 23.5 24.2 0 0 0 13.8 134 111 5.6 6.5
"8" "8" 1999-11-15 30.82 "PHO" "" "LAL" "L" -9 1 37.7833333333333 0.369 0.3 5.1 22 13.2 0 1.4 1.9 7.6 16.1 79 98 4.9 -4.2
"9" "9" 1999-11-17 30.83 "PHO" "" "CHI" "W" 24 1 25.3333333333333 0.623 0.6 0 16.9 8.9 0 2 0 16.1 22.2 99 90 7.1 -4.1
"10" "10" 1999-11-19 30.83 "PHO" "" "NYK" "W" 15 1 14.6 0.8 0.8 8.4 0 4.2 16.7 0 0 0 16 165 101 5.9 4.6
"11" "11" 1999-11-21 30.84 "PHO" "" "SEA" "W" 13 1 12.4666666666667 0.2 0.2 24.5 30.2 27.5 0 0 5.7 37.5 28.4 46 82 -1.3 -22.1
"12" "12" 1999-11-23 30.84 "PHO" "" "TOR" "W" 1 1 15.15 0.5 0.5 16.4 14.9 15.6 19.5 3.4 4.4 60 14.9 67 93 2.7 0.3
"13" "13" 1999-11-27 30.85 "PHO" "" "NJN" "W" 39 1 8.3 0.665 0.5 0 10.7 7.1 38.3 0 0 0 21.8 161 101 4.4 6.4
"14" "14" 1999-11-30 30.86 "PHO" "@" "LAC" "W" 14 1 22.15 0.167 0.167 9.3 4.5 6.9 0 0 0 14.3 13.7 48 91 -2.3 -13.9
"15" "15" 1999-12-01 30.87 "PHO" "" "HOU" "W" 6 1 22.5833333333333 0.218 0.167 4.8 26.4 13.9 6.4 0 0 0 14 65 111 0.6 -11.9
"16" "16" 1999-12-04 30.87 "PHO" "@" "HOU" "L" -10 1 15.5666666666667 0.773 0.667 13.6 8.6 11.4 0 3.2 0 34 15.6 109 111 4.6 -1.5
"17" "17" 1999-12-05 30.88 "PHO" "" "POR" "L" -2 1 32.3166666666667 0.558 0.444 11.3 27.3 18.5 0 0 0 8.5 17 114 100 7.8 -3
"18" "18" 1999-12-07 30.88 "PHO" "" "ORL" "W" 3 1 6.16666666666667 NA NA 0 0 0 0 0 9.2 NA 0 0 108 -0.1 -6.1
"19" "" 1999-12-09 30.89 "PHO" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-12-11 30.89 "PHO" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-12-14 30.9 "PHO" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-12-17 30.91 "PHO" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-12-18 30.91 "PHO" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-20 30.92 "PHO" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-21 30.92 "PHO" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 1999-12-23 30.93 "PHO" "" "DAL" "L" -1 0 14.8166666666667 1.042 1 0 0 0 8.7 0 0 41 14.5 114 130 3.3 -6
"27" "20" 1999-12-26 30.93 "PHO" "" "GSW" "W" 20 0 12.35 0.307 0.25 0 9.5 5.3 20 0 0 29.1 25.8 62 93 -2.1 -19.6
"28" "21" 1999-12-27 30.94 "PHO" "@" "UTA" "L" -1 0 14.8 0.6 0.6 22.1 15.2 18 0 0 4.9 28.6 23.4 89 101 2.4 -7.1
"29" "22" 1999-12-29 30.94 "PHO" "@" "LAL" "L" -16 0 23.3666666666667 0.625 0.625 3.8 31.3 15.4 8.9 2.2 0 0 15.2 133 105 9 4.1
"30" "23" 2000-01-04 30.96 "PHO" "" "CHH" "W" 6 1 17.6333333333333 0.4 0.4 5.8 14 10.4 9.3 0 0 37.5 19.6 60 93 -0.2 -11.4
"31" "24" 2000-01-07 30.97 "PHO" "" "SAS" "L" -19 1 29.65 0.506 0.444 14.8 16.7 15.7 6 1.7 8 16.8 16.4 100 103 11.2 3.3
"32" "25" 2000-01-08 30.97 "PHO" "@" "POR" "L" -5 1 26.0833333333333 0.541 0.571 12.3 9.7 11.1 6.5 4.1 3 19.4 17.4 96 101 7.4 1.9
"33" "26" 2000-01-11 30.98 "PHO" "@" "SEA" "L" -13 1 28.8666666666667 0.558 0.556 11.3 17.9 14.3 5.8 0 0 8.5 18.8 114 120 8.7 -1
"34" "27" 2000-01-12 30.98 "PHO" "@" "VAN" "W" 3 1 36.1333333333333 0.727 0.667 4.8 14.8 8.8 4.9 0 2.2 27.9 16.9 104 110 9.9 -3.6
"35" "28" 2000-01-14 30.99 "PHO" "" "POR" "L" -22 1 26.3333333333333 0.6 0.6 4.3 18.5 10.1 7 0 0 28.6 12.1 91 122 2.4 -5
"36" "29" 2000-01-16 30.99 "PHO" "" "DEN" "W" 13 1 27.3 0.5 0.5 4.6 7.4 6.1 5.1 0 4.9 27.3 17.6 77 108 3.6 -7.3
"37" "30" 2000-01-21 31.01 "PHO" "@" "DEN" "W" 2 1 30.3666666666667 0.225 0.125 16 19 17.6 13.2 0 0 18.4 15.9 75 109 2 -9
"38" "31" 2000-01-22 31.01 "PHO" "" "CLE" "W" 13 1 16.65 0.75 0.75 16.2 9.7 13.2 0 3.2 0 42.9 19 78 93 3.3 -3.3
"39" "32" 2000-01-25 31.02 "PHO" "@" "IND" "L" -6 1 23.1666666666667 0.258 0.167 14.2 14.6 14.4 6.8 2.2 7.1 11.4 17 71 95 3.3 -2.5
"40" "33" 2000-01-26 31.02 "PHO" "@" "PHI" "W" 6 1 13.2333333333333 0.694 0.5 0 33 18.6 12.6 0 0 51 20.6 71 83 0.6 -10.1
"41" "34" 2000-01-28 31.02 "PHO" "@" "BOS" "L" -3 1 10.75 0 0 0 19.4 9.9 14.1 0 0 33.3 12.4 18 103 -1.9 -13.6
"42" "35" 2000-01-29 31.03 "PHO" "@" "CHH" "L" -21 1 28.45 0.269 0.286 3.6 14.7 8.4 6.2 0 2.5 40.2 20.6 38 108 -4.5 -16
"43" "36" 2000-01-31 31.03 "PHO" "@" "ORL" "W" 4 1 20.1833333333333 0.667 0.667 7.3 38.2 24.9 12.9 0 2.9 25 8.8 119 111 5.8 1.7
"44" "37" 2000-02-02 31.04 "PHO" "" "LAC" "W" 46 1 31.7833333333333 0.455 0.455 8.6 21.4 16.1 10.8 0 2.4 15.4 18.5 96 76 7.4 -4
"45" "38" 2000-02-04 31.04 "PHO" "@" "SEA" "L" -8 1 15.9333333333333 0.4 0.4 6.4 14.3 10.1 11.1 0 4.7 16.7 18.2 81 110 1.8 -5.1
"46" "39" 2000-02-06 31.05 "PHO" "" "SEA" "W" 12 1 17.8833333333333 0.455 0.444 13.7 33.3 24.5 0 0 4.6 23.3 31.3 78 96 2.8 -15.8
"47" "40" 2000-02-08 31.05 "PHO" "" "VAN" "W" 18 1 36.0666666666667 0.672 0.643 14.3 8.9 11 9.2 1.5 1.8 21.2 26 110 94 15.1 0
"48" "41" 2000-02-10 31.06 "PHO" "" "MIN" "W" 16 1 33.8666666666667 0.651 0.556 10.6 24.9 18.6 0 0 1.8 0 14.4 148 92 13.6 2.1
"49" "42" 2000-02-15 31.07 "PHO" "@" "SAC" "W" 9 1 14.95 0.436 0.333 0 23.4 12.2 16.6 3.2 0 22.5 24.7 86 104 1.9 -10
"50" "43" 2000-02-18 31.08 "PHO" "" "ATL" "W" 12 1 20.0333333333333 0.718 0.7 0 4.6 2.3 11.9 2.7 7 16.1 28.5 111 82 10.6 11.4
"51" "44" 2000-02-21 31.09 "PHO" "@" "SAS" "W" 9 1 9.95 0.532 0 21.3 0 10.9 0 0 0 61.5 21.4 60 106 -1.5 -22.1
"52" "" 2000-02-22 31.09 "PHO" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-24 31.1 "PHO" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "45" 2000-02-25 31.1 "PHO" "@" "NYK" "L" -5 1 22.2666666666667 0.661 0.571 11.8 16 14 29.4 0 0 10.7 21.1 131 101 9.5 7
"55" "46" 2000-02-27 31.11 "PHO" "@" "TOR" "L" -1 1 18.0666666666667 0.333 0.333 7.2 29.6 18.3 8 5.7 0 57.1 17.5 43 99 0.5 -8.7
"56" "47" 2000-02-29 31.11 "PHO" "@" "CLE" "W" 7 1 15.7166666666667 0.25 0.25 12.8 22 17 0 0 4.7 33.3 16 52 99 -1 -15.3
"57" "48" 2000-03-02 31.12 "PHO" "" "IND" "W" 31 1 15.1333333333333 0.717 0.75 0 42.7 20.9 0 0 10.8 17 16.8 109 81 5.6 2.1
"58" "49" 2000-03-04 31.12 "PHO" "" "DAL" "W" 14 1 21.7666666666667 0.5 0.5 9.9 13.4 11.7 0 0 0 11.1 17.5 97 107 4.9 -7.5
"59" "50" 2000-03-06 31.13 "PHO" "" "MIA" "W" 8 1 6.21666666666667 0.25 0.25 66.7 0 32.9 0 0 0 20 38.1 74 109 -0.9 -32
"60" "51" 2000-03-07 31.13 "PHO" "@" "HOU" "W" 7 1 10.25 0 0 0 33.5 17.1 0 0 7.9 0 13.8 0 103 -2.1 -20.6
"61" "52" 2000-03-10 31.14 "PHO" "" "UTA" "L" -3 1 24.0833333333333 0.638 0.583 6.1 38.7 21.9 0 0 3.3 18.4 34 100 112 10 -2.9
"62" "53" 2000-03-11 31.14 "PHO" "@" "DAL" "L" -5 1 17.2666666666667 0.635 0.571 5.8 6.1 5.9 11.4 0 0 20.2 24.8 104 109 5.6 0.3
"63" "54" 2000-03-14 31.15 "PHO" "" "MIN" "W" 7 1 23.75 0.644 0.5 14.6 15.4 15 0 0 0 27.9 19.3 104 107 5.8 -5.6
"64" "55" 2000-03-17 31.16 "PHO" "@" "VAN" "W" 15 1 16.4833333333333 0.25 0.25 19.3 14.9 17.2 0 0 0 27.3 25.6 51 95 -2.7 -22.2
"65" "56" 2000-03-19 31.16 "PHO" "@" "GSW" "W" 17 1 26.6333333333333 0.429 0.429 12.1 15.3 13.9 16.8 0 4.5 30 16 84 86 5.6 -0.9
"66" "" 2000-03-20 31.17 "PHO" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "57" 2000-03-22 31.17 "PHO" "" "SAC" "W" 21 1 16.15 1.064 1 25 23.1 23.9 20.9 0 0 68 14.6 92 94 3.5 -2.4
"68" "58" 2000-03-24 31.18 "PHO" "@" "LAL" "L" -8 1 22.2 0.338 0.25 5 0 2.5 6.1 0 0 18.4 21.4 75 125 -0.6 -11.9
"69" "59" 2000-03-26 31.18 "PHO" "" "GSW" "W" 8 1 10 0.5 0.5 13.3 19.2 16.7 0 0 13.3 50 18.3 56 82 0.5 -7.6
"70" "60" 2000-03-28 31.19 "PHO" "@" "MIA" "L" -3 1 14.45 0.25 0.25 0 11.4 4.1 0 0 0 0 13.1 59 101 -1.7 -13.1
"71" "61" 2000-03-30 31.19 "PHO" "@" "ATL" "W" 44 1 16.6333333333333 0.34 0.2 6.9 11.8 9.5 6.1 0 0 25.4 20.5 71 89 0.1 -17.9
"72" "62" 2000-03-31 31.2 "PHO" "@" "DET" "W" 1 1 11.75 0.5 0.5 0 8.9 4.7 0 0 6.1 33.3 11.9 59 116 0.6 -9.2
"73" "63" 2000-04-02 31.2 "PHO" "@" "MIN" "W" 1 1 18.75 0.508 0.429 0 5.5 2.9 0 2.7 0 27.6 26.6 69 98 2.6 -7.9
"74" "64" 2000-04-04 31.21 "PHO" "" "LAL" "L" -1 1 8.98333333333333 0.571 0.571 0 54.4 28.7 0 0 0 12.5 40.5 91 76 3.2 -2.5
"75" "65" 2000-04-06 31.21 "PHO" "@" "UTA" "L" -20 1 21.45 0.773 0.667 0 18.6 10.3 7.9 2.4 5.7 34 12.8 103 108 6.6 6.7
"76" "66" 2000-04-09 31.22 "PHO" "@" "SAC" "W" 5 1 19.2666666666667 0.231 0.333 0 9 5.1 13.9 0 3.3 31.6 14.9 45 106 -1.8 -11.1
"77" "67" 2000-04-11 31.23 "PHO" "@" "LAC" "W" 7 1 15.2 0.2 0.2 15.6 13.9 14.7 0 0 0 28.6 21.1 47 98 -1.5 -16.7
"78" "68" 2000-04-12 31.23 "PHO" "" "VAN" "W" 6 1 23 0.8 0.8 6.4 14.1 10.8 18.8 0 0 44.4 17.1 91 120 3.8 -6.2
"79" "69" 2000-04-14 31.24 "PHO" "" "LAC" "W" 24 1 21.5833333333333 0.75 0.75 5.1 21.8 14.1 13 0 3.6 0 7.8 167 90 7.1 3.3
"80" "70" 2000-04-16 31.24 "PHO" "" "UTA" "L" -14 1 16.9833333333333 0.694 0.5 0 6.7 3.5 19.4 0 0 41 14 94 116 1.9 -2.8
"81" "71" 2000-04-18 31.25 "PHO" "" "HOU" "L" -9 1 9.81666666666667 1 1 20 13.7 17.3 19.5 5.3 0 25 17.7 145 113 7.1 15.2
"82" "72" 2000-04-19 31.25 "PHO" "@" "GSW" "W" 11 1 29.1666666666667 0.543 0.5 8.9 19.1 14.9 24.3 3.3 4.5 38.3 15.6 91 81 8.9 4.9
"1" "" 2000-11-25 31.85 "NYK" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2000-11-27 31.86 "NYK" "" "VAN" "W" 25 0 10.8 1 1 0 8.6 4.9 15.2 0 0 75 17.5 45 88 -1.5 -12.6
"3" "2" 2000-11-29 31.86 "NYK" "" "MIA" "L" -3 0 3.36666666666667 0 0 0 0 0 0 0 0 0 31.5 0 108 -1.4 -25.8
"4" "3" 2000-12-01 31.87 "NYK" "@" "CHI" "W" 5 0 4.91666666666667 NA NA 0 0 0 0 0 0 100 10 0 113 -1.4 -18.5
"5" "" 2000-12-02 31.87 "NYK" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2000-12-04 31.88 "NYK" "" "LAC" "W" 28 0 9.7 0.543 0 0 12.6 6.7 21.8 0 0 42 23.5 84 94 0.8 -5.1
"7" "" 2000-12-06 31.88 "NYK" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2000-12-07 31.88 "NYK" "@" "SAS" "W" 3 0 16.8166666666667 0.333 0.333 7.2 31.4 18.8 0 0 10.1 25 11.6 64 93 1.4 -3
"9" "6" 2000-12-09 31.89 "NYK" "" "DEN" "W" 8 0 14.8833333333333 0.643 0.6 15.6 6.3 10.4 0 0 5.2 15.5 20 118 105 4.9 0
"10" "7" 2000-12-14 31.9 "NYK" "@" "TOR" "L" -2 0 11.6666666666667 0.5 0.5 0 8.3 4.4 0 0 6.1 0 8.6 101 91 1.2 -1.6
"11" "8" 2000-12-15 31.91 "NYK" "" "UTA" "L" -31 0 26.0833333333333 0 0 14.2 11.9 13.2 0 0 3.2 28.6 13.7 17 110 -4.1 -15.4
"12" "9" 2000-12-17 31.91 "NYK" "" "MIL" "W" 3 0 10.7166666666667 0.333 0.333 22.4 0 9.9 0 5.1 6.7 25 17 77 96 2 0.7
"13" "10" 2000-12-19 31.92 "NYK" "@" "ATL" "L" -10 1 12.8666666666667 0.333 0.333 0 9.7 4.3 0 0 0 0 11.3 72 109 0.2 -8.1
"14" "" 2000-12-21 31.92 "NYK" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2000-12-22 31.93 "NYK" "@" "PHI" "W" 20 0 13.6166666666667 0.615 0.5 17.6 10.1 14.1 13.1 0 0 17 20.1 126 89 3.4 -0.5
"16" "12" 2000-12-27 31.94 "NYK" "@" "WAS" "W" 7 0 18.75 0.667 0.667 15.3 7 11 19.5 0 0 50 16.2 87 102 2 -3.8
"17" "13" 2000-12-29 31.95 "NYK" "" "CHI" "W" 27 0 29.15 0.512 0.5 0 23.1 12.9 0 2 0 0 8.5 107 80 3.8 -1.6
"18" "14" 2000-12-30 31.95 "NYK" "@" "MIN" "W" 9 0 17.55 0.515 0.333 17.6 38.5 27.6 0 0 3.9 0 11 139 86 6.1 1.5
"19" "15" 2001-01-03 31.96 "NYK" "@" "BOS" "W" 9 0 9.51666666666667 0.532 0 19.8 11.6 14.6 0 0 0 34.7 16.7 94 110 0.9 -9
"20" "16" 2001-01-04 31.96 "NYK" "" "ORL" "W" 3 0 5.61666666666667 0 0 58.9 53.5 56.6 0 0 0 0 16.9 80 102 0.9 -16.4
"21" "" 2001-01-07 31.97 "NYK" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2001-01-11 31.98 "NYK" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 2001-01-13 31.99 "NYK" "" "POR" "W" 13 0 7.06666666666667 1.136 NA 30.5 0 15.9 0 0 0 53.2 12.8 132 104 2 -1.5
"24" "" 2001-01-15 31.99 "NYK" "" "SAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "18" 2001-01-19 32 "NYK" "@" "DET" "W" 6 0 21.1333333333333 0.5 0.5 0 26.1 12.2 6.4 0 0 33.3 6.9 77 102 0.3 -4.3
"26" "19" 2001-01-21 32.01 "NYK" "" "IND" "L" -13 0 4.93333333333333 NA NA 0 0 0 0 0 17.8 NA 0 0 114 0.7 4.7
"27" "" 2001-01-23 32.01 "NYK" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 2001-01-24 32.01 "NYK" "@" "CHH" "L" -14 0 11.7 0 0 17.8 0 9.4 0 0 6.5 16.7 24.7 17 102 -3.6 -24.5
"29" "21" 2001-01-28 32.02 "NYK" "" "LAL" "W" 10 1 23.9 0 0 5 21.1 14.4 0 2.3 0 50 8.1 18 85 -1.1 -8.1
"30" "22" 2001-02-01 32.04 "NYK" "" "PHI" "L" -7 0 7.7 0.5 0.5 15 15.4 15.2 0 0 0 0 12.6 117 109 1.6 -4.1
"31" "" 2001-02-02 32.04 "NYK" "@" "NJN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2001-02-04 32.04 "NYK" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "23" 2001-02-05 32.05 "NYK" "@" "HOU" "L" -14 0 2.05 0 NA 75 0 34.8 0 0 0 53.2 48.1 32 123 -1.1 -44.2
"34" "24" 2001-02-07 32.05 "NYK" "" "DAL" "W" 3 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -2.5
"35" "" 2001-02-13 32.07 "NYK" "@" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "25" 2001-02-14 32.07 "NYK" "@" "UTA" "L" -16 0 4.3 1 1 0 28.6 15.6 0 0 0 0 13 200 117 0.8 -5.7
"37" "" 2001-02-16 32.08 "NYK" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-02-18 32.08 "NYK" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-02-20 32.09 "NYK" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-02-21 32.09 "NYK" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-02-23 32.1 "NYK" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2001-02-25 32.1 "NYK" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2001-02-27 32.11 "NYK" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2001-03-01 32.11 "NYK" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-03-02 32.12 "NYK" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-03-04 32.12 "NYK" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
