"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 2018-12-23 30.45 "LAC" "@" "GSW" "L" -2 0 23.6333333333333 0.635 0.571 11.3 7.8 9.2 11 0 0 27.6 20.5 108 132 5.1 -5
"34" "34" 2018-12-26 30.46 "LAC" "" "SAC" "W" 9 0 24.85 0.357 0.357 0 20.1 10.4 8.8 1.8 0 0 11.4 97 111 3.6 -6.1
"35" "35" 2018-12-28 30.46 "LAC" "@" "LAL" "W" 11 0 25.45 0.524 0.3 3.8 7 5.5 9.9 0 0 11.6 13.8 110 105 5.4 -3.4
"36" "36" 2018-12-29 30.47 "LAC" "" "SAS" "L" -11 0 22.3666666666667 1.333 1.333 0 10.5 4.8 21.8 0 0 25 7.4 180 120 7.6 4.7
"37" "37" 2019-01-01 30.47 "LAC" "" "PHI" "L" -6 0 33.1 0.525 0.5 2.9 6.3 4.5 3.6 0 0 0 5.8 125 122 2.1 -6.4
"38" "38" 2019-01-04 30.48 "LAC" "@" "PHO" "W" 10 0 29.4 0.889 0.889 9.6 9.6 9.6 24.6 1.7 2.8 18.2 15.2 155 117 15.7 10.3
"39" "39" 2019-01-06 30.49 "LAC" "" "ORL" "W" 10 0 25.1 0.387 0.5 3.7 13.9 8.9 10 0 3.3 20.5 8.5 84 99 1.9 -5
"40" "40" 2019-01-08 30.49 "LAC" "" "CHO" "W" 19 0 21.5666666666667 0.75 0.75 0 23.2 12.6 10.2 0 0 33.3 11.9 101 111 3.7 -5.2
"41" "41" 2019-01-10 30.5 "LAC" "@" "DEN" "L" -21 0 22.55 0.333 0.333 0 14.2 7 23.7 0 9 25 7.7 84 121 5.1 1.9
"42" "42" 2019-01-12 30.5 "LAC" "" "DET" "L" -5 0 33.6666666666667 0.75 0.75 3.6 6.2 5 8.2 1.5 0 0 2.7 168 119 4.5 -2
"43" "43" 2019-01-14 30.51 "LAC" "" "NOP" "L" -4 0 24.6666666666667 0.5 0.5 9.3 30.7 21.6 34.9 0 7.3 40 8.6 124 107 9.6 6.5
"44" "44" 2019-01-16 30.52 "LAC" "" "UTA" "L" -20 0 25.4166666666667 0 0 0 14.9 6.4 12.6 3.6 0 25 6.5 40 120 0.7 -7.5
"45" "45" 2019-01-18 30.52 "LAC" "" "GSW" "L" -18 0 25.6833333333333 0.301 0 0 30.4 13.8 6 0 3.8 23.1 13.6 55 108 -0.5 -9.2
"46" "46" 2019-01-20 30.53 "LAC" "@" "SAS" "W" 8 1 41.5833333333333 0.773 0.778 0 29.5 15.1 17.4 4.6 1.8 7.9 13.7 144 86 22.9 12.7
"47" "47" 2019-01-22 30.53 "LAC" "@" "DAL" "L" -8 1 35.2666666666667 0.522 0.536 10.3 18.9 13.8 16.4 1.5 0 0 18.8 123 114 13.2 3.7
"48" "48" 2019-01-23 30.53 "LAC" "@" "MIA" "W" 12 1 34.0333333333333 0.34 0.2 0 18.4 10.4 6.5 1.5 0 0 8.2 91 105 3.5 -6.4
"49" "49" 2019-01-25 30.54 "LAC" "@" "CHI" "W" 5 1 37.0833333333333 0.167 0.167 0 13.6 7.8 17.6 0 3.9 14.3 8.2 62 99 3.9 -3.8
"50" "50" 2019-01-27 30.55 "LAC" "" "SAC" "W" 14 1 35.9166666666667 0.735 0.7 6.2 20.2 13.9 30.3 1.3 2.3 15.5 14.5 143 104 18.5 10.5
"51" "51" 2019-01-28 30.55 "LAC" "" "ATL" "L" -5 1 38.0166666666667 0.587 0.2 12 18.9 15.4 19.1 3.9 2.4 0 9.5 166 119 17.8 5.4
"52" "52" 2019-01-31 30.56 "LAC" "" "LAL" "L" -3 1 36.95 0.773 0.773 4.7 18.7 10.7 15.3 2.6 2.2 15.4 15.1 134 108 17.2 6.9
"53" "53" 2019-02-02 30.56 "LAC" "@" "DET" "W" 10 1 30.7833333333333 1.064 1.5 0 21.8 11 12.2 0 7.6 34.7 4.1 140 103 6.4 2.7
"54" "54" 2019-02-03 30.56 "LAC" "@" "TOR" "L" -18 1 29.6333333333333 0.644 0.563 0 7.2 3.5 10.3 0 0 9.7 14.6 122 125 7.4 -2.5
"55" "55" 2019-02-05 30.57 "LAC" "@" "CHO" "W" 2 1 29.5833333333333 0.952 0.929 4 15.9 10.6 14.4 0 0 11.3 13.7 171 122 13.4 4.1
"56" "56" 2019-02-07 30.58 "LAC" "@" "IND" "L" -24 1 23.8 0.9 0.9 4.6 23.7 12.9 20.9 2 3.1 0 9 183 114 12.4 8.4
"57" "57" 2019-02-09 30.58 "LAC" "@" "BOS" "W" 11 1 31.2166666666667 0.685 0.571 3.6 24.1 14.7 30.4 2.8 0 18.6 14 132 99 14.7 8.2
"58" "58" 2019-02-11 30.59 "LAC" "@" "MIN" "L" -10 1 31.6833333333333 0.5 0.5 4.2 10.1 7.5 25.6 1.5 2.1 0 2.8 177 130 6.9 2.5
"59" "59" 2019-02-13 30.59 "LAC" "" "PHO" "W" 27 1 21.4833333333333 0.333 0.333 0 20.3 11.3 4.7 6.6 4 40 10.3 50 95 2.3 -6.5
"60" "60" 2019-02-22 30.62 "LAC" "@" "MEM" "W" 6 1 31.8666666666667 0.47 0.429 8.6 22.7 17.1 14.8 2.9 5.2 35 14.8 79 94 6.2 0
"61" "61" 2019-02-24 30.62 "LAC" "@" "DEN" "L" -27 1 25.55 0.532 0 3.7 21.8 12 25 0 7.4 0 2.9 154 112 6.9 1.6
"62" "62" 2019-02-25 30.62 "LAC" "" "DAL" "W" 9 1 38.9166666666667 0.576 0.577 5.2 19.5 11.6 28.6 1.3 0 0 16.1 138 117 17.6 4.5
"63" "63" 2019-02-27 30.63 "LAC" "@" "UTA" "L" -6 1 36.2166666666667 0.6 0.6 5 21.2 12.9 13.1 3.8 2.3 16.7 13.6 110 101 13.8 6
"64" "64" 2019-03-01 30.64 "LAC" "@" "SAC" "W" 7 1 31.2666666666667 0.75 0.75 5.7 15.4 10.3 14.2 0 2.1 20 13.1 131 109 10.1 2.5
"65" "65" 2019-03-03 30.64 "LAC" "" "NYK" "W" 21 1 25.2166666666667 0.375 0.375 0 35.9 19.2 20.6 0 0 20 7.8 104 98 4.1 -3.6
"66" "66" 2019-03-04 30.64 "LAC" "@" "LAL" "W" 8 1 36 0.732 0.688 6.5 19 13.3 15 6.7 0 18.4 13.7 132 94 17.5 10.6
"67" "67" 2019-03-08 30.65 "LAC" "" "OKC" "W" 8 1 27.1 0 0 11.1 12.4 11.8 27.2 1.7 3.1 0 4.6 115 103 5.9 2.4
"68" "68" 2019-03-11 30.66 "LAC" "" "BOS" "W" 25 1 31 0.652 0.625 4.8 14.1 10.2 19.8 0 2.8 10.6 12.6 148 111 12 6.2
"69" "69" 2019-03-12 30.67 "LAC" "" "POR" "L" -21 1 31.9666666666667 0.291 0.167 2.6 6.8 4.5 28.8 1.6 0 0 8.8 123 135 6.6 -2.7
"70" "70" 2019-03-15 30.67 "LAC" "" "CHI" "W" 7 1 33.65 0.553 0.45 14 11.9 13.1 26.1 1.4 0 0 13.8 151 122 15.9 3.5
"71" "71" 2019-03-17 30.68 "LAC" "" "BRK" "W" 3 1 27.6166666666667 1 1 3.3 9.8 6.6 9.9 3.3 0 16.7 8.5 160 110 10.5 4.9
"72" "72" 2019-03-19 30.68 "LAC" "" "IND" "W" 6 1 30.9 0.556 0.556 3.5 11.7 7.3 21.1 4.6 2.4 0 12.3 133 103 12.9 7.3
"73" "73" 2019-03-22 30.69 "LAC" "@" "CLE" "W" 2 1 32.4 0.455 0.444 3.7 10.1 7.1 19.7 0 0 9.2 15.6 104 117 6 -4.7
"74" "74" 2019-03-24 30.7 "LAC" "@" "NYK" "W" 11 1 30.3 0.857 0.857 3.7 7.4 5.5 10 1.7 3 0 10.1 177 120 11.1 4.7
"75" "75" 2019-03-26 30.7 "LAC" "@" "MIN" "W" 11 1 18.2833333333333 1.1 1.1 0 9.1 5.6 37 0 7.8 16.7 14.4 179 104 13.6 20.5
"76" "" 2019-03-28 30.71 "LAC" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "76" 2019-03-30 30.72 "LAC" "" "CLE" "W" 24 1 22.9666666666667 0.184 0.15 6.7 8.5 7.8 24.6 0 0 21.6 26.9 71 115 -1.3 -19.8
"78" "77" 2019-03-31 30.72 "LAC" "" "MEM" "W" 17 1 24.7833333333333 0.375 0.375 5.9 12.1 9.6 22.7 0 0 50 14.1 65 100 0.6 -7.6
"79" "" 2019-04-03 30.73 "LAC" "" "HOU" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 30.73 "LAC" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 30.74 "LAC" "@" "GSW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "78" 2019-04-10 30.75 "LAC" "" "UTA" "W" 6 1 21.3166666666667 0.778 0.778 0 26.2 13.7 35.9 2.1 0 10 19 148 111 14.1 12
"1" "1" 2019-10-22 31.28 "LAC" "" "LAL" "W" 10 1 31.3666666666667 0.143 0.143 7.1 28.5 17.8 22.7 0 2.9 22.2 13 75 107 2.6 -5.8
"2" "2" 2019-10-24 31.28 "LAC" "@" "GSW" "W" 19 1 28.2333333333333 0.625 0.625 0 13.3 8.4 10.9 8.1 0 33.3 9.3 100 102 8.1 3.3
"3" "3" 2019-10-26 31.29 "LAC" "@" "PHO" "L" -8 1 29.8166666666667 0.564 0.563 6.4 20.1 12.5 4.8 3.1 0 17 16.3 103 120 7.4 -3.7
"4" "4" 2019-10-28 31.3 "LAC" "" "CHO" "W" 15 1 31.1 0.278 0.278 4.1 14 9.4 16.7 3.1 0 25 16.4 67 97 2 -7.2
"5" "5" 2019-10-30 31.3 "LAC" "@" "UTA" "L" -14 1 25.3833333333333 0.308 0.308 4.8 11.5 7.9 0 1.9 0 13.3 26.7 58 112 0.8 -12.2
"6" "6" 2019-10-31 31.3 "LAC" "" "SAS" "W" 6 1 32.35 0.508 0.5 0 13.2 6.2 21.5 0 0 0 10.3 123 101 7.4 1.5
"7" "7" 2019-11-03 31.31 "LAC" "" "UTA" "W" 11 1 33.1333333333333 0.286 0.286 5.9 24.1 14.3 13.1 3.1 3.1 12.5 10 85 94 5.6 -0.6
"8" "8" 2019-11-06 31.32 "LAC" "" "MIL" "L" -5 1 35.1333333333333 0.893 0.833 2.5 22.8 12.7 12.5 2.4 2.8 21.1 14.6 144 107 19.7 10.8
"9" "9" 2019-11-07 31.32 "LAC" "" "POR" "W" 6 1 30.8 0.2 0.2 0 10.2 5.8 16.6 1.5 4.8 16.7 7.8 65 98 2.3 -3.7
"10" "10" 2019-11-11 31.33 "LAC" "" "TOR" "W" 10 1 23.7666666666667 0.387 0.333 11.4 35.6 23.3 13.5 2 0 20.5 15.9 84 87 6.2 0
"11" "11" 2019-11-13 31.34 "LAC" "@" "HOU" "L" -9 1 26.7166666666667 0.276 0.3 0 7 3.4 5.5 0 0 0 16.7 62 108 -1.7 -10.6
"12" "" 2019-11-14 31.34 "LAC" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 31.35 "LAC" "" "ATL" "W" 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2019-11-18 31.35 "LAC" "" "OKC" "W" 2 1 34.4833333333333 0.643 0.643 0 12.4 5.9 0 4.4 0 0 8.8 127 90 7.5 3.6
"15" "13" 2019-11-20 31.36 "LAC" "" "BOS" "W" 3 1 40.6833333333333 0.636 0.636 10.6 27.4 19.7 28.1 3.7 4.4 15.4 13.8 134 88 20.4 13.4
"16" "14" 2019-11-22 31.36 "LAC" "" "HOU" "W" 3 1 19.45 0.436 0.417 5.9 10.3 8.2 0 2.4 0 12.7 16.7 86 114 1.1 -9.7
"17" "15" 2019-11-24 31.37 "LAC" "" "NOP" "W" 25 1 29.7666666666667 1 1 9.9 12.4 11.2 16.3 0 5.7 16.7 8.2 178 109 13 8.1
"18" "16" 2019-11-26 31.38 "LAC" "@" "DAL" "W" 15 1 20.8166666666667 0.25 0.25 4.3 4.8 4.5 23.8 2.2 5.6 25 14.9 71 97 0.7 -4
"19" "17" 2019-11-27 31.38 "LAC" "@" "MEM" "W" 2 1 33.8166666666667 0.375 0.375 3 19.8 10.9 37.9 1.3 4.4 27.3 12.9 101 111 9.6 2.2
"20" "18" 2019-11-29 31.38 "LAC" "@" "SAS" "L" -10 1 35.5166666666667 0.506 0.444 5.5 8.6 7 8.5 0 0 9.2 13.2 106 115 6.8 -3.1
"21" "19" 2019-12-01 31.39 "LAC" "" "WAS" "W" 25 1 23.8833333333333 0.5 0.5 14.7 11.2 12.7 8 5.3 0 0 4.7 160 103 7.1 5.1
"22" "20" 2019-12-03 31.39 "LAC" "" "POR" "W" 20 1 28.3166666666667 0.935 1 3.5 10.2 6.9 14 3.4 0 14.5 10.1 162 96 12.2 8.6
"23" "21" 2019-12-06 31.4 "LAC" "@" "MIL" "L" -28 1 29.8833333333333 0.429 0.429 6.2 6.6 6.4 5.4 1.5 0 22.2 11.7 78 117 2 -4.9
"24" "22" 2019-12-08 31.41 "LAC" "@" "WAS" "W" 16 1 23.7833333333333 0.9 0.9 5.2 27.5 17 18.4 0 0 0 8.6 192 117 10.4 6.9
"25" "23" 2019-12-09 31.41 "LAC" "@" "IND" "W" 11 1 39.3333333333333 0.786 0.786 2.3 22.8 13.1 18 3.5 0 30 10.3 119 88 14.4 5
"26" "24" 2019-12-11 31.42 "LAC" "@" "TOR" "W" 20 1 19.2166666666667 0.688 0.688 5.7 14.1 10.3 17.8 2.5 4.8 0 17.2 144 89 11.7 18
"27" "" 2019-12-13 31.42 "LAC" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-14 31.42 "LAC" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2019-12-17 31.43 "LAC" "" "PHO" "W" 21 1 25.8166666666667 0.643 0.643 4.6 6.9 5.9 4.9 0 5.6 0 11.4 136 101 8.7 2.8
"30" "26" 2019-12-19 31.44 "LAC" "" "HOU" "L" -5 1 29.4833333333333 0.556 0.556 0 7.9 4 31.2 6.3 3.3 0 13 139 109 13.1 10.1
"31" "27" 2019-12-21 31.44 "LAC" "@" "SAS" "W" 25 1 22.1166666666667 0.444 0.444 0 31.9 13.7 27.4 0 4 0 16.5 124 107 8.5 3.5
"32" "" 2019-12-22 31.45 "LAC" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 2019-12-25 31.45 "LAC" "@" "LAL" "W" 5 1 31.55 0.481 0.5 3.5 24.8 14.9 17.7 1.5 3 10.7 12.3 109 101 10.1 4.9
"34" "29" 2019-12-28 31.46 "LAC" "" "UTA" "L" -13 1 23.1333333333333 0.636 0.611 14.6 5.8 11.2 0 0 4.1 9.6 19 126 128 10.1 1.8
"35" "" 2019-12-31 31.47 "LAC" "@" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-02 31.48 "LAC" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-04 31.48 "LAC" "" "MEM" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "30" 2020-01-05 31.48 "LAC" "" "NYK" "W" 3 1 29.85 0.429 0.429 0 20.1 10.2 24 1.5 0 0 9.7 132 123 8.2 -0.5
"39" "31" 2020-01-10 31.5 "LAC" "" "GSW" "W" 9 1 35.0166666666667 0.558 0.5 3.3 23.6 15.1 33.4 0 7.2 21.8 16.7 113 94 15.6 9
"40" "32" 2020-01-12 31.5 "LAC" "@" "DEN" "L" -10 1 28.0166666666667 0.643 0.643 0 25.1 12 36.5 1.8 0 30 15.7 107 117 7.6 2.6
"41" "33" 2020-01-14 31.51 "LAC" "" "CLE" "W" 25 1 22.85 0.571 0.571 18.3 13.4 15.8 44.3 2.1 0 0 16.1 163 105 15.3 12.5
"42" "34" 2020-01-16 31.52 "LAC" "" "ORL" "W" 27 1 20.6833333333333 1.126 1.125 5 4.2 4.6 43.1 2.3 0 18.4 11.2 193 95 14.3 18.6
"43" "35" 2020-01-18 31.52 "LAC" "@" "NOP" "W" 3 1 30.6166666666667 0.507 0.438 10.2 12.4 11.2 22.8 4.3 0 18.4 14 117 115 10.8 1.8
"44" "36" 2020-01-21 31.53 "LAC" "@" "DAL" "W" 3 1 14.5666666666667 0.9 0.9 0 26.9 12.4 50.5 0 0 28.6 19 138 110 7.9 13
"45" "" 2020-01-22 31.53 "LAC" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 31.54 "LAC" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 31.54 "LAC" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "37" 2020-01-30 31.55 "LAC" "" "SAC" "L" -21 1 24.25 0.786 0.786 4.2 0 2.3 36.5 2 4.2 12.5 13.4 145 130 11 8.6
"49" "38" 2020-02-01 31.56 "LAC" "" "MIN" "W" 12 1 27.35 0.6 0.6 3.5 16 9.3 19.4 1.6 3.9 16.7 17.7 115 99 10.6 5.6
"50" "39" 2020-02-03 31.56 "LAC" "" "SAS" "W" 3 1 26.25 0.75 0.75 0 14.1 7.5 28.9 0 0 20 17.2 118 107 9.9 6.6
"51" "40" 2020-02-05 31.57 "LAC" "" "MIA" "W" 17 1 22.4166666666667 0.417 0.417 4.9 16.2 11 10.5 0 4.2 25 15.8 83 113 2.4 -8.9
"52" "" 2020-02-08 31.58 "LAC" "@" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-09 31.58 "LAC" "@" "CLE" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-11 31.59 "LAC" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-13 31.59 "LAC" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-22 31.62 "LAC" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "41" 2020-02-24 31.62 "LAC" "" "MEM" "W" 27 1 19.2666666666667 1 1 5.5 10 7.9 11.9 2.5 0 40 11 117 98 5.6 3.2
"58" "42" 2020-02-26 31.63 "LAC" "@" "PHO" "W" 10 1 24.1166666666667 0.917 0.917 4.4 16.2 10.6 13.7 0 0 0 11.3 186 103 10.1 8.6
"59" "43" 2020-02-28 31.63 "LAC" "" "DEN" "W" 29 1 21.3 0 0 6.1 9.4 8 18.8 0 0 0 2.1 166 113 2.2 -3.3
"60" "44" 2020-03-01 31.64 "LAC" "" "PHI" "W" 6 1 23.8166666666667 0 0 0 19.7 10.9 17.9 0 0 25 7.7 64 135 -0.7 -11.6
"61" "45" 2020-03-03 31.64 "LAC" "@" "OKC" "W" 15 1 20.15 0.25 0.25 0 11.1 5.7 20.1 0 0 14.3 16 65 103 -0.3 -8
"62" "46" 2020-03-05 31.65 "LAC" "@" "HOU" "W" 15 1 22.8333333333333 0.868 0.75 4.7 10 7.8 11.4 4 0 25.8 7.1 147 97 7.2 6
"63" "47" 2020-03-08 31.66 "LAC" "" "LAL" "L" -9 1 26.2333333333333 0.333 0.333 3.6 12.8 7.8 5.7 1.8 0 50 9.4 48 113 -0.6 -7.2
"64" "48" 2020-03-10 31.66 "LAC" "@" "GSW" "W" 24 1 20.6833333333333 0.718 0.7 0 17.4 8.5 13.5 0 0 16.1 26.2 121 116 9.5 1.4
"65" "49" 2020-07-30 32.05 "LAC" "@" "LAL" "L" -2 0 16.1 0.652 0.571 0 6.9 3.7 12.9 0 0 17.9 31.4 108 110 5.3 -0.6
"66" "50" 2020-08-01 32.05 "LAC" "" "NOP" "W" 23 1 18.4166666666667 0.75 0.75 5.5 16 10.9 26.8 2.5 0 0 13.9 166 98 9.9 11.4
"67" "51" 2020-08-04 32.06 "LAC" "" "PHO" "L" -2 1 8.1 0.581 0.667 0 23.2 12.9 0 0 0 0 19.1 110 120 2.9 -1.2
"68" "" 2020-08-06 32.07 "LAC" "@" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-08 32.07 "LAC" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-09 32.08 "LAC" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-12 32.08 "LAC" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-14 32.09 "LAC" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-22 32.45 "LAC" "@" "LAL" "W" 7 1 22.1166666666667 0.556 0.556 18.1 11.7 15.3 18.4 0 0 18.2 20.3 115 112 7.2 0.4
"2" "2" 2020-12-25 32.45 "LAC" "@" "DEN" "W" 13 1 21.55 0.654 0.667 7.2 5.7 6.4 0 4.8 0 12.7 17.1 114 113 5.6 -3.3
"3" "3" 2020-12-27 32.46 "LAC" "" "DAL" "L" -51 1 21.9166666666667 0.347 0 0 10.4 4.9 0 0 0 25.8 8.8 54 139 -1.4 -16.4
"4" "4" 2020-12-29 32.47 "LAC" "" "MIN" "W" 23 1 21.95 0.857 0.857 6.2 8.7 7.7 5.7 2.2 0 12.5 16.2 140 106 9.9 4.2
"5" "5" 2020-12-30 32.47 "LAC" "" "POR" "W" 23 1 20.9833333333333 0.583 0.583 9.7 11.2 10.4 0 4.5 0 0 12 132 102 6.4 -2.8
"6" "6" 2021-01-01 32.47 "LAC" "@" "UTA" "L" -6 1 27.9666666666667 0.429 0.429 3.8 0 1.9 0 0 7.3 0 11.6 100 123 2.8 -6.7
"7" "7" 2021-01-03 32.48 "LAC" "@" "PHO" "W" 5 1 27.5166666666667 0.902 0.833 8.5 33.9 20.4 0 0 0 20.5 8.4 151 117 6.6 -1.8
"8" "8" 2021-01-05 32.48 "LAC" "" "SAS" "L" -3 1 32.6166666666667 1 1 3.7 21 13.2 36 0 5.3 9.1 15.5 180 118 22.6 16
"9" "9" 2021-01-06 32.49 "LAC" "@" "GSW" "W" 7 1 30.25 0.394 0.313 4.1 0 1.9 14.5 1.6 2.8 0 12.7 113 106 5.5 -0.3
"10" "10" 2021-01-08 32.49 "LAC" "@" "GSW" "L" -10 1 27.9833333333333 0.376 0.313 13.2 14.3 13.7 4.7 3.7 0 17.7 18.2 85 119 3.9 -8.9
"11" "11" 2021-01-10 32.5 "LAC" "" "CHI" "W" 3 1 25.3166666666667 0.389 0.389 0 21.9 7.8 24.1 0 12.9 10 16.8 100 123 5.8 -5
"12" "12" 2021-01-13 32.51 "LAC" "" "NOP" "W" 5 1 36.6333333333333 0.563 0.563 3.4 14.6 9.4 8.4 2.9 4.4 10.1 13.5 107 110 10 0.8
"13" "" 2021-01-15 32.51 "LAC" "@" "SAC" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2021-01-17 32.52 "LAC" "" "IND" "W" 33 1 26.3833333333333 0.628 0.571 5.1 14.9 10.7 25.7 0 3.6 0 14.3 161 94 12.9 10.5
"15" "14" 2021-01-20 32.53 "LAC" "" "SAC" "W" 19 1 24.0833333333333 0.5 0.5 0 13 6.9 0 1.9 3.4 14.3 12.7 80 92 2.6 -5.6
"16" "15" 2021-01-22 32.53 "LAC" "" "OKC" "W" 14 1 29.65 0.174 0 4.8 26.4 16.8 7.5 5 0 0 4.3 96 103 4.8 -0.3
"17" "16" 2021-01-24 32.54 "LAC" "" "OKC" "W" 8 1 13.05 0.444 0.357 7.8 22.1 15.2 32.8 7.5 0 0 26.6 114 86 8.2 13.4
"18" "" 2021-01-26 32.54 "LAC" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-28 32.55 "LAC" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-29 32.55 "LAC" "@" "ORL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-01-31 32.56 "LAC" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-02 32.56 "LAC" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-03 32.56 "LAC" "@" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-05 32.57 "LAC" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-07 32.58 "LAC" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2021-02-10 32.58 "LAC" "@" "MIN" "W" 7 1 18.1666666666667 0.615 0.5 0 15 8.7 7.4 0 4.9 0 11.7 142 115 4.7 -3.4
"27" "18" 2021-02-12 32.59 "LAC" "@" "CHI" "W" 19 1 11.7166666666667 0.615 0.625 0 0 0 9.8 0 0 17 23.7 106 122 2.9 -7
"28" "19" 2021-02-14 32.59 "LAC" "" "CLE" "W" 17 1 20.1 0.901 0.875 0 31.1 16.5 39.7 4.7 0 10.1 20.7 166 99 17.5 20.4
"29" "" 2021-02-15 32.6 "LAC" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2021-02-17 32.6 "LAC" "" "UTA" "L" -18 1 23.25 1.031 1.167 0 15 8.3 13 4.1 7.1 20.5 9.2 158 103 10.5 11.8
"31" "21" 2021-02-19 32.61 "LAC" "" "UTA" "W" 4 1 24.75 0.97 0.929 4.5 4.8 4.7 11.6 0 3.7 10.2 17.3 177 118 15.8 15.1
"32" "22" 2021-02-21 32.61 "LAC" "" "BRK" "L" -4 1 28.2666666666667 0.417 0.417 3.6 11.3 7.4 18.6 1.8 0 40 15.3 75 118 0.6 -8.6
"33" "23" 2021-02-23 32.62 "LAC" "" "WAS" "W" 19 1 20.0666666666667 0.625 0.625 0 0 0 4.9 0 0 20 10.9 105 121 1.9 -7.2
"34" "24" 2021-02-25 32.62 "LAC" "@" "MEM" "L" -28 1 22.4666666666667 0.357 0.357 0 16 7.2 14.4 0 0 12.5 16.3 73 130 1.4 -9.5
"35" "25" 2021-02-26 32.63 "LAC" "@" "MEM" "W" 20 1 21 0.688 0.688 0 9 5.4 19.7 2.3 6.6 11.1 19.6 120 93 10.3 10.1
"36" "26" 2021-02-28 32.63 "LAC" "@" "MIL" "L" -5 1 25.6833333333333 0.313 0.313 10.6 0 5.8 10.3 2 0 11.1 15.6 86 115 2.1 -6.4
"37" "27" 2021-03-02 32.64 "LAC" "@" "BOS" "L" -5 1 27.1166666666667 0.84 0.833 9.1 18.2 13.6 9 4.1 6.6 0 8.4 190 123 13.3 10.8
