"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "41" 2020-03-04 26.03 "NYK" "" "UTA" "L" -8 1 28.2166666666667 0.658 0.615 16.2 13.8 15.1 55.9 0 0 6.2 26 148 121 22.7 13.9
"63" "42" 2020-03-06 26.04 "NYK" "" "OKC" "L" -23 1 30.4166666666667 0.654 0.583 3.8 28.1 16.5 42.1 0 0 12.7 22.1 135 131 18.7 4.6
"64" "43" 2020-03-08 26.04 "NYK" "" "DET" "W" 12 1 30.5833333333333 0.649 0.636 7.3 10.9 9.1 37.6 1.7 0 14 22 130 98 15.8 5.8
"65" "44" 2020-03-10 26.05 "NYK" "@" "WAS" "L" -7 1 18.3 0.193 0.167 0 14.2 7.2 26.6 2.6 0 11.4 20.4 62 122 -0.2 -17.1
"66" "45" 2020-03-11 26.05 "NYK" "@" "ATL" "W" 5 1 34.6166666666667 0.564 0.5 0 13.7 7.7 41.9 5.3 2.4 33.9 18.7 104 108 15.8 0.2
"1" "1" 2020-12-23 26.84 "NYK" "@" "IND" "L" -14 1 22.1666666666667 0.5 0.5 4.8 4.8 4.8 20 2 0 41.7 23.4 69 117 1.2 -12
"2" "2" 2020-12-26 26.84 "NYK" "" "PHI" "L" -20 1 18.2333333333333 0 0 0 18.8 8.8 8.2 0 0 0 14.5 11 119 -3 -18.5
"3" "3" 2020-12-27 26.85 "NYK" "" "MIL" "W" 20 1 29.3 0.8 0.844 4.7 6 5.5 43.5 1.6 0 15.1 29.1 141 112 23.2 12.2
"4" "4" 2020-12-29 26.85 "NYK" "@" "CLE" "W" 9 1 35.5666666666667 0.441 0.467 9.4 12.3 11 36.5 0 0 23.9 24.9 90 97 7.8 -3.1
"5" "5" 2020-12-31 26.86 "NYK" "@" "TOR" "L" -17 1 23.35 0.563 0.583 0 12.8 6.1 46.7 2.1 0 13.9 26.6 96 101 10.3 5.5
"6" "6" 2021-01-02 26.86 "NYK" "@" "IND" "W" 4 1 33.7 0.506 0.471 11.5 15.5 13.7 23.3 0 0 13.8 29.9 108 114 14 -2
"7" "7" 2021-01-04 26.87 "NYK" "@" "ATL" "W" 5 1 28.5166666666667 0.371 0.333 8.2 3.8 5.9 25.6 0 6 9.6 31.7 90 116 7.2 -7.5
"8" "8" 2021-01-06 26.87 "NYK" "" "UTA" "W" 12 1 42.2666666666667 0.693 0.667 0 4.8 2.5 27 1.2 0 5.9 17.9 146 110 20.5 3
"9" "9" 2021-01-08 26.88 "NYK" "" "OKC" "L" -12 1 30.6333333333333 0.39 0.265 5.1 12.8 8.5 5.7 0 0 0 29.6 89 112 7 -6.2
"10" "10" 2021-01-10 26.88 "NYK" "" "DEN" "L" -25 1 32.1833333333333 0.492 0.4 0 12.4 5.7 28.6 1.6 0 14.1 21 99 124 8 -4.5
"11" "11" 2021-01-11 26.89 "NYK" "@" "CHO" "L" -21 1 30.6833333333333 0.504 0.536 12.8 8.5 10.9 27.1 3.4 0 16.8 25.3 100 119 10.8 1.8
"12" "12" 2021-01-13 26.89 "NYK" "" "BRK" "L" -7 1 32.5 0.318 0.318 3.2 17.2 10 14.9 0 0 15.4 18.1 77 130 3.1 -12.1
"13" "13" 2021-01-15 26.9 "NYK" "@" "CLE" "L" -3 1 20.45 0.605 0.571 5.7 10.2 8.1 0 0 0 28.7 24.3 86 121 4 -12.8
"14" "14" 2021-01-17 26.9 "NYK" "@" "BOS" "W" 30 1 23.1666666666667 0.436 0.333 5.3 10.9 8.6 19.6 2.2 5.5 16.2 24.3 94 81 6.5 -2.5
"15" "15" 2021-01-18 26.91 "NYK" "" "ORL" "W" 7 1 33.1833333333333 0.545 0.545 5.4 0 2.8 25.9 3.2 0 8.3 16.1 115 96 11.5 4.3
"16" "16" 2021-01-21 26.92 "NYK" "@" "GSW" "W" 15 1 37.25 0.55 0.5 0 4.9 2.6 20.4 1.3 0 18 19.3 102 108 9.4 -4
"17" "17" 2021-01-22 26.92 "NYK" "@" "SAC" "L" -9 1 31.05 0.281 0.25 2.6 5.8 4.1 14.8 0 2.7 0 16.6 77 112 1.9 -9.2
"18" "18" 2021-01-24 26.92 "NYK" "@" "POR" "L" -3 1 24 0.45 0.375 4.7 9.3 7 12.1 2.1 0 10.1 18.1 103 126 5.5 -7.7
"19" "19" 2021-01-26 26.93 "NYK" "@" "UTA" "L" -14 1 21.3666666666667 0.286 0.286 5 4.3 4.6 14.3 0 0 22.2 19.9 63 131 -0.9 -15.4
"20" "20" 2021-01-29 26.94 "NYK" "" "CLE" "W" 21 1 23.1333333333333 0.167 0.167 0 4.4 2.5 16.9 2.3 0 25 16.6 48 98 -0.8 -11.1
"21" "21" 2021-01-31 26.94 "NYK" "" "LAC" "L" -14 1 20.7333333333333 0.571 0.5 0 21 9.4 20.4 0 0 0 19.4 133 145 8.1 -2.9
"22" "22" 2021-02-01 26.95 "NYK" "@" "CHI" "L" -8 1 17.6833333333333 0.46 0.4 0 13.2 6.4 0 2.8 0 26.9 18.5 67 112 1.9 -9.3
"23" "23" 2021-02-03 26.95 "NYK" "@" "CHI" "W" 4 1 34.7166666666667 0.479 0.45 12.9 13.2 13 18.1 0 2.7 4.6 26.9 113 107 15.3 2.3
"24" "24" 2021-02-06 26.96 "NYK" "" "POR" "W" 11 1 35.3 0.541 0.553 7.2 12.6 10.3 17.9 0 3.2 9 28.2 111 106 15.5 -0.1
"25" "25" 2021-02-07 26.96 "NYK" "" "MIA" "L" -6 1 30.6666666666667 0.272 0.25 0 7.8 3.6 23.5 3.3 0 13.4 22.5 69 115 3.1 -9.9
"26" "26" 2021-02-09 26.97 "NYK" "@" "MIA" "L" -2 1 26.6 0.547 0.531 12.6 8.8 10.7 32 0 0 15.4 32.5 105 117 12.1 2.8
"27" "27" 2021-02-12 26.98 "NYK" "@" "WAS" "W" 18 1 23.4 0.5 0.5 7.9 3.5 5.5 12.9 2 0 7.7 22.5 107 95 9.1 0.6
"28" "28" 2021-02-13 26.98 "NYK" "" "HOU" "W" 22 1 21.7666666666667 0.682 0.682 0 8.5 4.9 22.4 2.3 0 8.3 25.7 127 103 12 5.8
"29" "29" 2021-02-15 26.98 "NYK" "" "ATL" "W" 11 1 24.3833333333333 0.466 0.417 14.4 18.3 16.4 6.1 2.1 0 7.2 26.6 108 118 8.8 -7.4
"30" "30" 2021-02-17 26.99 "NYK" "@" "ORL" "L" -18 1 23.0666666666667 0.568 0.545 0 13.6 6.5 50.7 0 0 14.9 25.1 108 115 9.3 1
"31" "31" 2021-02-21 27 "NYK" "" "MIN" "W" 4 1 31.55 0.637 0.5 0 3.5 1.7 37.5 0 0 10.4 13.6 137 110 11 2.9
"32" "32" 2021-02-23 27 "NYK" "" "GSW" "L" -8 1 33.6333333333333 0.472 0.421 8.2 0 4.4 21.5 0 0 4.5 26.5 113 122 12.2 -1.9
"33" "" 2021-02-25 27.01 "NYK" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-27 27.01 "NYK" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-02-28 27.02 "NYK" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-02 27.02 "NYK" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "33" 2021-03-04 27.03 "NYK" "" "DET" "W" 10 1 35.4 0.601 0.536 3.9 16.5 10.7 15.3 6 3.1 15.3 25.5 118 105 19.3 5.1
"38" "34" 2021-03-11 27.05 "NYK" "@" "MIL" "L" -33 1 24.1666666666667 0.336 0.321 12.4 12 12.3 20.5 0 0 0 26.6 91 138 5.8 -6.7
"39" "" 2021-03-13 27.05 "NYK" "@" "OKC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-15 27.06 "NYK" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-16 27.06 "NYK" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-18 27.07 "NYK" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-21 27.07 "NYK" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "35" 2021-03-23 27.08 "NYK" "" "WAS" "W" 18 1 20.8166666666667 0.394 0.375 10.7 18.7 14.4 23 7 0 10.1 20.2 108 103 8.5 1.3
"45" "36" 2021-03-25 27.08 "NYK" "" "WAS" "W" 4 1 21.0333333333333 0.41 0.375 8.2 10.1 9 0 2.2 0 29.1 25.2 67 102 0.6 -11.9
"46" "37" 2021-03-27 27.09 "NYK" "@" "MIL" "W" 6 1 14.95 0.643 0.643 0 6.8 3.5 47.3 3.4 0 22.2 26.1 112 105 7.4 4.4
"47" "38" 2021-03-29 27.1 "NYK" "" "MIA" "L" -10 1 19.3166666666667 0.512 0.5 6.1 5.3 5.6 8.9 0 4.8 0 11.9 118 110 5 1.5
"48" "39" 2021-03-31 27.1 "NYK" "@" "MIN" "L" -1 1 27.65 0.559 0.5 4.6 16.1 10.7 18.2 3.6 0 16.5 30 103 104 11.7 -0.1
"49" "40" 2021-04-02 27.11 "NYK" "" "DAL" "L" -13 1 13.7666666666667 0.5 0.5 6.7 27.5 15.5 16.2 0 0 0 20 110 108 5.3 1.9
"50" "41" 2021-04-03 27.11 "NYK" "@" "DET" "W" 44 1 24.7 0.4 0.375 5.1 19.8 13.4 49.6 4.3 3.6 6.8 29.3 114 85 12.4 0.8
"51" "42" 2021-04-05 27.12 "NYK" "@" "BRK" "L" -2 1 21.9 0.4 0.4 5.6 0 2.5 7 2.2 0 0 20.4 89 117 3.8 -8.7
"52" "43" 2021-04-07 27.12 "NYK" "@" "BOS" "L" -2 1 21.45 0.5 0.5 5.3 4.5 4.9 31.6 0 0 27.3 23.4 88 114 2.8 -6.5
"53" "44" 2021-04-09 27.13 "NYK" "" "MEM" "W" 4 1 15.1833333333333 0.667 0.667 0 0 0 0 3.2 0 10 28.5 112 117 6.5 0.1
"54" "45" 2021-04-11 27.13 "NYK" "" "TOR" "W" 6 1 16.9833333333333 0.786 0.786 6.1 21.2 13.1 40.6 0 0 12.5 20 143 104 10.8 12.2
"55" "46" 2021-04-12 27.13 "NYK" "" "LAL" "W" 15 1 27.2833333333333 0.727 0.75 4 9.8 6.6 13.4 1.7 0 12.7 23.9 131 100 15.3 4.5
"56" "47" 2021-04-14 27.14 "NYK" "@" "NOP" "W" 10 1 19.9333333333333 0.463 0.455 9.4 26.2 17.4 30.1 0 0 0 26.3 120 112 10.2 1
"57" "48" 2021-04-16 27.15 "NYK" "@" "DAL" "W" 8 1 23.25 0.375 0.375 5.2 26.9 16.8 32.8 0 0 20 19.8 96 115 5.1 -6.7
"58" "49" 2021-04-18 27.15 "NYK" "" "NOP" "W" 10 1 19.7 0.313 0.313 6 0 2.7 20.4 5.3 0 11.1 20.4 84 110 3.6 -3.2
"59" "50" 2021-04-20 27.16 "NYK" "" "CHO" "W" 12 1 18.0166666666667 0.438 0.438 0 6.8 3.4 25 0 0 11.1 24.6 100 121 3.6 -8.9
"60" "51" 2021-04-21 27.16 "NYK" "" "ATL" "W" 10 1 17.2666666666667 0.318 0.333 8.3 11.6 10.2 23.1 8.6 0 24.1 32.9 70 105 3.5 -9.8
"61" "52" 2021-04-24 27.17 "NYK" "" "TOR" "W" 17 1 14.7333333333333 0.333 0.333 9.9 7.4 8.5 18.4 0 0 40 33.1 61 118 -1 -21
"62" "53" 2021-04-26 27.17 "NYK" "" "PHO" "L" -8 1 14.7833333333333 0.717 0.75 0 38.2 18 27.6 3.5 0 0 15.6 158 121 8.9 10.4
"63" "54" 2021-04-28 27.18 "NYK" "" "CHI" "W" 19 1 21.9666666666667 0.45 0.45 0 5.6 2.6 32.8 0 0 9.1 23.3 100 111 6 -5.5
"64" "55" 2021-05-02 27.19 "NYK" "@" "HOU" "W" 25 1 13.6833333333333 0.583 0.583 0 0 0 10.2 7.3 0 14.3 23.2 102 94 4.9 1.9
"65" "56" 2021-05-03 27.19 "NYK" "@" "MEM" "W" 14 1 17.9166666666667 0.563 0.5 0 26.8 14.7 15.6 5.7 0 18.4 27.8 101 97 8.1 0.2
"66" "57" 2021-05-05 27.2 "NYK" "@" "DEN" "L" -16 1 16.5333333333333 0.403 0.429 0 32.9 16.6 23.9 2.8 0 35 29.4 57 98 1.7 -10.4
"67" "58" 2021-05-07 27.2 "NYK" "@" "PHO" "L" -23 1 17.5833333333333 0.317 0.286 0 13 6.3 25.2 0 0 0 20.1 83 133 2 -10.4
"68" "59" 2021-05-09 27.21 "NYK" "@" "LAC" "W" 6 1 15.5666666666667 0.2 0.2 7 7 7 23.8 0 0 0 14.8 84 112 1.6 -7.4
"69" "60" 2021-05-11 27.21 "NYK" "@" "LAL" "L" -2 1 13.8333333333333 0.333 0.333 0 7.7 4.1 12.7 3.9 0 25 14.4 58 100 -0.3 -11.8
"70" "61" 2021-05-13 27.22 "NYK" "" "SAS" "W" 4 1 12.65 0 0 0 8.1 4 21.7 0 0 20 18.3 25 111 -2.9 -23
"71" "62" 2021-05-15 27.22 "NYK" "" "CHO" "W" 9 1 12.4166666666667 0.333 0.333 0 14.7 8.5 21 0 0 0 12.4 100 112 1.1 -10.7
"72" "63" 2021-05-16 27.23 "NYK" "" "BOS" "W" 4 1 13.8166666666667 0 0 0 30.2 16 10.2 0 0 33.3 21.4 11 101 -2.9 -23.2
