"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1972-11-21 30.41 "NYK" "" "POR" "W" 28 1 26 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-24 30.42 "NYK" "@" "BOS" "L" -17 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-25 30.42 "NYK" "" "BOS" "W" 3 NA 26 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-28 30.43 "NYK" "" "CLE" "W" 23 0 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-29 30.43 "NYK" "@" "PHI" "W" 48 NA 19 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-01 30.44 "NYK" "@" "MIL" "L" -26 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-02 30.44 "NYK" "" "BUF" "W" 25 NA 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-05 30.45 "NYK" "" "KCO" "W" 22 NA 16 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-08 30.45 "NYK" "@" "BUF" "L" -2 NA 30 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-09 30.46 "NYK" "" "PHI" "W" 11 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-12 30.47 "NYK" "" "ATL" "W" 21 NA 28 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-13 30.47 "NYK" "@" "ATL" "L" -1 NA 24 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-15 30.47 "NYK" "@" "CHI" "L" -4 0 31 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 30.48 "NYK" "" "CHI" "W" 14 1 32 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-19 30.48 "NYK" "@" "PHO" "L" -33 1 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-20 30.49 "NYK" "" "HOU" "W" 22 NA 34 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 30.49 "NYK" "@" "CLE" "W" 11 0 30 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-25 30.5 "NYK" "" "DET" "W" 3 NA 34 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 30.5 "NYK" "@" "BOS" "L" -9 NA 44 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-28 30.51 "NYK" "" "BUF" "W" 21 NA 22 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 30.51 "NYK" "@" "DET" "W" 5 NA 35 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-30 30.52 "NYK" "" "BAL" "W" 2 NA 41 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-02 30.52 "NYK" "" "MIL" "W" 10 NA 29 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-05 30.53 "NYK" "@" "BUF" "W" 23 NA 29 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-06 30.53 "NYK" "" "HOU" "W" 10 NA 27 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-09 30.54 "NYK" "@" "KCO" "W" 1 NA 47 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-11 30.55 "NYK" "@" "ATL" "W" 15 NA 31 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 30.55 "NYK" "@" "HOU" "W" 1 NA 37 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-14 30.56 "NYK" "@" "SEA" "W" 2 NA 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 30.56 "NYK" "@" "PHO" "W" 1 1 18 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-19 30.57 "NYK" "@" "LAL" "L" -7 NA 35 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-21 30.58 "NYK" "@" "HOU" "L" -4 NA 26 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-25 30.59 "NYK" "" "BUF" "W" 7 NA 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-27 30.59 "NYK" "" "BOS" "W" 3 NA 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-28 30.59 "NYK" "@" "BOS" "W" 3 NA 37 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-29 30.6 "NYK" "" "GSW" "W" 13 1 35 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-31 30.6 "NYK" "@" "DET" "L" -3 NA 34 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-03 30.61 "NYK" "" "CLE" "W" 5 1 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-04 30.61 "NYK" "@" "CLE" "W" 17 1 32 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 30.62 "NYK" "" "LAL" "L" -5 NA 20 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-10 30.63 "NYK" "" "DET" "W" 14 NA 31 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-14 30.64 "NYK" "" "CHI" "L" -2 1 27 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-16 30.65 "NYK" "@" "BUF" "W" 4 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-03 30.69 "NYK" "" "BAL" "L" -22 NA 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-04 30.69 "NYK" "" "BAL" "L" -9 NA 36 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-06 30.7 "NYK" "" "SEA" "W" 12 NA 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-07 30.7 "NYK" "@" "PHI" "W" 26 NA 31 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-10 30.71 "NYK" "" "KCO" "W" 23 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-11 30.71 "NYK" "@" "BOS" "L" -15 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-13 30.72 "NYK" "" "PHO" "W" 4 1 40 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-16 30.72 "NYK" "@" "LAL" "W" 11 NA 30 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-17 30.73 "NYK" "@" "GSW" "W" 9 1 29 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-18 30.73 "NYK" "@" "POR" "L" -3 1 24 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-21 30.74 "NYK" "" "ATL" "L" -5 NA 20 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-24 30.75 "NYK" "" "BOS" "L" -5 NA 30 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 31.29 "NYK" "" "DET" "W" 1 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 31.3 "NYK" "" "HOU" "L" -1 NA 34 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-16 31.31 "NYK" "" "BUF" "W" 26 NA 26 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 31.32 "NYK" "@" "CLE" "W" 2 1 34 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 31.32 "NYK" "" "CHI" "L" -16 1 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 31.33 "NYK" "" "CAP" "L" -17 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 31.34 "NYK" "@" "BOS" "L" -12 NA 30 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 31.34 "NYK" "" "PHI" "W" 6 NA 40 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-31 31.35 "NYK" "@" "HOU" "W" 11 NA 39 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-02 31.36 "NYK" "@" "LAL" "W" 15 1 15 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-17 31.4 "NYK" "" "MIL" "W" 7 1 35 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-20 31.41 "NYK" "" "LAL" "W" 16 1 36 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-22 31.41 "NYK" "@" "MIL" "L" -16 1 25 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-24 31.42 "NYK" "" "GSW" "L" -8 1 36 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-25 31.42 "NYK" "@" "CAP" "L" -28 NA 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-03-20 31.73 "NYK" "@" "PHO" "W" 2 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-03-23 31.74 "NYK" "" "KCO" "L" -1 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-03-24 31.75 "NYK" "@" "CLE" "L" -22 1 26 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-03-26 31.75 "NYK" "" "PHI" "W" 27 NA 26 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
