"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 2000-01-23 29.69 "DAL" "@" "DET" "W" 8 0 13.65 0.5 0.5 0 0 0 0 3.5 0 0 9.5 100 97 2.3 0.8
"41" "41" 2000-01-25 29.69 "DAL" "" "GSW" "W" 14 0 26.2833333333333 0.788 0.813 0 10.7 5.7 5.6 1.9 0 0 14.2 158 105 12.6 8.2
"42" "42" 2000-01-27 29.7 "DAL" "" "LAC" "W" 9 0 17.0666666666667 0.9 0.9 0 6.6 3.4 26 0 0 0 12.9 177 100 9.1 15.3
"43" "43" 2000-01-29 29.7 "DAL" "" "DEN" "W" 11 0 24.0333333333333 0 0 0 3.8 2.1 4.9 2 0 0 1.8 53 102 0.9 -4.9
"44" "44" 2000-02-01 29.71 "DAL" "" "PHI" "L" -1 0 8.8 0 0 0 14 5.7 0 0 0 0 4.7 0 109 -0.4 -14.4
"45" "45" 2000-02-03 29.72 "DAL" "" "CHH" "W" 10 0 12.5166666666667 0.75 0.75 0 20.9 12.4 20.3 0 0 0 7.1 159 100 4.3 8.1
"46" "46" 2000-02-05 29.72 "DAL" "@" "LAC" "W" 13 0 23.4166666666667 0.5 0.5 0 8 4.6 17.5 0 0 16.7 11.5 97 110 3.2 -6.3
"47" "47" 2000-02-06 29.73 "DAL" "@" "VAN" "W" 4 0 13.05 0.5 0.5 0 0 0 13.2 0 0 33.3 10.8 77 111 0.3 -9.7
"48" "48" 2000-02-09 29.73 "DAL" "" "SEA" "L" -11 0 8.08333333333333 0.5 0.5 0 0 0 18.2 0 0 0 21.5 113 120 2.3 -3
"49" "49" 2000-02-15 29.75 "DAL" "" "MIL" "L" -13 0 9.43333333333333 0.41 0.5 0 0 0 15.4 0 0 0 12.3 100 133 0.5 -9.6
"50" "50" 2000-02-17 29.76 "DAL" "" "DET" "W" 9 0 26.6833333333333 0.644 0.5 0 4 2 4.4 0 2.8 0 6.2 149 109 4.6 -0.6
"51" "51" 2000-02-20 29.76 "DAL" "@" "TOR" "W" 4 0 14.05 0.333 0.333 0 16.7 8.7 22.7 0 0 0 20.5 86 112 2.2 -7.7
"52" "52" 2000-02-21 29.77 "DAL" "@" "IND" "L" -1 0 15.0833333333333 0.583 0.583 0 17.3 7.8 21.8 0 0 14.3 20.6 106 105 4.6 1.6
"53" "53" 2000-02-24 29.78 "DAL" "" "UTA" "L" -7 0 9.36666666666667 0 0 0 24.8 11.7 15.2 0 0 0 4.9 47 99 0.2 -6.6
"54" "54" 2000-02-26 29.78 "DAL" "" "DEN" "W" 2 0 5.26666666666667 0 0 0 19.6 10.3 0 0 0 50 18.4 0 104 -1.4 -22.4
"55" "55" 2000-02-28 29.79 "DAL" "@" "BOS" "W" 8 0 7.88333333333333 0.174 0 0 0 0 15.8 6.1 0 25.8 20.5 43 99 -0.5 -10.8
"56" "56" 2000-02-29 29.79 "DAL" "@" "PHI" "L" -19 0 17.5166666666667 0.51 0.4 0 0 0 10.3 2.9 0 25.4 20.1 82 110 2.6 -5
"57" "57" 2000-03-02 29.79 "DAL" "" "NJN" "L" -1 0 8.76666666666667 0.25 0.25 0 20.9 10.5 14.2 0 0 0 18.9 74 111 0.5 -12.5
"58" "" 2000-03-04 29.8 "DAL" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "58" 2000-03-06 29.81 "DAL" "@" "SAC" "L" -21 0 17.75 0.667 0.667 0 5.9 3 15 0 0 40 11.7 89 135 2 -8.1
"60" "59" 2000-03-07 29.81 "DAL" "@" "SEA" "L" -15 0 2.83333333333333 1 1 0 37.2 17.4 0 0 0 0 14.1 200 100 2 12.5
"61" "60" 2000-03-09 29.81 "DAL" "" "MIN" "L" -21 1 30.2166666666667 0.167 0.167 0 9.4 4.2 10.5 0 0 45.5 18.2 28 125 -5.6 -18.1
"62" "61" 2000-03-11 29.82 "DAL" "" "PHO" "W" 5 1 7.96666666666667 NA NA 0 12.2 6.3 0 0 0 NA 0 0 105 -0.1 -6.8
"63" "62" 2000-03-14 29.83 "DAL" "" "IND" "W" 21 0 8.4 0.75 0.75 0 10.7 5.9 45 0 0 0 10.5 180 96 4 12.1
"64" "" 2000-03-16 29.83 "DAL" "@" "SAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2000-03-18 29.84 "DAL" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "63" 2000-03-19 29.84 "DAL" "@" "ATL" "W" 4 0 13.9166666666667 0.571 0.571 6.7 11.8 9.4 16.9 0 0 0 25.1 119 104 6.7 4.8
"67" "64" 2000-03-21 29.85 "DAL" "" "SAS" "W" 1 0 13.45 0.625 0.625 0 11.8 4.8 10.3 0 0 20 16.9 106 116 2.2 -1.4
"68" "65" 2000-03-23 29.85 "DAL" "" "CLE" "L" -6 0 13.2166666666667 0.51 0.4 0 0 0 0 0 0 14.5 21.8 94 115 1.9 -6.7
"69" "66" 2000-03-25 29.86 "DAL" "" "WAS" "L" -7 0 19.7 0.571 0.5 0 5.6 2.7 9.3 0 0 0 19.5 128 119 5.9 1
"70" "67" 2000-03-27 29.86 "DAL" "@" "UTA" "W" 8 0 17.45 0.845 0.813 0 6.6 3.9 12.2 0 0 10.1 28.8 145 125 11.8 9.1
"71" "68" 2000-03-28 29.87 "DAL" "@" "LAC" "W" 10 0 28.5666666666667 0.833 0.833 0 8.4 4.4 5.6 0 0 0 15.3 170 123 12.4 4.8
"72" "69" 2000-03-30 29.87 "DAL" "@" "POR" "L" -11 0 26.0833333333333 0.336 0.286 4.9 11.9 8 12.6 2.2 0 0 13.8 95 117 4.2 -3.1
"73" "70" 2000-04-02 29.88 "DAL" "@" "VAN" "W" 14 0 31.4166666666667 0.601 0.542 3.9 18.6 12 22.4 0 0 13.1 22.4 114 94 12.9 2.3
"74" "71" 2000-04-04 29.88 "DAL" "" "SAC" "W" 3 0 27.9666666666667 0.9 0.9 0 11.2 6.5 14.2 0 2.1 16.7 10.1 150 112 9 2.8
"75" "72" 2000-04-06 29.89 "DAL" "@" "DEN" "W" 1 0 25.6166666666667 0.433 0.433 9.6 11.2 10.3 20.3 0 0 6.3 30.2 102 126 7.2 -5.8
"76" "73" 2000-04-08 29.9 "DAL" "" "LAC" "W" 2 0 23.4666666666667 0.214 0.214 0 4.4 2.1 6.3 0 0 0 13 58 118 -1.3 -14.7
"77" "74" 2000-04-11 29.9 "DAL" "" "POR" "W" 11 0 23.6 0.2 0.2 4.9 0 2.1 6.3 0 0 16.7 12.9 55 111 -2.3 -15.9
"78" "75" 2000-04-13 29.91 "DAL" "@" "HOU" "L" -9 0 29.0666666666667 0.465 0.333 0 0 0 0 0 2.6 8.5 18.5 93 127 4.2 -8.6
"79" "76" 2000-04-14 29.91 "DAL" "" "SEA" "W" 14 0 27.1333333333333 0.667 0.667 0 6.6 3.6 12.7 0 0 33.3 13.7 100 112 4.7 -4.2
"80" "77" 2000-04-16 29.92 "DAL" "" "VAN" "W" 8 0 23.5833333333333 0.468 0.4 0 4.3 2.1 11.1 0 0 0 22 107 121 6.5 -5.7
"81" "78" 2000-04-18 29.92 "DAL" "" "LAL" "W" 10 0 25.5 0.635 0.571 0 7.1 3.8 0 0 0 0 13.3 138 114 6.9 -2.7
"82" "79" 2000-04-19 29.93 "DAL" "@" "MIN" "W" 6 0 11.1 0 0 0 0 0 21.3 0 0 0 13.1 47 128 -1.1 -17.3
"1" "1" 2000-10-31 30.46 "DAL" "" "MIL" "W" 4 0 14.1166666666667 0 0 6.3 21 13.3 0 0 0 60 14.7 10 101 -3.6 -21.3
"2" "2" 2000-11-02 30.46 "DAL" "" "IND" "W" 6 0 9.55 NA NA 13.3 0 6.7 13.7 0 0 NA 0 217 111 1.4 1.8
"3" "3" 2000-11-04 30.47 "DAL" "" "UTA" "L" -6 0 23.8666666666667 0.85 0.8 5.1 5.7 5.4 0 0 0 25.4 15 123 128 5.9 1.4
"4" "4" 2000-11-06 30.47 "DAL" "@" "DEN" "W" 12 1 21.6833333333333 0.722 0.722 0 10.9 6.1 8.1 0 0 35.7 30 78 107 4.6 -4.2
"5" "5" 2000-11-08 30.48 "DAL" "" "VAN" "L" -27 0 21.95 0.347 0 4.2 0 2.5 0 2.3 0 25.8 7.8 66 110 0.5 -7.4
"6" "6" 2000-11-10 30.48 "DAL" "" "SAS" "W" 2 0 19 0.333 0.333 4.8 5.1 4.9 9.6 5.7 0 0 22 81 85 4.6 4.4
"7" "7" 2000-11-12 30.49 "DAL" "@" "SAC" "L" -25 0 29.0833333333333 0.611 0.611 0 20.1 8 6 1.8 0 0 14.2 124 118 8 1.3
"8" "8" 2000-11-13 30.49 "DAL" "@" "LAC" "W" 14 0 35.2666666666667 0.556 0.556 0 3 1.5 5.4 1.6 0 0 12.4 120 94 6.1 1.5
"9" "9" 2000-11-15 30.5 "DAL" "@" "PHO" "L" -21 0 24.9 0.333 0.333 0 15.6 7.4 0 0 0 0 10.8 69 106 1.5 -5.1
"10" "10" 2000-11-17 30.5 "DAL" "@" "SEA" "W" 4 0 21.9666666666667 0.317 0.286 0 8.2 4.6 11.9 2.4 0 0 16.1 86 106 2.7 -5.5
"11" "11" 2000-11-18 30.51 "DAL" "@" "VAN" "W" 3 1 39.0833333333333 0.672 0.643 3.4 11.2 7.7 15.9 1.4 0 11.8 20.8 126 100 15.6 6.1
"12" "12" 2000-11-20 30.51 "DAL" "@" "UTA" "W" 9 0 25.6333333333333 0.667 0.667 0 7.7 4.7 11.9 0 0 14.3 13.7 114 111 4.8 -0.2
"13" "13" 2000-11-21 30.52 "DAL" "" "SEA" "L" -6 1 40.35 0.735 0.725 0 11.4 5.8 4.7 2.6 0 4.4 26 140 122 22.9 9.7
"14" "14" 2000-11-25 30.53 "DAL" "" "DEN" "W" 24 1 35.35 0.938 0.938 0 5.4 2.9 8.9 0 0 0 11.1 182 105 12.2 4.7
"15" "15" 2000-11-28 30.53 "DAL" "" "TOR" "W" 14 1 38.8166666666667 0.671 0.583 0 11.2 5.5 16.1 1.4 0 0 9.6 153 103 12.5 4.9
"16" "" 2000-11-30 30.54 "DAL" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-02 30.55 "DAL" "@" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-12-03 30.55 "DAL" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2000-12-05 30.55 "DAL" "@" "HOU" "L" -7 1 39.3666666666667 0.359 0.25 0 6.7 3.2 10.4 1.4 0 23.5 14.8 71 126 0.9 -8.2
"20" "17" 2000-12-06 30.56 "DAL" "" "NYK" "W" 9 0 28.95 0.75 0.75 0 16.2 10.2 0 0 0 0 17.9 153 103 11.9 9.6
"21" "18" 2000-12-08 30.56 "DAL" "" "CHI" "W" 19 0 33.15 0.375 0.375 0 10.1 5.1 3.6 3.1 0 20 13.1 71 93 2.8 -5.5
"22" "19" 2000-12-10 30.57 "DAL" "@" "NJN" "W" 26 0 30.1833333333333 0.429 0.429 0 17.4 10.4 9.9 0 0 30 16.5 67 88 1 -9.1
"23" "20" 2000-12-12 30.57 "DAL" "@" "CLE" "L" -5 0 28.65 0.685 0.571 3.8 11.3 7.5 17.1 1.9 0 0 14.9 151 107 12.2 8.1
"24" "21" 2000-12-13 30.58 "DAL" "@" "IND" "L" -5 0 17.9 0.347 0 0 0 0 0 0 0 41 12.8 45 119 -3 -16.4
"25" "22" 2000-12-15 30.58 "DAL" "@" "PHI" "W" 18 0 27.25 0.15 0.15 0 34.7 16.2 4.2 0 0 0 15.9 43 99 -1.3 -12
"26" "23" 2000-12-17 30.59 "DAL" "@" "DET" "W" 9 0 18.2666666666667 0 0 0 11.6 6.6 0 0 0 40 13.2 0 103 -4.7 -17.8
"27" "24" 2000-12-18 30.59 "DAL" "@" "BOS" "W" 8 0 24.3833333333333 0 0 0 5 2.6 0 0 0 0 8.2 0 123 -3.3 -15.5
"28" "25" 2000-12-20 30.59 "DAL" "" "POR" "W" 5 0 19.25 0.6 0.6 6.5 12 9.4 15.6 0 0 0 11.5 149 116 5.6 3.4
"29" "26" 2000-12-22 30.6 "DAL" "" "LAL" "L" -5 0 17.8166666666667 0.375 0.375 6.2 0 3.3 0 0 0 20 13.1 70 123 -0.5 -9.5
"30" "27" 2000-12-26 30.61 "DAL" "" "SEA" "W" 21 0 23.4166666666667 0.338 0.25 0 0 0 16.1 6.3 0 18.4 10.8 80 90 3.9 0.2
"31" "28" 2000-12-28 30.62 "DAL" "" "LAC" "W" 9 0 16.8666666666667 NA NA 0 0 0 7.2 0 0 NA 0 215 112 0.7 -2.2
"32" "29" 2000-12-30 30.62 "DAL" "" "HOU" "L" -15 0 24.6666666666667 0.678 0.375 0 13.4 6.4 14.7 0 0 23.1 15.1 115 121 5.3 -1.6
"33" "30" 2001-01-03 30.63 "DAL" "" "DET" "L" -3 0 7.5 0 0 0 0 0 0 0 0 25 23.1 0 122 -3.1 -28.6
"34" "31" 2001-01-05 30.64 "DAL" "@" "TOR" "W" 10 0 18.6333333333333 0.872 0.917 0 5.3 2.9 7.7 2.5 0 0 16 173 107 10.6 13.8
"35" "32" 2001-01-06 30.64 "DAL" "@" "WAS" "W" 18 0 33.6333333333333 0.47 0.375 0 8.3 4.9 4.1 0 0 27.3 10.1 74 98 1 -5
"36" "33" 2001-01-08 30.65 "DAL" "@" "CHI" "W" 13 0 23.5333333333333 0.375 0.375 10 11.1 10.5 16.2 2.2 0 20 9.7 104 104 3.9 -1.6
"37" "34" 2001-01-10 30.65 "DAL" "@" "MIN" "W" 20 0 12.4 0.875 0.875 0 0 0 0 4.1 0 33.3 22.4 93 91 4.4 5.3
"38" "35" 2001-01-11 30.65 "DAL" "@" "MIL" "L" -8 0 36.1333333333333 0.333 0.333 2.7 3.5 3.1 11.7 1.4 0 25 9.9 71 115 1.5 -6.3
"39" "36" 2001-01-13 30.66 "DAL" "" "PHO" "L" -17 0 24.9 1 1 0 4 2.1 13.6 1.9 0 60 8.4 77 106 3.1 -0.9
"40" "37" 2001-01-15 30.67 "DAL" "" "SAC" "L" -11 1 21.2166666666667 0 0 0 6.5 2.7 6 4.6 0 0 4.1 31 113 0.8 -4.4
"41" "38" 2001-01-17 30.67 "DAL" "@" "CHH" "W" 1 0 8.65 NA NA 0 0 0 0 0 0 100 5.6 0 117 -1 -14.2
"42" "39" 2001-01-18 30.67 "DAL" "" "ORL" "W" 9 0 32.9833333333333 0.368 0.3 2.5 8.6 5.4 14.5 0 0 0 12.4 111 107 5.1 -1.8
"43" "40" 2001-01-20 30.68 "DAL" "" "DEN" "W" 18 0 36.9833333333333 0.708 0.708 6.7 7.5 7.1 0 0 0 25 18 101 97 9.2 -1.2
"44" "41" 2001-01-23 30.69 "DAL" "" "PHI" "L" -16 0 27.5833333333333 0.611 0.611 3.8 0 2 0 0 2.5 18.2 16.8 98 121 5.7 -2.7
"45" "42" 2001-01-25 30.69 "DAL" "" "VAN" "W" 37 0 23.05 0.792 0.792 0 4.6 2.5 0 0 0 0 23.6 161 105 14.1 11
"46" "43" 2001-01-27 30.7 "DAL" "@" "DEN" "L" -2 0 26.0166666666667 0.8 0.8 0 0 0 0 0 0 16.7 10.8 116 124 2.7 -6
"47" "44" 2001-02-01 30.71 "DAL" "" "MIA" "W" 4 0 20.8666666666667 0.5 0.5 0 5.2 2.6 21.7 5.5 0 0 11.9 122 95 6.7 10.3
"48" "45" 2001-02-03 30.72 "DAL" "" "GSW" "W" 6 0 29.4 0.833 0.833 0 7.4 3.8 0 1.7 0 0 13.9 156 103 12.3 7.2
"49" "46" 2001-02-05 30.72 "DAL" "@" "ATL" "W" 10 0 26.7166666666667 0 0 0 3.4 1.9 9.9 0 0 25 7.3 25 101 -2.2 -11.9
"50" "47" 2001-02-07 30.73 "DAL" "@" "NYK" "L" -3 0 23.5166666666667 0.333 0.333 0 6.3 3 14.6 0 0 0 7 92 107 2 -3.5
"51" "48" 2001-02-13 30.75 "DAL" "@" "SAS" "L" -12 0 25.2833333333333 0.5 0.5 4.1 5.5 4.7 0 2.1 0 11.1 16.2 98 117 4.2 -3
"52" "49" 2001-02-15 30.75 "DAL" "" "CLE" "W" 21 0 18.4 0.563 0.563 0 0 0 8.2 2.9 0 20 24.5 98 93 4.7 0.9
"53" "50" 2001-02-17 30.76 "DAL" "" "WAS" "W" 7 0 12.0333333333333 0.5 0.5 0 0 0 0 0 0 0 19.1 109 125 2.3 -5.4
"54" "51" 2001-02-20 30.76 "DAL" "" "LAL" "L" -10 0 21.1 0.833 0.833 0 11.1 5.3 7.2 0 0 25 17.3 114 131 4.7 -2.5
"55" "" 2001-02-22 30.77 "WAS" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "52" 2001-02-24 30.78 "WAS" "" "TOR" "L" -7 0 14.1166666666667 0.258 0 7.1 8.6 7.8 39.2 0 0 20.5 15 83 115 2.7 -4.6
"57" "53" 2001-02-25 30.78 "WAS" "@" "NJN" "L" -10 0 18.3 0.338 0.25 4.8 8.3 6.1 28.2 0 0 0 10.2 111 114 2.9 -5.8
"58" "54" 2001-02-27 30.78 "WAS" "@" "MIA" "L" -8 1 36.2166666666667 0.5 0.5 3.5 4 3.8 13.8 0 0 14.3 19.3 97 121 5.5 -7.5
"59" "55" 2001-03-02 30.79 "WAS" "@" "PHI" "L" -5 0 19.7333333333333 0.583 0.583 0 11.2 5.9 15.1 5 0 0 13.3 128 105 6.4 4.4
"60" "56" 2001-03-04 30.8 "WAS" "" "UTA" "L" -20 0 29.8833333333333 0.425 0.4 2.9 20.6 9.3 11.5 0 0 0 7.9 117 130 5.2 -6.4
"61" "57" 2001-03-07 30.81 "WAS" "@" "CLE" "W" 5 1 38.1666666666667 0.636 0.636 7.7 9.5 8.7 34.8 3 0 15.4 17 127 99 15.1 8.2
"62" "58" 2001-03-09 30.81 "WAS" "@" "BOS" "L" -32 1 30.2666666666667 0.644 0.583 5.8 0 3.4 25 0 0 0 11.1 146 121 9.7 0.5
"63" "59" 2001-03-10 30.81 "WAS" "" "NJN" "W" 6 1 29.8333333333333 0.44 0.346 7.1 0 3.6 16.2 0 0 0 21.5 117 121 8.2 -3.5
"64" "60" 2001-03-14 30.82 "WAS" "" "DET" "W" 7 1 40.1166666666667 0.759 0.722 0 0 0 15 0 0 28.8 15.6 116 111 8.3 -1.9
"65" "61" 2001-03-16 30.83 "WAS" "" "LAL" "L" -12 1 35.1833333333333 0.571 0.5 0 6.2 3 22.9 0 0 27.6 13.5 98 117 5.2 -6.5
"66" "62" 2001-03-17 30.83 "WAS" "@" "CHH" "L" -2 1 35.4166666666667 0.595 0.577 0 3.7 2 16 1.6 0 22.9 23.8 96 111 7.1 -3.4
"67" "63" 2001-03-20 30.84 "WAS" "@" "PHO" "L" -14 1 22.7333333333333 0.753 0.5 0 4.3 2.6 7 2.2 0 37.6 10.4 101 116 3.2 -6
"68" "64" 2001-03-21 30.84 "WAS" "@" "GSW" "W" 5 1 40.65 0.955 0.955 0 5.9 2.9 21.2 0 0 26.7 16.7 134 109 16.6 4.7
"69" "65" 2001-03-23 30.85 "WAS" "@" "LAL" "L" -13 1 31.3833333333333 0.654 0.654 0 6.9 3.7 19.2 0 0 18.8 25.4 100 125 9.6 -1.9
"70" "66" 2001-03-24 30.85 "WAS" "@" "UTA" "L" -26 1 10.3833333333333 0.5 0.5 0 0 0 20.5 0 0 0 18.1 119 138 2.7 -2.6
"71" "" 2001-03-27 30.86 "WAS" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2001-03-29 30.87 "WAS" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2001-03-31 30.87 "WAS" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2001-04-04 30.88 "WAS" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2001-04-05 30.88 "WAS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2001-04-07 30.89 "WAS" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2001-04-09 30.9 "WAS" "@" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2001-04-11 30.9 "WAS" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2001-04-13 30.91 "WAS" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2001-04-15 30.91 "WAS" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2001-04-17 30.92 "WAS" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2001-04-18 30.92 "WAS" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-11-16 31.5 "WAS" "" "UTA" "L" -9 0 12.5166666666667 0.75 0.75 0 11.5 4.4 15 4.3 0 0 13.6 170 114 5.6 12.5
"2" "2" 2001-11-20 31.51 "WAS" "" "CHH" "L" -7 0 27.2333333333333 0.75 0.75 0 0 0 34.6 0 0 7.7 22.6 148 121 13.8 13.9
"3" "3" 2001-11-22 31.52 "WAS" "@" "IND" "L" -7 0 33.0333333333333 0.756 0.769 0 7.1 3.1 17.7 0 0 17.8 21.3 123 121 13.5 4.6
"4" "4" 2001-11-24 31.52 "WAS" "" "BOS" "W" 4 0 36.6 0.286 0.286 0 14.2 7.6 24.4 1.5 0 12.5 20.8 63 86 3 -5.4
"5" "5" 2001-11-27 31.53 "WAS" "@" "CLE" "L" -19 0 29.7833333333333 0.583 0.583 0 14.5 5.7 25.4 1.9 0 14.3 10.6 110 110 7.7 0.7
"6" "6" 2001-11-28 31.53 "WAS" "@" "PHI" "W" 7 0 17.1833333333333 1 1 0 6.9 3.5 0 3.2 0 50 17 71 100 2.6 -2.4
"7" "7" 2001-11-30 31.54 "WAS" "@" "MIA" "W" 9 0 26.05 0.571 0.571 4.7 15.7 10.7 13.4 0 0 0 14.1 134 97 7.2 5
"8" "8" 2001-12-01 31.54 "WAS" "" "ORL" "L" -9 0 37.95 0.333 0.333 2.6 5.7 4.1 0 1.4 0 10 11.4 73 113 1.8 -7
"9" "9" 2001-12-04 31.55 "WAS" "@" "SAS" "L" -15 0 24.8666666666667 0.425 0.3 0 9.6 5.1 5.8 0 3.2 25.4 15.7 70 116 1.9 -6.6
"10" "10" 2001-12-06 31.56 "WAS" "@" "HOU" "W" 3 0 17.1333333333333 0.25 0.25 6.3 5.6 5.9 0 0 0 0 11.3 72 105 -0.6 -12
"11" "11" 2001-12-08 31.56 "WAS" "@" "DAL" "W" 7 0 33.1 0.667 0.667 0 3.3 1.9 8.3 1.7 0 40 7.1 89 114 2.6 -4.8
"12" "12" 2001-12-11 31.57 "WAS" "@" "MEM" "W" 10 0 17.3333333333333 0.333 0.333 0 5.4 3 0 0 0 0 8.3 68 98 0.6 -9.6
"13" "13" 2001-12-12 31.57 "WAS" "" "MIA" "W" 2 0 11.2166666666667 NA NA 0 0 0 0 0 0 100 14.2 0 110 -3.4 -25.3
"14" "14" 2001-12-14 31.58 "WAS" "" "NYK" "W" 16 0 23.45 0.765 0.7 0 4.4 2.4 13.2 0 0 0 12.1 164 98 6.8 0
"15" "15" 2001-12-16 31.58 "WAS" "@" "TOR" "W" 5 0 6.86666666666667 NA NA 0 0 0 42.9 0 0 100 6.4 61 111 0 -7.8
"16" "16" 2001-12-19 31.59 "WAS" "" "ATL" "W" 27 0 22.4833333333333 0.9 0.9 0 7.2 4.3 51.2 0 0 16.7 12.4 164 98 12.6 13.1
"17" "17" 2001-12-21 31.6 "WAS" "@" "ORL" "W" 18 0 40.6166666666667 0.679 0.679 0 4 2.5 4.6 0 0 12.5 18.6 123 105 11.7 0.1
"18" "18" 2001-12-22 31.6 "WAS" "@" "NYK" "W" 1 1 39.5833333333333 0.583 0.583 0 3.1 1.5 10.9 4.2 0 0 14.5 125 103 11.9 5.8
"19" "19" 2001-12-26 31.61 "WAS" "@" "CHH" "L" -6 1 38.8333333333333 0.45 0.45 0 14.2 5.6 20.5 1.4 0 0 13 103 117 8.2 -3.2
"20" "20" 2001-12-27 31.61 "WAS" "@" "IND" "L" -27 1 17.4666666666667 0.4 0.4 0 6.4 3 11.1 0 0 16.7 16 77 125 0.5 -11.2
"21" "21" 2001-12-29 31.62 "WAS" "" "CHH" "W" 17 1 41.9833333333333 0.884 0.864 0 7.5 4.1 16.8 0 0 0 13.7 187 109 20.1 10.7
"22" "22" 2001-12-31 31.62 "WAS" "" "NJN" "W" 22 1 37.7833333333333 0.46 0.4 3 2.5 2.7 11.4 0 0 15.5 14.9 109 96 4.9 -1.7
"23" "23" 2002-01-04 31.64 "WAS" "" "CHI" "W" 6 1 38.0666666666667 0.583 0.583 0 2.3 1.4 13.4 0 1.7 0 7.9 127 104 6.7 -1.4
"24" "24" 2002-01-08 31.65 "WAS" "" "LAC" "W" 8 1 41.75 0.615 0.615 0 2.8 1.5 19 0 0 7.1 16 124 103 12.1 3.3
"25" "25" 2002-01-11 31.65 "WAS" "@" "MIL" "L" -19 1 28.3 0.304 0.278 0 4.8 2.1 5.8 2 0 9.2 17.3 73 125 0.3 -13.2
"26" "26" 2002-01-12 31.66 "WAS" "" "MIN" "L" -8 1 34.9 0.405 0.389 0 0 0 4.2 3.1 0 0 12.5 100 126 4.8 -4.2
"27" "27" 2002-01-15 31.67 "WAS" "" "SAS" "L" -5 1 38.55 0.786 0.786 0 12.6 5.7 13.2 2.8 0 6.7 17 157 109 19 12.5
"28" "28" 2002-01-16 31.67 "WAS" "@" "NJN" "L" -44 1 23.4166666666667 0.357 0.357 3.7 5.6 4.4 18.3 0 0 12.5 14.6 85 127 2.3 -5.3
"29" "29" 2002-01-19 31.68 "WAS" "@" "CHI" "W" 8 1 37.85 0.571 0.571 0 6.5 3.9 37.5 1.5 0 41.7 14.9 80 90 4.2 -1.8
"30" "30" 2002-01-21 31.68 "WAS" "@" "MIN" "L" -4 1 36.7333333333333 0.667 0.667 0 4.5 1.8 20.6 1.5 0 10 12.3 137 123 11.5 4.8
"31" "31" 2002-01-22 31.68 "WAS" "" "PHI" "L" -7 1 38.35 0.421 0.364 0 3.3 1.6 21.6 4.4 1.9 14.4 17 97 107 8.6 1.6
"32" "32" 2002-01-24 31.69 "WAS" "" "CLE" "W" 9 1 35.7166666666667 0.175 0.136 0 5.9 3.1 29.1 0 0 0 15 81 112 2.1 -7.3
"33" "33" 2002-01-26 31.7 "WAS" "" "PHO" "W" 10 1 36.1 0.698 0.714 0 0 0 8.2 4.3 0 0 9.7 150 112 11.3 3.6
"34" "34" 2002-01-29 31.7 "WAS" "" "DET" "L" -3 1 33.35 0.214 0.214 0 4 1.8 8.9 3.4 0 12.5 11.6 56 103 0.4 -7.1
"35" "" 2002-01-31 31.71 "WAS" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2002-02-01 31.71 "WAS" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
