"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "" 1998-01-03 31.62 "ORL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1998-01-15 31.65 "CHH" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1998-01-16 31.65 "CHH" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 1998-01-19 31.66 "CHH" "" "TOR" "W" 21 0 3.55 1.042 1 0 30 17.6 0 0 0 0 17.5 222 101 3 13.2
"9" "4" 1998-01-21 31.67 "CHH" "@" "CHI" "L" -31 0 10.0333333333333 0 0 0 0 0 15 0 0 33.3 13 16 130 -2.1 -19
"10" "5" 1998-01-22 31.67 "CHH" "" "HOU" "W" 7 0 23.4833333333333 0.5 0.5 0 5.6 2.8 0 2.5 3.5 0 8.7 104 100 3.2 -3
"11" "6" 1998-01-24 31.68 "CHH" "@" "DAL" "W" 2 0 21.0666666666667 0.521 0.25 20.8 5.2 13 6.8 2.6 0 0 12 149 106 7.6 4.7
"12" "7" 1998-01-27 31.68 "CHH" "" "PHO" "W" 7 0 10.2166666666667 1.087 1 23.7 0 11.8 18 0 0 0 12.4 230 117 7 16.6
"13" "8" 1998-01-30 31.69 "CHH" "@" "BOS" "W" 2 0 15.0666666666667 0.532 0 0 0 0 10.7 0 0 34.7 8.9 89 118 0.6 -5.7
"14" "9" 1998-01-31 31.7 "CHH" "" "ATL" "L" -20 0 17.9666666666667 0.615 0.5 5.9 6.8 6.3 14.8 0 0 0 19.6 142 131 6.9 3.7
"15" "10" 1998-02-03 31.7 "CHH" "" "BOS" "W" 4 1 10.7166666666667 NA NA 0 9.1 5 0 0 0 NA 0 0 105 0.3 -3.5
"16" "11" 1998-02-05 31.71 "CHH" "" "VAN" "W" 15 1 11.95 0.667 0.667 9.3 0 4.7 0 4.3 0 0 10.8 146 102 3.6 0.1
"17" "12" 1998-02-10 31.72 "CHH" "@" "NYK" "L" -8 1 19.25 0.5 0.5 5.9 7.4 6.6 9.7 0 0 0 10.2 128 125 2.5 -4.9
"18" "13" 1998-02-11 31.73 "CHH" "" "CHI" "L" -2 1 18.9 0.694 0.5 6.3 0 3.3 0 0 0 14.8 17.1 130 116 4.1 -3.4
"19" "14" 1998-02-13 31.73 "CHH" "" "PHI" "W" 7 1 9.76666666666667 0 0 0 0 0 0 0 0 0 9.9 0 123 -1.4 -18.4
"20" "15" 1998-02-16 31.74 "CHH" "@" "UTA" "L" -6 0 4.41666666666667 0.532 1 0 30 15 50 0 0 0 22 110 104 1.9 10.9
"21" "" 1998-02-18 31.75 "CHH" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 1998-02-20 31.75 "CHH" "@" "PHO" "L" -16 0 7.65 1 1 0 24 8.7 18.8 0 0 0 5.9 203 127 2.3 1.5
"23" "17" 1998-02-21 31.75 "CHH" "@" "LAC" "W" 13 0 4.55 0.5 0.5 31 0 12.5 0 0 0 0 19.1 134 121 1.7 -0.9
"24" "18" 1998-02-23 31.76 "CHH" "@" "DEN" "W" 20 0 6.33333333333333 0 0 0 0 0 19 9.3 0 0 16.2 45 103 0.3 -8
"25" "19" 1998-02-25 31.76 "CHH" "@" "DET" "W" 10 0 4.08333333333333 NA NA 35.3 0 15.8 0 0 0 NA 0 206 121 0.7 1.4
"26" "" 1998-02-28 31.77 "CHH" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "20" 1998-03-02 31.78 "CHH" "" "GSW" "W" 29 0 12.4 0.712 0.6 0 9.5 4.9 0 0 0 0 22.7 153 94 6.2 0.9
"28" "" 1998-03-04 31.78 "CHH" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1998-03-06 31.79 "CHH" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1998-03-08 31.79 "CHH" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "21" 1998-03-20 31.83 "CHH" "@" "SAS" "W" 10 0 3.26666666666667 NA NA 0 42.1 21.9 0 0 0 NA 0 0 93 0.3 1.1
"32" "22" 1998-03-24 31.84 "CHH" "@" "TOR" "W" 17 0 7.5 0.5 0.5 0 13.2 6.7 20.1 0 0 0 12.1 115 93 1.2 -5.4
"33" "" 1998-03-26 31.84 "CHH" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1998-03-27 31.85 "CHH" "@" "IND" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1998-03-31 31.86 "CHH" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-04-03 31.87 "CHH" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "23" 1998-04-04 31.87 "CHH" "@" "MIA" "L" -13 0 16.9833333333333 0.647 0 0 25.7 12.3 16.1 0 0 0 6.3 153 105 4.5 3
"38" "24" 1998-04-06 31.87 "CHH" "@" "NJN" "L" -10 0 7.13333333333333 0.532 0 17.6 0 9.3 0 0 0 0 11.3 147 130 2 -0.8
"39" "25" 1998-04-08 31.88 "CHH" "@" "PHI" "L" -8 0 6.33333333333333 0 0 0 0 0 0 0 0 33.3 22.7 0 129 -2.4 -26.8
"40" "26" 1998-04-10 31.88 "CHH" "" "ATL" "L" -12 0 2.73333333333333 0 0 36.4 43.2 39.5 0 0 0 0 15.6 56 115 -0.1 -18.7
"41" "27" 1998-04-12 31.89 "CHH" "" "DET" "W" 2 0 1.03333333333333 NA NA 0 0 0 0 60.9 0 100 47.5 0 -11 0 8.3
"42" "28" 1998-04-14 31.9 "CHH" "@" "MIL" "W" 22 0 16.5833333333333 0.333 0.333 9.1 18.8 14.8 16.7 3.3 0 0 17.8 90 84 3.8 -0.8
"43" "29" 1998-04-15 31.9 "CHH" "" "NJN" "W" 6 0 9.6 0.291 0.333 11.2 11.2 11.2 0 0 0 22.5 19.7 59 118 -0.1 -14.6
"44" "30" 1998-04-17 31.9 "CHH" "@" "ATL" "L" -17 0 9.65 0 0 0 13 6.4 0 0 0 50 9.6 0 142 -1.4 -18
"45" "31" 1998-04-19 31.91 "CHH" "" "ORL" "W" 13 0 13.7833333333333 0 0 0 0 0 17.1 0 0 0 9.9 37 97 -1.5 -12.2
