"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2001-01-03 32.9 "LAC" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "19" 2001-01-05 32.91 "LAC" "" "CHH" "L" -13 0 10.75 0.5 0.5 0 0 0 0 0 0 60 21.3 35 106 -2 -18.1
"35" "" 2001-01-07 32.91 "LAC" "@" "LAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-08 32.92 "LAC" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "20" 2001-01-10 32.92 "LAC" "" "DEN" "W" 6 0 3.86666666666667 0 0 29.3 0 15.2 0 0 0 50 22.7 31 104 -1 -23.4
"38" "" 2001-01-12 32.93 "LAC" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-01-13 32.93 "LAC" "@" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-01-15 32.93 "LAC" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-01-16 32.94 "LAC" "@" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2001-01-18 32.94 "LAC" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2001-01-24 32.96 "LAC" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "21" 2001-01-27 32.97 "LAC" "" "SAC" "L" -12 0 9.58333333333333 0.5 0.5 11.4 20.4 16.2 0 0 0 33.3 14.1 78 118 1.3 -6.9
"45" "22" 2001-01-29 32.97 "LAC" "" "SAS" "L" -29 0 5.81666666666667 0.25 0.25 0 47.1 18.8 0 9.7 0 0 32.9 55 90 0.4 -7.3
"46" "23" 2001-01-31 32.98 "LAC" "@" "SAS" "L" -22 0 12.6833333333333 0.25 0.25 14.8 0 7.3 0 0 0 0 14.2 73 115 0.2 -9.9
"47" "" 2001-02-01 32.98 "LAC" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "24" 2001-02-03 32.99 "LAC" "" "POR" "W" 1 0 23.6 0.644 0.667 5.1 10.3 7.7 6.1 2.4 0 0 8 147 108 6.3 4.8
"49" "" 2001-02-05 32.99 "LAC" "" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "25" 2001-02-07 33 "LAC" "@" "GSW" "L" -1 0 10.3 0 0 0 16.8 9.5 0 0 0 0 9 0 99 -1.6 -15.3
"51" "" 2001-02-13 33.01 "LAC" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2001-02-14 33.01 "LAC" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2001-02-16 33.02 "LAC" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "26" 2001-02-18 33.02 "LAC" "@" "NJN" "L" -6 0 10.45 1 1 0 37 18.1 0 5.2 0 0 4.5 200 88 3.2 5.6
"55" "" 2001-02-19 33.03 "LAC" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2001-02-21 33.03 "LAC" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "27" 2001-02-22 33.04 "LAC" "@" "CHI" "W" 13 0 4.48333333333333 1.136 NA 0 23.5 13.8 0 0 0 0 11.1 250 90 1.9 5.4
"58" "" 2001-02-24 33.04 "LAC" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2001-02-26 33.05 "LAC" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2001-02-27 33.05 "LAC" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2001-03-01 33.05 "LAC" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2001-03-02 33.06 "LAC" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2001-03-05 33.07 "LAC" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-08 33.07 "LAC" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-03-11 33.08 "LAC" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2001-03-12 33.08 "LAC" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-16 33.1 "LAC" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2001-03-18 33.1 "LAC" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2001-03-20 33.11 "LAC" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2001-03-22 33.11 "LAC" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2001-03-26 33.12 "LAC" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2001-03-27 33.13 "LAC" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2001-03-30 33.13 "LAC" "@" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2001-03-31 33.14 "LAC" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2001-04-04 33.15 "LAC" "@" "VAN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2001-04-06 33.15 "LAC" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "28" 2001-04-07 33.16 "LAC" "" "SAS" "L" -10 0 35.6166666666667 0.539 0.5 5.8 13.7 9.4 11.3 3.1 0 0 20.7 121 104 14.8 7.9
"78" "" 2001-04-10 33.16 "LAC" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2001-04-13 33.17 "LAC" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2001-04-14 33.18 "LAC" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2001-04-16 33.18 "LAC" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2001-04-17 33.18 "LAC" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
