"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1976-12-19 30.81 "CLE" "" "SAS" "W" 1 0 32 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-21 30.82 "CLE" "" "BOS" "W" 7 0 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 30.83 "CLE" "@" "WSB" "L" -18 0 18 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-26 30.83 "CLE" "" "BUF" "L" -7 0 32 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-28 30.84 "CLE" "" "KCK" "L" -7 0 24 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-30 30.84 "CLE" "" "SEA" "W" 5 0 22 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-01 30.85 "CLE" "@" "NYK" "L" -11 0 17 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 30.85 "CLE" "" "HOU" "W" 24 0 26 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-06 30.86 "CLE" "" "GSW" "W" 29 0 20 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 30.87 "CLE" "@" "PHI" "L" -20 0 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-08 30.87 "CLE" "" "WSB" "W" 7 0 29 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 30.88 "CLE" "" "LAL" "L" -2 0 32 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-14 30.88 "CLE" "@" "DEN" "L" -20 0 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-15 30.89 "CLE" "@" "PHO" "L" -15 0 23 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-18 30.9 "CLE" "@" "MIL" "W" 8 0 22 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-20 30.9 "CLE" "" "POR" "L" -8 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-22 30.91 "CLE" "" "MIL" "W" 14 0 26 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 30.92 "CLE" "@" "CHI" "L" -13 0 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-27 30.92 "CLE" "" "NYK" "W" 2 0 17 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-01 30.93 "CLE" "@" "SAS" "L" -5 0 23 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 30.94 "CLE" "@" "KCK" "W" 1 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 30.95 "CLE" "" "NYN" "L" -4 0 28 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 30.95 "CLE" "@" "HOU" "L" -16 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-10 30.96 "CLE" "" "IND" "W" 15 0 24 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 30.96 "CLE" "@" "DET" "L" -7 0 20 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-15 30.97 "CLE" "" "POR" "W" 21 1 29 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-17 30.98 "CLE" "@" "BUF" "L" -9 1 30 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-19 30.98 "CLE" "" "PHO" "W" 4 1 38 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-20 30.99 "CLE" "@" "PHI" "L" -1 1 42 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-24 31 "CLE" "" "GSW" "W" 13 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-26 31 "CLE" "" "CHI" "L" -6 0 27 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-02 31.01 "CLE" "@" "SEA" "W" 20 0 18 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-04 31.02 "CLE" "@" "POR" "W" 12 0 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-06 31.02 "CLE" "@" "LAL" "L" -5 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-08 31.03 "CLE" "@" "GSW" "L" -10 0 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-10 31.03 "CLE" "@" "SAS" "L" -6 0 33 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-13 31.04 "CLE" "@" "ATL" "W" 2 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-15 31.05 "CLE" "" "PHI" "L" -31 0 32 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-17 31.05 "CLE" "" "HOU" "L" -1 0 28 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-18 31.05 "CLE" "@" "NYN" "W" 13 1 32 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-19 31.06 "CLE" "" "SAS" "W" 5 1 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-20 31.06 "CLE" "" "BUF" "W" 7 1 29 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-22 31.07 "CLE" "" "SEA" "W" 4 1 32 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-23 31.07 "CLE" "@" "WSB" "L" -5 1 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-24 31.07 "CLE" "" "NOJ" "L" -5 1 24 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-26 31.08 "CLE" "" "ATL" "W" 5 0 21 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 31.08 "CLE" "@" "CHI" "L" -5 0 26 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 31.08 "CLE" "" "BOS" "W" 28 1 39 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 31.09 "CLE" "@" "NOJ" "W" 9 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-02 31.1 "CLE" "@" "HOU" "L" -13 1 26 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 31.1 "CLE" "" "KCK" "W" 6 1 34 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 31.1 "CLE" "" "WSB" "L" -6 1 43 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-07 31.11 "CLE" "" "DEN" "W" 14 1 34 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 31.12 "CLE" "" "DET" "L" -7 1 34 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 31.64 "CLE" "" "CHI" "L" -3 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"2" "2" 1977-10-20 31.65 "CLE" "@" "NOJ" "W" 3 0 21 0.551 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"3" "3" 1977-10-22 31.65 "CLE" "@" "ATL" "L" -6 0 7 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"4" "4" 1977-10-25 31.66 "CLE" "@" "NYK" "W" 5 0 18 0.563 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"5" "5" 1977-10-27 31.67 "CLE" "" "KCK" "L" -15 0 11 0.508 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"6" "6" 1977-10-29 31.67 "CLE" "" "BOS" "W" 5 0 38 0.512 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"7" "7" 1977-11-01 31.68 "CLE" "" "DEN" "W" 17 1 32 0.409 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"8" "8" 1977-11-02 31.68 "CLE" "@" "BOS" "W" 3 1 35 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-03 31.68 "CLE" "" "MIL" "W" 9 1 41 0.503 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"10" "10" 1977-11-05 31.69 "CLE" "" "NJN" "W" 12 1 37 0.585 NA NA NA NA NA NA NA NA NA NA NA 21.6 NA
"11" "11" 1977-11-11 31.71 "CLE" "@" "MIL" "W" 6 0 17 0.563 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"12" "12" 1977-11-15 31.72 "CLE" "@" "LAL" "W" 7 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"13" "13" 1977-11-18 31.73 "CLE" "@" "GSW" "L" -4 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"14" "14" 1977-11-19 31.73 "CLE" "@" "POR" "L" -42 0 21 0.083 NA NA NA NA NA NA NA NA NA NA NA -3.7 NA
"15" "15" 1977-11-20 31.73 "CLE" "@" "SEA" "W" 7 0 14 0.727 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"16" "16" 1977-11-24 31.74 "CLE" "" "PHO" "W" 15 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"17" "17" 1977-11-26 31.75 "CLE" "@" "DET" "W" 18 0 13 0.455 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"18" "18" 1977-11-29 31.76 "CLE" "" "LAL" "W" 17 0 14 0.576 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"19" "19" 1977-12-01 31.76 "CLE" "" "HOU" "L" -13 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"20" "20" 1977-12-03 31.77 "CLE" "@" "CHI" "L" -14 0 13 0.506 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"21" "21" 1977-12-04 31.77 "CLE" "" "WSB" "L" -6 0 8 0.563 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"22" "22" 1977-12-06 31.78 "CLE" "" "POR" "L" -22 0 30 0.533 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"23" "23" 1977-12-07 31.78 "CLE" "@" "WSB" "L" -1 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"24" "24" 1977-12-10 31.79 "CLE" "" "ATL" "W" 15 0 22 0.523 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"25" "25" 1977-12-13 31.79 "CLE" "" "SEA" "W" 12 0 11 0.429 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"26" "26" 1977-12-16 31.8 "CLE" "@" "NJN" "L" -10 0 14 0.47 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"27" "27" 1977-12-17 31.81 "CLE" "@" "PHI" "L" -13 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-18 31.81 "CLE" "" "GSW" "W" 6 0 14 0.661 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"29" "29" 1977-12-22 31.82 "CLE" "" "NYK" "W" 12 0 16 0.375 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"30" "30" 1977-12-25 31.83 "CLE" "" "BUF" "W" 6 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"31" "31" 1977-12-27 31.83 "CLE" "" "NOJ" "L" -11 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"32" "32" 1977-12-29 31.84 "CLE" "@" "HOU" "L" -5 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"33" "33" 1977-12-30 31.84 "CLE" "@" "SAS" "L" -21 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"34" "34" 1978-01-01 31.85 "CLE" "@" "NYK" "L" -9 0 18 0.554 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"35" "35" 1978-01-04 31.85 "CLE" "@" "PHI" "L" -15 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -6.2 NA
"36" "36" 1978-01-05 31.86 "CLE" "" "NJN" "W" 16 0 22 0.504 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"37" "37" 1978-01-07 31.86 "CLE" "" "SAS" "L" -2 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"38" "38" 1978-01-13 31.88 "CLE" "@" "SEA" "L" -6 0 19 0.549 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"39" "39" 1978-01-15 31.88 "CLE" "@" "PHO" "L" -9 0 17 0.253 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"40" "40" 1978-01-17 31.89 "CLE" "@" "DEN" "L" -15 0 15 0.592 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"41" "41" 1978-01-19 31.9 "CLE" "" "PHI" "W" 8 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"42" "42" 1978-01-22 31.9 "CLE" "" "ATL" "W" 4 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"43" "43" 1978-01-24 31.91 "CLE" "@" "IND" "W" 4 0 13 0.75 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"44" "44" 1978-01-28 31.92 "CLE" "" "DET" "L" -10 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"45" "45" 1978-01-29 31.92 "CLE" "@" "DET" "L" -4 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"46" "46" 1978-01-31 31.93 "CLE" "" "LAL" "L" -9 0 13 0.75 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"47" "47" 1978-02-02 31.93 "CLE" "" "WSB" "W" 17 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"48" "48" 1978-02-03 31.94 "CLE" "@" "BUF" "W" 3 1 28 0.615 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"49" "49" 1978-02-07 31.95 "CLE" "" "NOJ" "W" 23 1 30 0.441 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"50" "50" 1978-02-09 31.95 "CLE" "" "POR" "L" -6 1 33 0.274 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"51" "51" 1978-02-10 31.96 "CLE" "@" "MIL" "L" -10 1 37 0.414 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"52" "52" 1978-02-12 31.96 "CLE" "@" "KCK" "L" -13 1 38 0.531 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"53" "53" 1978-02-14 31.97 "CLE" "" "NYK" "W" 9 1 28 0.56 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"54" "54" 1978-02-16 31.97 "CLE" "" "DEN" "W" 32 1 25 0.431 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"55" "55" 1978-02-17 31.98 "CLE" "@" "NJN" "W" 3 1 22 0.125 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"56" "56" 1978-02-18 31.98 "CLE" "" "KCK" "W" 4 1 22 0.68 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"57" "57" 1978-02-20 31.98 "CLE" "@" "CHI" "L" -11 1 23 0.513 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"58" "58" 1978-02-21 31.99 "CLE" "" "PHI" "L" -13 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"59" "59" 1978-02-24 31.99 "CLE" "@" "NOJ" "L" -3 0 25 0.338 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"60" "60" 1978-02-25 32 "CLE" "@" "SAS" "L" -4 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"61" "61" 1978-02-27 32 "CLE" "@" "HOU" "W" 13 0 11 0.51 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"62" "62" 1978-03-01 32.01 "CLE" "@" "DEN" "W" 6 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"63" "63" 1978-03-04 32.02 "CLE" "@" "POR" "L" -5 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"64" "64" 1978-03-05 32.02 "CLE" "@" "LAL" "L" -11 0 21 0.273 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"65" "65" 1978-03-08 32.03 "CLE" "@" "GSW" "L" -10 0 13 0.475 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"66" "66" 1978-03-10 32.03 "CLE" "@" "BUF" "L" -1 0 27 0.454 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"67" "67" 1978-03-12 32.04 "CLE" "@" "IND" "W" 5 0 21 0.549 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"68" "68" 1978-03-14 32.04 "CLE" "" "HOU" "W" 21 0 20 0.589 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"69" "69" 1978-03-16 32.05 "CLE" "" "BOS" "W" 10 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"70" "70" 1978-03-19 32.06 "CLE" "" "PHO" "L" -11 0 17 0.543 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"71" "71" 1978-03-20 32.06 "CLE" "" "IND" "L" -23 0 15 0.551 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"72" "72" 1978-03-22 32.07 "CLE" "@" "BOS" "L" -6 0 26 0.431 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"73" "73" 1978-03-26 32.08 "CLE" "" "CHI" "W" 17 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"74" "74" 1978-03-27 32.08 "CLE" "" "GSW" "W" 10 0 32 0.273 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"75" "75" 1978-03-28 32.08 "CLE" "" "SEA" "W" 12 0 20 0.488 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"76" "76" 1978-03-30 32.09 "CLE" "" "SAS" "L" -4 0 11 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"77" "77" 1978-03-31 32.09 "CLE" "@" "WSB" "W" 1 0 16 0.506 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"78" "78" 1978-04-01 32.09 "CLE" "" "DET" "W" 14 0 25 0.556 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"79" "79" 1978-04-04 32.1 "CLE" "" "BUF" "W" 11 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"80" "80" 1978-04-06 32.11 "CLE" "" "MIL" "W" 12 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"81" "81" 1978-04-07 32.11 "CLE" "@" "ATL" "W" 2 0 19 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"82" "82" 1978-04-09 32.12 "CLE" "@" "KCK" "W" 3 0 7 1 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"1" "1" 1978-11-04 32.69 "CLE" "@" "SDC" "W" 6 0 27 0.468 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"2" "2" 1978-11-05 32.69 "CLE" "@" "LAL" "L" -10 0 21 0.631 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"3" "3" 1978-11-08 32.7 "CLE" "@" "PHO" "L" -22 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA -4 NA
"4" "4" 1978-11-10 32.7 "CLE" "@" "SEA" "L" -14 0 9 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"5" "5" 1978-11-12 32.71 "CLE" "@" "POR" "L" -7 0 19 0.432 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"6" "6" 1978-11-14 32.72 "CLE" "" "WSB" "L" -16 0 17 0.504 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"7" "7" 1978-11-16 32.72 "CLE" "" "NYK" "L" -4 0 19 0.364 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"8" "8" 1978-11-18 32.73 "CLE" "" "BOS" "L" -2 0 10 0.167 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"9" "9" 1978-11-21 32.73 "CLE" "" "PHO" "L" -2 0 32 0.475 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"10" "10" 1978-11-24 32.74 "CLE" "@" "IND" "W" 6 0 34 0.54 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"11" "11" 1978-11-28 32.75 "CLE" "" "ATL" "W" 14 0 20 0.405 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"12" "12" 1978-11-30 32.76 "CLE" "" "POR" "L" -1 0 14 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"13" "13" 1978-12-02 32.76 "CLE" "" "MIL" "L" -6 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"14" "14" 1978-12-05 32.77 "CLE" "@" "WSB" "L" -15 0 11 0.436 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"15" "15" 1978-12-07 32.78 "CLE" "@" "DET" "L" -16 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"16" "16" 1978-12-09 32.78 "CLE" "" "PHI" "W" 8 1 25 0.36 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"17" "17" 1978-12-12 32.79 "CLE" "" "DET" "W" 17 1 16 0.368 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"18" "18" 1978-12-15 32.8 "CLE" "@" "MIL" "W" 4 1 19 0.6 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"19" "19" 1978-12-16 32.8 "CLE" "@" "CHI" "L" -8 1 17 0.429 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"20" "20" 1978-12-17 32.81 "CLE" "" "SEA" "W" 10 1 35 0.436 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"21" "21" 1978-12-19 32.81 "CLE" "" "SAS" "L" -7 1 24 0.467 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"22" "22" 1978-12-21 32.82 "CLE" "" "HOU" "W" 11 1 26 0.581 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"23" "23" 1978-12-23 32.82 "CLE" "@" "ATL" "L" -18 1 24 0.714 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"24" "24" 1978-12-28 32.84 "CLE" "" "SDC" "W" 2 1 26 0.414 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"25" "25" 1978-12-30 32.84 "CLE" "" "NJN" "W" 10 1 32 0.364 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"26" "26" 1979-01-02 32.85 "CLE" "" "MIL" "L" -3 1 34 0.551 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"27" "27" 1979-01-04 32.85 "CLE" "" "NYK" "W" 14 1 23 0.678 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"28" "28" 1979-01-06 32.86 "CLE" "@" "NOJ" "W" 11 1 21 0.508 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"29" "29" 1979-01-07 32.86 "CLE" "" "GSW" "W" 4 1 28 0.538 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"30" "30" 1979-01-12 32.88 "CLE" "@" "HOU" "L" -11 1 30 0.467 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"31" "31" 1979-01-13 32.88 "CLE" "@" "SAS" "L" -14 1 18 0.514 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"32" "32" 1979-01-16 32.89 "CLE" "" "KCK" "L" -7 1 13 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"33" "33" 1979-01-17 32.89 "CLE" "@" "PHI" "L" -13 1 16 0.1 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"34" "34" 1979-01-19 32.9 "CLE" "@" "NYK" "L" -4 1 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-21 32.9 "CLE" "" "CHI" "W" 1 1 20 0.463 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"36" "36" 1979-01-23 32.91 "CLE" "" "DEN" "W" 1 1 11 0.773 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"37" "37" 1979-01-24 32.91 "CLE" "@" "NJN" "W" 9 1 21 0.735 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"38" "38" 1979-01-27 32.92 "CLE" "" "SDC" "L" -1 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"39" "39" 1979-01-28 32.92 "CLE" "@" "KCK" "L" -28 1 20 0.581 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"40" "40" 1979-02-01 32.93 "CLE" "" "DET" "L" -4 1 18 0.336 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"41" "41" 1979-02-02 32.93 "CLE" "@" "BOS" "L" -14 1 10 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"42" "42" 1979-02-06 32.95 "CLE" "" "NJN" "W" 19 1 32 0.525 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"43" "43" 1979-02-07 32.95 "CLE" "@" "DEN" "L" -15 1 15 0.222 NA NA NA NA NA NA NA NA NA NA NA -2.3 NA
"44" "44" 1979-02-09 32.95 "CLE" "@" "LAL" "L" -3 1 19 0.625 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"45" "45" 1979-02-11 32.96 "CLE" "@" "PHO" "L" -35 1 29 0.322 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"46" "46" 1979-02-13 32.96 "CLE" "" "LAL" "W" 6 1 31 0.409 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"47" "47" 1979-02-15 32.97 "CLE" "" "PHI" "W" 13 1 21 0.361 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"48" "48" 1979-02-17 32.98 "CLE" "@" "NYK" "W" 10 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"49" "49" 1979-02-20 32.98 "CLE" "" "ATL" "L" -10 1 20 0.47 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"50" "50" 1979-02-22 32.99 "CLE" "" "KCK" "W" 4 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"51" "51" 1979-02-24 32.99 "CLE" "" "NOJ" "L" -9 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"52" "52" 1979-02-25 33 "CLE" "@" "CHI" "W" 9 1 29 0.674 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"53" "53" 1979-02-28 33.01 "CLE" "@" "MIL" "L" -22 1 22 0.735 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
