"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1977-01-02 29.76 "CHI" "@" "SEA" "L" -4 1 44 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-04 29.76 "CHI" "" "NYN" "W" 8 1 42 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 29.76 "CHI" "@" "IND" "L" -15 1 37 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 29.77 "CHI" "" "NYK" "W" 20 1 37 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 29.77 "CHI" "@" "DEN" "L" -20 1 26 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 29.78 "CHI" "" "PHO" "W" 3 1 36 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 29.78 "CHI" "@" "WSB" "W" 14 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 29.79 "CHI" "" "WSB" "L" -5 1 39 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 29.79 "CHI" "" "MIL" "W" 3 1 41 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 29.79 "CHI" "@" "MIL" "W" 19 1 44 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 29.8 "CHI" "@" "HOU" "L" -18 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-19 29.8 "CHI" "@" "SAS" "L" -8 1 46 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-21 29.81 "CHI" "" "BUF" "W" 21 1 38 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 29.81 "CHI" "@" "NYN" "L" -9 1 40 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-25 29.82 "CHI" "@" "NYK" "L" -17 1 34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 29.82 "CHI" "" "CLE" "W" 13 1 32 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-28 29.83 "CHI" "@" "KCK" "L" -11 1 45 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-29 29.83 "CHI" "" "DET" "W" 8 1 42 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-01 29.84 "CHI" "" "KCK" "L" -11 1 44 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-03 29.84 "CHI" "@" "SAS" "W" 9 1 48 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-05 29.85 "CHI" "@" "ATL" "L" -3 1 44 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-06 29.85 "CHI" "@" "IND" "L" -12 1 40 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-08 29.86 "CHI" "" "SAS" "W" 22 1 41 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-09 29.86 "CHI" "@" "HOU" "L" -5 1 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 29.87 "CHI" "" "NOJ" "W" 18 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 29.88 "CHI" "" "NYN" "W" 8 1 38 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-16 29.88 "CHI" "@" "NYK" "L" -20 1 27 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 29.88 "CHI" "" "POR" "L" -3 0 22 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-22 29.9 "CHI" "" "GSW" "W" 16 1 36 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-25 29.9 "CHI" "" "ATL" "W" 9 1 37 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-26 29.91 "CHI" "@" "CLE" "W" 6 1 29 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-01 29.92 "CHI" "" "IND" "W" 17 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-02 29.92 "CHI" "@" "PHO" "W" 4 1 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-04 29.92 "CHI" "@" "LAL" "W" 15 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-06 29.93 "CHI" "@" "GSW" "W" 8 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-11 29.94 "CHI" "@" "BUF" "L" -5 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-13 29.95 "CHI" "@" "PHI" "W" 4 1 41 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-15 29.95 "CHI" "" "BOS" "W" 11 1 38 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-16 29.96 "CHI" "@" "DET" "W" 7 1 42 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 29.96 "CHI" "" "KCK" "W" 2 1 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-19 29.96 "CHI" "" "SEA" "W" 12 1 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-22 29.97 "CHI" "" "LAL" "W" 16 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 29.98 "CHI" "" "NYK" "W" 18 1 38 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 29.99 "CHI" "" "CLE" "W" 5 1 44 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 29.99 "CHI" "" "PHI" "L" -6 1 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-30 29.99 "CHI" "@" "BOS" "L" -2 1 43 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 30 "CHI" "" "DEN" "W" 10 1 41 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 30.01 "CHI" "@" "NOJ" "W" 19 1 39 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 30.01 "CHI" "" "BUF" "W" 2 1 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-06 30.01 "CHI" "@" "WSB" "L" -1 1 39 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 30.02 "CHI" "" "HOU" "W" 4 1 45 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 30.02 "CHI" "@" "BUF" "W" 21 1 26 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 30.55 "CHI" "@" "CLE" "W" 3 1 36 0.19 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"2" "2" 1977-10-19 30.55 "CHI" "@" "HOU" "W" 4 1 35 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 30.56 "CHI" "" "IND" "W" 3 1 38 0.781 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"4" "4" 1977-10-22 30.56 "CHI" "@" "MIL" "L" -18 1 32 0.381 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"5" "5" 1977-10-25 30.57 "CHI" "" "GSW" "L" -7 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"6" "6" 1977-10-29 30.58 "CHI" "" "SEA" "W" 4 1 38 0.644 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"7" "7" 1977-11-01 30.59 "CHI" "@" "NOJ" "L" -11 1 32 0.472 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"8" "8" 1977-11-02 30.59 "CHI" "@" "PHI" "W" 1 1 36 0.34 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"9" "9" 1977-11-04 30.59 "CHI" "" "BUF" "L" -8 1 31 0.291 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"10" "10" 1977-11-05 30.6 "CHI" "" "PHO" "W" 17 1 31 0.218 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"11" "11" 1977-11-08 30.61 "CHI" "" "HOU" "W" 13 1 36 0.291 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"12" "12" 1977-11-11 30.61 "CHI" "@" "NJN" "L" -2 1 32 0.654 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"13" "13" 1977-11-12 30.62 "CHI" "@" "BUF" "L" -3 1 39 0.502 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"14" "14" 1977-11-18 30.63 "CHI" "@" "PHO" "L" -2 1 38 0.667 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"15" "15" 1977-11-20 30.64 "CHI" "@" "LAL" "W" 22 1 32 0.218 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"16" "16" 1977-11-23 30.65 "CHI" "@" "POR" "L" -5 1 30 0.473 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"17" "17" 1977-11-25 30.65 "CHI" "@" "SEA" "W" 17 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"18" "18" 1977-11-29 30.66 "CHI" "" "NOJ" "W" 8 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"19" "19" 1977-12-06 30.68 "CHI" "" "WSB" "W" 8 0 28 0.662 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"20" "20" 1977-12-08 30.69 "CHI" "" "NJN" "W" 26 1 34 0.51 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"21" "21" 1977-12-10 30.69 "CHI" "" "SAS" "W" 2 1 34 0.622 NA NA NA NA 51 NA NA NA NA NA NA 15.5 NA
"22" "22" 1977-12-13 30.7 "CHI" "" "DEN" "W" 3 1 36 0.497 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"23" "23" 1977-12-14 30.7 "CHI" "@" "SAS" "L" -8 1 33 0.444 NA NA NA NA 26.3 NA NA NA NA NA NA 4.1 NA
"24" "24" 1977-12-16 30.71 "CHI" "" "PHI" "W" 5 1 35 0.085 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"25" "25" 1977-12-17 30.71 "CHI" "@" "NYK" "L" -9 1 36 0.254 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"26" "26" 1977-12-20 30.72 "CHI" "" "ATL" "W" 8 1 35 0.602 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"27" "27" 1977-12-22 30.73 "CHI" "@" "KCK" "L" -3 1 35 0.536 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"28" "28" 1977-12-23 30.73 "CHI" "" "DET" "L" -1 1 39 0.515 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"29" "29" 1977-12-27 30.74 "CHI" "" "POR" "W" 9 1 40 0.34 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"30" "30" 1977-12-28 30.74 "CHI" "@" "PHI" "L" -4 1 43 0.545 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"31" "31" 1977-12-30 30.75 "CHI" "" "BOS" "W" 5 1 39 0.53 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"32" "32" 1978-01-01 30.75 "CHI" "@" "SEA" "L" -18 1 34 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-03 30.76 "CHI" "@" "POR" "L" -2 1 38 0.17 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"34" "34" 1978-01-04 30.76 "CHI" "@" "GSW" "L" -21 1 21 0 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"35" "35" 1978-01-06 30.77 "CHI" "" "NYK" "L" -2 1 40 0.347 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"36" "36" 1978-01-08 30.77 "CHI" "@" "DEN" "L" -5 1 40 0.565 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"37" "37" 1978-01-10 30.78 "CHI" "" "LAL" "W" 4 1 38 0.653 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"38" "38" 1978-01-13 30.79 "CHI" "" "MIL" "W" 17 1 36 0.763 NA NA NA NA NA NA NA NA NA NA NA 24.2 NA
"39" "39" 1978-01-15 30.79 "CHI" "@" "DET" "W" 6 1 39 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"40" "40" 1978-01-17 30.8 "CHI" "" "IND" "W" 1 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"41" "41" 1978-01-19 30.8 "CHI" "@" "ATL" "W" 10 1 37 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"42" "42" 1978-01-22 30.81 "CHI" "@" "MIL" "L" -22 1 30 0.381 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"43" "43" 1978-01-24 30.82 "CHI" "" "DEN" "W" 17 1 34 0.637 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"44" "44" 1978-01-26 30.82 "CHI" "@" "WSB" "L" -28 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"45" "45" 1978-01-28 30.83 "CHI" "@" "NYK" "L" -12 1 29 0.521 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"46" "46" 1978-01-31 30.84 "CHI" "" "ATL" "W" 3 1 29 0.377 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"47" "47" 1978-02-01 30.84 "CHI" "@" "NOJ" "L" -6 1 31 0.436 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"48" "48" 1978-02-03 30.84 "CHI" "" "SAS" "W" 3 1 23 0.291 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"49" "49" 1978-02-07 30.85 "CHI" "" "PHI" "W" 2 1 37 0.483 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"50" "50" 1978-02-08 30.86 "CHI" "@" "HOU" "L" -4 1 32 0.381 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"51" "51" 1978-02-10 30.86 "CHI" "@" "KCK" "L" -13 1 28 0.174 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"52" "52" 1978-02-11 30.87 "CHI" "" "KCK" "L" -5 1 35 0.368 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"53" "53" 1978-02-12 30.87 "CHI" "@" "IND" "L" -17 1 31 0.381 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"54" "54" 1978-02-14 30.87 "CHI" "" "NOJ" "W" 7 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"55" "55" 1978-02-17 30.88 "CHI" "" "SEA" "L" -8 1 31 0.751 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"56" "56" 1978-02-18 30.88 "CHI" "@" "SAS" "L" -21 1 37 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"57" "57" 1978-02-20 30.89 "CHI" "" "CLE" "W" 11 1 37 0.48 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"58" "58" 1978-02-21 30.89 "CHI" "" "LAL" "L" -2 1 35 0.538 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"59" "59" 1978-02-24 30.9 "CHI" "" "MIL" "L" -3 0 28 0.563 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"60" "60" 1978-02-26 30.91 "CHI" "" "POR" "L" -1 0 33 0.651 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"61" "61" 1978-02-28 30.91 "CHI" "" "PHO" "W" 11 1 30 0.51 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"62" "62" 1978-03-05 30.93 "CHI" "@" "GSW" "W" 1 1 38 0.527 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"63" "63" 1978-03-09 30.94 "CHI" "@" "PHO" "L" -9 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"64" "64" 1978-03-10 30.94 "CHI" "@" "LAL" "L" -6 1 17 0 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"65" "65" 1978-03-12 30.95 "CHI" "@" "DEN" "L" -3 1 38 0.644 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"66" "66" 1978-03-14 30.95 "CHI" "" "GSW" "L" -7 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"67" "67" 1978-03-16 30.96 "CHI" "" "WSB" "W" 4 1 34 0.694 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"68" "68" 1978-03-17 30.96 "CHI" "" "NYK" "W" 12 1 33 0.508 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"69" "69" 1978-03-19 30.96 "CHI" "@" "DET" "L" -20 1 33 0.315 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"70" "70" 1978-03-21 30.97 "CHI" "" "HOU" "W" 2 1 39 0.656 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"71" "71" 1978-03-22 30.97 "CHI" "@" "NJN" "L" -6 1 36 0.307 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"72" "72" 1978-03-24 30.98 "CHI" "@" "BOS" "W" 1 1 39 0.363 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"73" "73" 1978-03-26 30.98 "CHI" "@" "CLE" "L" -17 1 24 0.151 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"74" "74" 1978-03-28 30.99 "CHI" "" "KCK" "L" -23 1 14 0.532 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"75" "75" 1978-03-31 31 "CHI" "" "DET" "W" 10 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"76" "76" 1978-04-04 31.01 "CHI" "" "BOS" "W" 12 1 23 1 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"77" "77" 1978-04-07 31.02 "CHI" "" "BUF" "L" -10 1 24 0.436 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"78" "78" 1978-04-09 31.02 "CHI" "@" "ATL" "L" -14 1 13 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"1" "1" 1978-10-27 31.57 "MIL" "@" "SEA" "L" -1 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-28 31.58 "MIL" "@" "POR" "L" -11 0 20 0 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"3" "3" 1978-10-31 31.58 "MIL" "" "KCK" "W" 2 0 13 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-11-01 31.59 "MIL" "@" "NJN" "L" -21 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-11-04 31.59 "MIL" "" "NOJ" "L" -8 0 15 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-11-08 31.61 "MIL" "@" "DET" "L" -11 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-11-14 31.62 "MIL" "" "LAL" "L" -18 0 5 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"8" "8" 1978-11-15 31.62 "MIL" "@" "WSB" "L" -27 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"9" "9" 1978-11-18 31.63 "MIL" "@" "NYK" "L" -2 0 18 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-21 31.64 "MIL" "" "POR" "W" 30 0 19 NA NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"11" "11" 1978-11-23 31.65 "MIL" "" "SAS" "L" -2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-26 31.65 "MIL" "@" "IND" "L" -2 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-28 31.66 "MIL" "" "DEN" "W" 17 1 33 0.84 NA NA NA NA NA NA NA NA NA NA NA 23.9 NA
"14" "14" 1978-12-01 31.67 "MIL" "" "IND" "W" 4 0 17 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-12-02 31.67 "MIL" "@" "CLE" "W" 6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"16" "16" 1978-12-06 31.68 "MIL" "@" "GSW" "L" -7 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"17" "17" 1978-12-08 31.69 "MIL" "@" "LAL" "L" -16 0 21 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-12-09 31.69 "MIL" "@" "DEN" "L" -10 0 18 0.17 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"19" "19" 1978-12-10 31.69 "MIL" "" "SDC" "L" -1 0 27 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-12-12 31.7 "MIL" "" "PHO" "W" 6 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"21" "21" 1978-12-15 31.71 "MIL" "" "CLE" "L" -4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"22" "22" 1978-12-17 31.71 "MIL" "" "CHI" "W" 16 0 23 0.512 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"23" "23" 1978-12-19 31.72 "MIL" "" "SEA" "W" 29 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-23 31.73 "MIL" "" "KCK" "L" -5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-26 31.74 "MIL" "" "DET" "W" 59 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-28 31.74 "MIL" "@" "SAS" "L" -9 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"27" "27" 1978-12-29 31.75 "MIL" "@" "HOU" "L" -3 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"28" "28" 1979-01-02 31.76 "MIL" "@" "CLE" "W" 3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"29" "29" 1979-01-03 31.76 "MIL" "" "IND" "L" -6 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-01-05 31.76 "MIL" "@" "CHI" "L" -5 0 14 1 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"31" "31" 1979-01-06 31.77 "MIL" "" "SDC" "W" 11 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-01-08 31.77 "MIL" "" "HOU" "W" 12 0 21 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-10 31.78 "MIL" "" "ATL" "L" -4 0 12 NA NA NA NA NA NA NA NA NA NA NA NA 2 NA
"34" "34" 1979-01-12 31.78 "MIL" "" "GSW" "W" 7 0 25 0.962 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"35" "35" 1979-01-14 31.79 "MIL" "" "CHI" "W" 5 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"36" "36" 1979-01-17 31.8 "MIL" "" "PHO" "W" 5 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"37" "37" 1979-01-19 31.8 "MIL" "@" "BOS" "L" -1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"38" "38" 1979-01-21 31.81 "MIL" "" "NYK" "W" 24 0 10 NA NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
