"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "" 2011-03-20 26.8 "OKC" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-23 26.81 "OKC" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-25 26.82 "OKC" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-27 26.82 "OKC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-29 26.83 "OKC" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "57" 2011-03-30 26.83 "OKC" "@" "PHO" "W" 18 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.5
"74" "" 2011-04-01 26.84 "OKC" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-02 26.84 "OKC" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-05 26.85 "OKC" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-06 26.85 "OKC" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "58" 2011-04-08 26.85 "OKC" "" "DEN" "W" 15 0 2.13333333333333 NA NA 0 0 0 59.2 0 0 100 21.1 41 115 -0.3 -17.2
"79" "" 2011-04-10 26.86 "OKC" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-11 26.86 "OKC" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "59" 2011-04-13 26.87 "OKC" "" "MIL" "L" -4 0 19.35 0.295 0.227 0 0 0 30 0 0 7.8 29.7 83 116 -0.1 -17.7
"1" "1" 2012-01-06 27.6 "GSW" "@" "LAL" "L" -7 0 31.05 0.414 0.4 0 4 1.9 19.4 1.7 0 15.5 19.3 85 109 4.1 -6.1
"2" "2" 2012-01-07 27.61 "GSW" "" "UTA" "L" -1 0 27.2666666666667 0.611 0.611 9.3 0 4.1 40.1 0 0 10 18 130 113 9 5.4
"3" "3" 2012-01-10 27.61 "GSW" "" "MIA" "W" 5 0 36.1 0.661 0.417 2.8 9.2 5.9 22.8 5.5 0 9.9 23.1 143 95 22.3 11.1
"4" "4" 2012-01-12 27.62 "GSW" "" "ORL" "L" -8 0 35.3166666666667 0.461 0.385 3.4 13.3 8.4 11.3 1.4 0 0 19.8 107 125 10.3 -5.3
"5" "5" 2012-01-14 27.62 "GSW" "@" "CHA" "L" -12 0 29.4166666666667 0.551 0.5 0 4.4 2.1 17.2 3.4 0 15.5 18.9 105 117 7 -3.8
"6" "6" 2012-01-15 27.63 "GSW" "@" "DET" "W" 8 0 19.7833333333333 0.635 0.571 0 12.1 6.5 25.7 2.7 0 11.3 21.4 125 104 9.4 4
"7" "7" 2012-01-17 27.63 "GSW" "@" "CLE" "W" 10 0 34.9 0.521 0.5 2.9 2.8 2.8 42 2.8 0 15.5 23.2 109 101 14.7 4
"8" "8" 2012-01-18 27.64 "GSW" "@" "NJN" "L" -7 0 26.1333333333333 0.514 0.429 0 10.5 5.2 40.8 2.2 4 10.2 19.1 120 128 11.1 -0.1
"9" "9" 2012-01-20 27.64 "GSW" "" "IND" "L" -3 0 18.9333333333333 0.5 0.5 0 5.4 2.9 43.1 0 0 33.3 22.5 87 107 3.4 -5.4
"10" "10" 2012-01-23 27.65 "GSW" "" "MEM" "L" -1 0 11.9166666666667 0.5 0.5 0 26.3 15.1 80.7 0 0 28.6 27.2 106 97 5 2.7
"11" "11" 2012-01-25 27.65 "GSW" "" "POR" "W" 8 0 14.7666666666667 0.41 0.25 0 0 0 34.4 0 0 0 16.5 118 119 4.4 -4.5
"12" "12" 2012-01-27 27.66 "GSW" "" "OKC" "L" -11 0 14.1333333333333 0.5 0.5 0 0 0 49.6 3.3 0 25 35.3 86 120 3.9 -6.7
"13" "13" 2012-01-31 27.67 "GSW" "" "SAC" "W" 3 0 22.1166666666667 0.506 0.45 0 15.9 7.2 38.3 0 0 8.4 24.6 106 102 7.8 -1.8
"14" "14" 2012-02-02 27.68 "GSW" "" "UTA" "W" 18 0 9.75 0 0 0 36.9 16.4 32.8 5.5 7.3 0 21.4 47 94 0.8 -6.8
"15" "15" 2012-02-04 27.68 "GSW" "@" "SAC" "L" -8 0 23.6166666666667 0.653 0.643 10 9.8 9.9 42.7 2.3 0 0 30.8 143 117 17.6 12.1
"16" "" 2012-02-07 27.69 "GSW" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2012-02-09 27.7 "GSW" "@" "DEN" "W" 8 0 10.65 0.906 1 0 41.9 22.5 37.1 0 0 42 20.3 124 104 4.8 -2.4
"18" "17" 2012-02-12 27.7 "GSW" "" "HOU" "W" 9 0 13.9 0.3 0.3 0 0 0 28.3 7.4 0 16.7 20.3 76 97 2.2 -2.8
"19" "18" 2012-02-13 27.71 "GSW" "" "PHO" "W" 6 0 17.6833333333333 0.628 0.571 0 6.8 3.2 8.8 3 0 10.2 25.2 124 108 7.9 6.6
"20" "19" 2012-02-15 27.71 "GSW" "" "POR" "L" -2 0 21.3666666666667 0.626 0.633 0 10.4 5.6 0 2.6 0 19.3 48.6 91 109 9.7 0.7
"21" "20" 2012-02-17 27.72 "GSW" "@" "OKC" "L" -23 0 12.4666666666667 0.218 0.167 0 0 0 0 4.2 0 12.7 26.1 47 118 -1.6 -16.2
"22" "21" 2012-02-18 27.72 "GSW" "@" "MEM" "L" -1 0 7.11666666666667 1.042 1 0 0 0 0 0 0 58.1 21.7 73 120 0.3 -14.7
"23" "22" 2012-02-20 27.73 "GSW" "" "LAC" "W" 7 0 15.0833333333333 0.507 0.438 7.6 15.2 11.4 33.6 3.7 0 10.1 30.7 115 107 7.6 6.6
"24" "23" 2012-02-22 27.73 "GSW" "@" "PHO" "W" 2 0 31.65 0.474 0.423 0 6.5 3.3 23 5.3 0 11.9 25.2 103 116 10.8 1.4
"25" "24" 2012-02-28 27.75 "GSW" "@" "IND" "L" -24 0 25.5166666666667 0.25 0.25 0 0 0 29.8 0 0 11.1 15.3 67 123 -0.2 -12.9
"26" "25" 2012-02-29 27.75 "GSW" "@" "ATL" "W" 3 0 16.4333333333333 0.571 0.429 0 9.4 5.7 57.9 3.2 0 10.2 28.1 120 91 10 11.4
"27" "26" 2012-03-02 27.76 "GSW" "@" "PHI" "L" -22 0 18.6833333333333 0.417 0.417 0 6 2.9 18.4 0 0 25 21.2 68 123 0.5 -13.5
"28" "27" 2012-03-04 27.76 "GSW" "@" "TOR" "L" -8 0 26.55 0.254 0.167 0 0 0 7.1 4.2 0 6.8 26.6 55 98 -0.5 -9.6
"29" "28" 2012-03-05 27.76 "GSW" "@" "WAS" "W" 20 0 20.6166666666667 0.5 0.5 6.1 12.5 9.9 30.6 2.5 0 11.1 20.1 122 104 8.3 1.1
"30" "29" 2012-03-07 27.77 "GSW" "" "MEM" "L" -18 0 21 0.436 0.417 0 12.4 5.3 30 0 0 22.5 19.5 85 122 2 -9.8
"31" "30" 2012-03-10 27.78 "GSW" "" "DAL" "W" 24 0 24.9333333333333 0.831 0.75 0 19.6 11.6 6.8 5.9 0 19.2 29.8 128 83 17.8 10.8
"32" "31" 2012-03-11 27.78 "GSW" "@" "LAC" "W" 4 0 19.3 0.436 0.417 0 5.3 3.1 8 0 0 0 17.8 96 113 2.8 -6.9
"33" "32" 2012-03-13 27.79 "GSW" "@" "SAC" "W" 26 1 28.7833333333333 0.743 0.727 0 7.3 3.7 14.6 3.6 0 0 18.2 156 97 16 8.6
"34" "33" 2012-03-14 27.79 "GSW" "" "BOS" "L" -2 1 36.65 0.526 0.526 0 18.7 9.4 51.6 5.7 0 9.5 26.6 115 106 21.1 7.6
"35" "34" 2012-03-16 27.79 "GSW" "" "MIL" "L" -22 1 38.9 0.505 0.458 2.7 5.6 4.2 25.7 4.1 0 7.2 17.2 112 129 13.3 -1.3
"36" "35" 2012-03-17 27.8 "GSW" "@" "UTA" "L" -7 1 34.9 0.539 0.467 0 8 4.3 25.4 3.1 0 5.4 27.5 107 100 13.2 2.7
"37" "36" 2012-03-19 27.8 "GSW" "" "MIN" "L" -4 1 32.9666666666667 0.472 0.417 0 8.1 3.6 36.2 1.6 0 6.8 22.2 105 113 9.7 -2.8
"38" "37" 2012-03-21 27.81 "GSW" "@" "NOH" "W" 9 1 29.2 0.5 0.5 0 0 0 48.3 3.6 0 20 16.1 113 104 9 -0.7
"39" "38" 2012-03-22 27.81 "GSW" "@" "HOU" "L" -26 1 28.0166666666667 0.468 0.35 4.1 4.5 4.3 11.9 1.8 0 7.8 21.3 99 120 6.4 -4.7
"40" "39" 2012-03-24 27.82 "GSW" "" "SAC" "W" 3 1 17.9666666666667 0.625 0.625 0 22.7 12.4 72.1 5.4 0 0 19.6 149 98 14.8 16.3
"41" "" 2012-03-25 27.82 "GSW" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-27 27.82 "GSW" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "40" 2012-03-28 27.83 "GSW" "" "NOH" "L" -15 1 23.1833333333333 0 0 0 5.8 2.9 37.6 0 0 0 12.9 59 127 -0.9 -16.2
"44" "41" 2012-03-30 27.83 "GSW" "" "NJN" "L" -2 0 10.9166666666667 0.347 0 0 0 0 44 9.5 0 41 21.4 78 100 1.8 -6
"45" "42" 2012-04-01 27.84 "GSW" "@" "LAL" "L" -8 0 26.3333333333333 0.654 0.654 0 10.1 4.6 38.6 4 0 7.1 25.1 129 127 14.8 6.6
"46" "43" 2012-04-03 27.84 "GSW" "@" "MEM" "L" -4 0 25.4833333333333 0.529 0.529 0 8.8 4.6 41.1 2.1 0 0 31.4 120 110 13.2 6.4
"47" "44" 2012-04-04 27.85 "GSW" "@" "MIN" "W" 3 0 14.7333333333333 0.25 0.25 7.4 7.8 7.6 34.5 3.4 0 42.9 21.7 60 101 1.4 -11
"48" "45" 2012-04-06 27.85 "GSW" "@" "UTA" "L" -6 0 23.1 0.3 0.3 0 0 0 23.9 2.3 0 23.1 24.9 68 121 -0.6 -13.7
"49" "46" 2012-04-07 27.85 "GSW" "" "DEN" "W" 15 0 24.7666666666667 0.618 0.55 0 5.1 2.6 37.4 2.1 0 0 20.3 157 111 14 7.2
"50" "47" 2012-04-09 27.86 "GSW" "@" "DEN" "L" -39 0 18.7833333333333 0.727 0.727 0 14.2 5.9 81.6 0 0 15.4 31.9 122 135 12.4 11
"51" "48" 2012-04-11 27.87 "GSW" "@" "POR" "L" -8 0 28.6333333333333 0.598 0.6 0 4.2 2 42 1.7 0 15.9 29.1 114 125 14 -1.3
"52" "49" 2012-04-12 27.87 "GSW" "" "DAL" "L" -9 0 24.2166666666667 0.625 0.625 0 4.3 2.3 39.5 2.2 0 27.3 20.5 105 125 8.1 -0.4
"53" "50" 2012-04-14 27.87 "GSW" "@" "LAC" "L" -8 0 35.7166666666667 0.678 0.667 10.3 6.6 8.4 45.6 0 0 8.8 28.9 143 129 23.3 8.1
"54" "51" 2012-04-16 27.88 "GSW" "" "SAS" "L" -21 0 30.9333333333333 0.676 0.625 0 6 3 51.9 1.5 0 8.3 32.2 134 124 23.3 12.9
"55" "" 2012-04-18 27.88 "GSW" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-20 27.89 "GSW" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-21 27.89 "GSW" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-22 27.9 "GSW" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-24 27.9 "GSW" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-26 27.91 "GSW" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 28.42 "CHI" "" "SAC" "W" 6 0 19.75 0.438 0.438 0 28.3 14.1 9.5 0 0 27.3 24 67 94 1 -11.7
"2" "2" 2012-11-02 28.42 "CHI" "@" "CLE" "W" 29 0 27.0833333333333 0.889 0.889 0 18.9 12 67.3 1.9 0 25 21.4 144 90 19.2 13.4
"3" "3" 2012-11-03 28.43 "CHI" "" "NOH" "L" -7 0 24 0.444 0.406 0 28.6 11.8 23.5 6.7 0 5.6 32.2 92 89 9.9 7.7
"4" "4" 2012-11-06 28.44 "CHI" "" "ORL" "W" 6 0 21.85 0.619 0.625 0 9.8 5.1 45.4 2.4 0 18.4 23.1 111 104 10 2.1
"5" "5" 2012-11-08 28.44 "CHI" "" "OKC" "L" -6 0 11.9833333333333 0.167 0.167 0 0 0 25.8 0 0 14.3 25.1 47 108 -2.6 -19.3
"6" "6" 2012-11-10 28.45 "CHI" "" "MIN" "W" 7 0 31 0.605 0.607 0 13.5 7.1 14.3 1.8 0 25.2 30.5 91 96 8.4 -2.4
"7" "7" 2012-11-12 28.45 "CHI" "" "BOS" "L" -6 1 29.8666666666667 0.628 0.5 8.9 0 4.3 38.6 3.6 0 31.3 20.4 107 111 11.2 3.3
"8" "8" 2012-11-14 28.46 "CHI" "@" "PHO" "W" 6 0 25.7666666666667 0.557 0.556 0 4 2.1 23 2.1 0 9.2 19.6 118 114 8.2 0.8
"9" "9" 2012-11-17 28.47 "CHI" "@" "LAC" "L" -21 0 18.1 0.463 0.409 0 0 0 0 0 0 7.8 30 99 124 2.7 -3.7
"10" "10" 2012-11-18 28.47 "CHI" "@" "POR" "L" -8 0 19.1 0.712 0.65 0 6.4 3.6 41.1 2.7 0 7.3 33.6 139 112 15.3 17.6
"11" "11" 2012-11-21 28.48 "CHI" "@" "HOU" "L" -4 0 25.5666666666667 0.459 0.432 11 8.9 10.1 44.5 0 0 8 39.8 102 102 11.4 6.1
"12" "12" 2012-11-24 28.48 "CHI" "@" "MIL" "W" 7 0 16.5333333333333 0.286 0.286 0 0 0 11.1 6.6 0 0 18.6 80 91 1.8 -2.1
"13" "13" 2012-11-26 28.49 "CHI" "" "MIL" "L" -1 0 9.86666666666667 1 1 0 0 0 0 0 0 0 4.7 200 117 0.9 -9.9
"14" "14" 2012-11-28 28.5 "CHI" "" "DAL" "W" 23 0 21.3333333333333 1.017 1 0 10 6.1 59.3 5.1 0 22.5 19.5 160 85 16.2 22.2
"15" "15" 2012-12-01 28.5 "CHI" "" "PHI" "W" 5 0 11.6 0.554 0.5 0 0 0 27.8 0 0 0 25.3 130 107 5.3 5.5
"16" "16" 2012-12-04 28.51 "CHI" "" "IND" "L" -4 0 24.6 0.591 0.462 0 8 4.2 10.7 0 0 19.9 38.9 100 99 7.6 1.6
"17" "17" 2012-12-05 28.52 "CHI" "@" "CLE" "W" 10 0 13.3833333333333 0.381 0.286 0 14.6 8.3 40.1 0 0 20.2 35.8 78 100 1.8 -13.1
"18" "18" 2012-12-07 28.52 "CHI" "@" "DET" "W" 4 0 12.25 0.125 0.125 0 11.9 5.7 0 4.7 0 0 31.6 34 119 -2.3 -26.9
"19" "19" 2012-12-08 28.52 "CHI" "" "NYK" "W" 8 0 29.9 0.418 0.333 0 18.9 11.1 46.6 1.7 0 10.7 28.7 101 92 9.9 1.2
"20" "20" 2012-12-11 28.53 "CHI" "" "LAC" "L" -5 0 19.1333333333333 0.507 0.5 5.1 17.5 10.9 45.7 0 0 18.4 25.2 106 108 6.5 1.9
"21" "21" 2012-12-12 28.53 "CHI" "@" "PHI" "W" 7 1 27.7166666666667 0.543 0.5 0 0 0 27.3 0 0 13.4 25.7 102 108 8 -2.4
"22" "22" 2012-12-15 28.54 "CHI" "" "BRK" "W" 1 1 28.1166666666667 0.375 0.375 0 4.3 2.3 30.6 2 3 11.1 15.9 86 101 4.1 -4.2
"23" "23" 2012-12-17 28.55 "CHI" "@" "MEM" "L" -9 0 16.7333333333333 0.4 0.4 0 0 0 25.8 3.3 0 16.7 17.2 78 99 2.3 -1
"24" "24" 2012-12-18 28.55 "CHI" "" "BOS" "W" 11 0 21.8833333333333 0.699 0.708 6.1 10.4 8.4 36.8 0 0 7.2 31.5 136 113 14.3 13.5
"25" "25" 2012-12-21 28.56 "CHI" "@" "NYK" "W" 4 0 14.6166666666667 0.473 0.333 0 0 0 24.2 0 0 14.7 39.5 94 116 4.5 -7.4
"26" "26" 2012-12-22 28.56 "CHI" "@" "ATL" "L" -17 0 22.1666666666667 0.533 0.5 0 5.9 2.8 42.5 7.6 3.7 0 19.3 122 97 11.7 18
"27" "27" 2012-12-25 28.57 "CHI" "" "HOU" "L" -23 0 27.6333333333333 0.708 0.688 0 20.4 9.1 24.4 1.9 0 9.5 35.6 125 129 20.1 13
"28" "28" 2012-12-29 28.58 "CHI" "" "WAS" "W" 10 0 14.4833333333333 0.438 0.438 0 0 0 27.6 3.7 0 0 25.8 98 89 4.2 3.2
"29" "29" 2012-12-31 28.59 "CHI" "" "CHA" "L" -10 1 28.9666666666667 0.227 0.227 3 7.2 4.9 39.1 5.3 0 21.4 20.5 59 94 2.7 -6.8
"30" "30" 2013-01-02 28.59 "CHI" "@" "ORL" "W" 2 0 15.7833333333333 0.429 0.429 0 0 0 0 0 0 0 22.6 87 121 1.1 -12.6
"31" "31" 2013-01-04 28.6 "CHI" "@" "MIA" "W" 7 0 18.8166666666667 0.658 0.611 0 0 0 11 9.1 0 0 23.9 152 92 11.6 19.4
"32" "32" 2013-01-07 28.61 "CHI" "" "CLE" "W" 26 0 24.2333333333333 0.829 0.813 0 4.7 2.5 40.7 2.2 0 19.2 18.4 150 106 13.8 9.1
"33" "33" 2013-01-09 28.61 "CHI" "" "MIL" "L" -8 1 42.4333333333333 0.559 0.559 2.1 11.3 6.1 22.7 5.8 0 10.5 18.1 113 100 17.8 7.6
"34" "34" 2013-01-11 28.62 "CHI" "@" "NYK" "W" 7 0 10.3333333333333 0.625 0.625 16 18.2 17.4 0 0 0 0 18.4 129 112 4.3 2.1
"35" "35" 2013-01-12 28.62 "CHI" "" "PHO" "L" -16 0 23.4833333333333 0.394 0.313 0 12.4 4.6 43.9 2.3 0 0 16.9 111 110 6 -0.4
"36" "36" 2013-01-14 28.62 "CHI" "" "ATL" "W" 39 0 18 0.533 0.563 12.4 24.2 19 35.8 0 3.9 0 21.1 133 65 9.9 14.3
"37" "37" 2013-01-16 28.63 "CHI" "@" "TOR" "W" 2 0 18.4166666666667 0 0 0 12.8 6.5 14.8 0 0 0 7.5 38 113 -1.3 -14.2
"38" "38" 2013-01-18 28.64 "CHI" "@" "BOS" "W" 1 0 21.3 0.571 0.5 0 10.8 5.9 17.4 0 0 0 21.8 126 103 8.1 4.1
"39" "39" 2013-01-19 28.64 "CHI" "" "MEM" "L" -3 0 28.9833333333333 0.367 0.367 0 14.1 7.5 41.8 0 0 21.1 31.8 70 98 2 -7.5
"40" "40" 2013-01-21 28.64 "CHI" "" "LAL" "W" 12 0 14.5333333333333 0.786 0.786 0 0 0 25.6 11.3 0 30 31.1 100 84 8.3 18.4
"41" "41" 2013-01-23 28.65 "CHI" "" "DET" "W" 3 0 21.2666666666667 0.557 0.5 0 5.4 2.8 71.9 0 0 0 23.1 144 108 11.1 11.2
"42" "42" 2013-01-25 28.65 "CHI" "" "GSW" "W" 16 0 20.9166666666667 0.688 0.688 5.3 13.8 9.9 50.8 2.5 0 5.9 35.2 142 95 18 21.6
"43" "43" 2013-01-26 28.66 "CHI" "@" "WAS" "L" -13 0 28.25 0.478 0.447 0 7.9 4.1 44.1 0 0 16.8 44 83 108 7.1 -3.7
"44" "44" 2013-01-28 28.66 "CHI" "" "CHA" "W" 8 0 25.5 0.625 0.625 8.4 21.4 14.8 31.8 6.6 8.2 7.7 24.5 131 82 16.8 21.3
"45" "45" 2013-01-30 28.67 "CHI" "@" "MIL" "W" 16 0 25.7 0.94 0.909 0 8.3 4.3 26.5 6.2 0 23.9 29.1 138 92 20.7 19
"46" "46" 2013-02-01 28.67 "CHI" "@" "BRK" "L" -4 1 41.4333333333333 0.338 0.25 2.9 12 6.7 43.4 1.4 0 10.1 22.7 90 113 9.5 -3.7
"47" "47" 2013-02-02 28.68 "CHI" "@" "ATL" "W" 17 1 40.6166666666667 0.625 0.625 0 5 2.4 33.1 4.2 0 11.1 20.1 126 91 17.6 7.7
"48" "48" 2013-02-04 28.68 "CHI" "@" "IND" "L" -10 1 40.45 0.598 0.567 0 16.5 7.2 34.8 3.9 0 0 17.5 140 116 20.5 10.1
"49" "49" 2013-02-07 28.69 "CHI" "@" "DEN" "L" -32 1 25.6666666666667 0.788 0.813 0 5.5 2.3 39.2 0 0 0 14.9 174 149 12.9 5.7
"50" "50" 2013-02-08 28.69 "CHI" "@" "UTA" "W" 4 1 46.15 0.529 0.529 8 2.7 5.3 32.6 0 0 15 21.7 116 118 14.2 1.3
"51" "51" 2013-02-11 28.7 "CHI" "" "SAS" "L" -14 1 39.0333333333333 0.597 0.567 0 7.2 3.3 31.7 4.2 2.1 15.2 23 121 111 16.9 7.7
"52" "52" 2013-02-13 28.71 "CHI" "@" "BOS" "L" -2 1 29.1333333333333 0.381 0.357 0 11.2 5.6 41.7 3.9 0 11.3 14.4 94 82 6.4 4.8
"53" "53" 2013-02-19 28.72 "CHI" "@" "NOH" "W" 9 0 17.3666666666667 0.304 0.222 0 6.3 3.2 8.3 3 0 9.2 28.2 70 97 1.1 -12.8
"54" "54" 2013-02-21 28.73 "CHI" "" "MIA" "L" -19 1 28.55 0.543 0.5 0 4.9 2.2 25.7 3.8 0 18.9 25.2 95 97 7 3
"55" "55" 2013-02-22 28.73 "CHI" "@" "CHA" "W" 30 1 24.4166666666667 0.505 0.5 0 7.7 4.3 24.4 2.3 0 0 23.9 112 90 8.7 -2.1
"56" "56" 2013-02-24 28.74 "CHI" "@" "OKC" "L" -30 1 30.3166666666667 0.362 0.179 0 11.3 4.9 36.3 5.1 0 5.3 26.4 90 106 10 6.4
"57" "57" 2013-02-26 28.74 "CHI" "" "CLE" "L" -3 0 14.5333333333333 0.417 0.417 0 0 0 20.4 0 0 14.3 23.2 86 129 1.2 -14.6
"58" "58" 2013-02-28 28.75 "CHI" "" "PHI" "W" 11 0 20.1 0.379 0.364 0 4.8 2.4 28.8 0 0 20.2 32.7 71 100 1.5 -9.2
"59" "59" 2013-03-02 28.75 "CHI" "" "BRK" "W" 11 0 18.7833333333333 0.607 0.556 0 7.1 3.8 36.8 0 0 23.3 33.5 101 101 6.6 -1.4
"60" "60" 2013-03-03 28.76 "CHI" "@" "IND" "L" -5 1 20.2666666666667 0.436 0.333 0 6.6 3.1 47 2.7 0 0 16.3 121 112 6.5 -0.1
"61" "61" 2013-03-06 28.76 "CHI" "@" "SAS" "L" -18 1 24 0.269 0.269 0 6.3 2.3 37 2.3 3.3 7.1 27.6 69 115 3.6 -4.4
"62" "62" 2013-03-08 28.77 "CHI" "" "UTA" "W" 1 1 36.0666666666667 0.448 0.346 5.3 11.6 8.3 37.8 1.6 0 20.4 24.8 96 107 10.2 -0.2
"63" "63" 2013-03-10 28.78 "CHI" "@" "LAL" "L" -9 1 43.4 0.478 0.474 0 9.4 4.6 36.6 5.2 0 4.8 21.5 115 101 16.7 9.5
"64" "64" 2013-03-13 28.78 "CHI" "@" "SAC" "L" -42 1 34.4666666666667 0.848 0.833 0 4.1 1.8 18.8 1.5 0 15.2 17.2 142 134 15.3 3.6
"65" "65" 2013-03-15 28.79 "CHI" "@" "GSW" "W" 18 1 26.8 0.622 0.577 4.7 9.2 7 38.9 1.9 0 11.1 30.4 129 104 16.1 8.3
"66" "66" 2013-03-18 28.8 "CHI" "" "DEN" "L" -1 1 46.2333333333333 0.729 0.727 0 2.3 1.2 25 2.2 0 23.1 29.4 112 121 21.6 3.3
"67" "67" 2013-03-21 28.81 "CHI" "" "POR" "L" -10 0 31.2166666666667 0.333 0.333 0 3.8 1.8 42.1 0 0 14.3 21.1 80 115 5.4 -8.4
"68" "68" 2013-03-23 28.81 "CHI" "" "IND" "W" 3 0 19.7166666666667 0.563 0.563 0 5.7 2.7 48.2 2.9 3.8 33.3 29 84 96 6.1 4.2
"69" "69" 2013-03-24 28.81 "CHI" "@" "MIN" "W" 7 0 34.4333333333333 0.652 0.688 0 3.7 1.7 49 0 0 15.1 25.1 131 113 16.3 5.7
"70" "70" 2013-03-27 28.82 "CHI" "" "MIA" "W" 4 0 21.5 0.643 0.65 6 0 3 25.2 2.4 0 21.6 27.9 106 107 9 3.1
"71" "71" 2013-03-30 28.83 "CHI" "@" "DAL" "L" -2 0 31.6666666666667 0.781 0.781 3.7 8.2 5.8 37.3 1.7 0 11.1 27.3 143 117 21.1 16.4
"72" "72" 2013-03-31 28.83 "CHI" "" "DET" "W" 1 0 28.8166666666667 0.444 0.444 0 9.5 4.1 27.2 3.7 0 0 29.2 96 105 10.9 3.1
"73" "73" 2013-04-02 28.84 "CHI" "@" "WAS" "L" -4 0 33.35 0.479 0.469 0 6.7 3 17.3 0 0 0 24.8 103 109 9.7 -0.3
"74" "74" 2013-04-04 28.84 "CHI" "@" "BRK" "W" 2 0 22.4 0.615 0.563 0 0 0 36.4 2.4 0 9.3 22.3 134 103 9.1 6.1
"75" "75" 2013-04-05 28.85 "CHI" "" "ORL" "W" 1 0 28.15 0.559 0.559 0 13.5 6.2 44 2 0 15 34.4 100 102 11.5 2.6
"76" "76" 2013-04-07 28.85 "CHI" "@" "DET" "L" -14 1 34.0833333333333 0.453 0.447 0 8.5 3.9 6.5 0 0 4.8 31 87 123 5.8 -9.7
"77" "77" 2013-04-09 28.86 "CHI" "" "TOR" "L" -3 0 30.6666666666667 0.455 0.432 0 5.2 2.1 24 0 0 7.6 39.1 97 120 8.1 -2.3
"78" "78" 2013-04-11 28.86 "CHI" "" "NYK" "W" 7 0 32.5 0.781 0.694 0 8.9 4.7 14.4 0 2.2 8.2 35.8 143 114 27 15.3
"79" "79" 2013-04-12 28.87 "CHI" "@" "TOR" "L" -9 0 32.5666666666667 0.567 0.567 8 7.4 7.7 37.3 0 0 21.1 28.2 103 117 9.9 -0.3
"80" "80" 2013-04-14 28.87 "CHI" "@" "MIA" "L" -12 0 32.6166666666667 0.415 0.375 0 15.5 6.6 13.6 0 0 5.6 24 87 112 4.8 -5.4
"81" "81" 2013-04-15 28.87 "CHI" "@" "ORL" "W" 18 0 28.7333333333333 0.5 0.5 10.4 11.9 11.3 29 2 0 71.4 12.3 83 99 3 -8
"82" "82" 2013-04-17 28.88 "CHI" "" "WAS" "W" 3 0 23.1833333333333 0.563 0.563 4.9 10.4 7.6 26.9 2.3 0 20 20.4 105 103 6.5 1.4
"1" "1" 2013-10-30 29.42 "DEN" "@" "SAC" "L" -2 0 17.9 0 0 0 12.2 6.5 31.5 0 0 0 12.8 42 103 -0.5 -10.2
"2" "2" 2013-11-01 29.42 "DEN" "" "POR" "L" -15 0 28.8833333333333 0.64 0.588 2.8 19.6 10.6 7.3 0 0 13.8 30.7 119 121 14.3 6
