"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 2005-12-19 29.56 "BOS" "" "GSW" "W" 11 0 25.9166666666667 0.635 0.571 4.6 8.1 6.5 11.4 1.9 8.1 0 12.6 147 95 10.5 6.4
"25" "25" 2005-12-21 29.56 "BOS" "" "UTA" "W" 12 0 13.7 0 0 0 15.6 9.1 0 0 0 0 3.5 0 102 -2.1 -15.3
"26" "26" 2005-12-26 29.58 "BOS" "@" "SEA" "L" -7 0 25.1 0.667 0.667 0 13 7.2 0 0 0 25 7.3 89 126 0.2 -10.7
"27" "27" 2005-12-28 29.58 "BOS" "@" "GSW" "L" -2 0 28.75 0.512 0.375 10.8 23.9 17.7 17 0 0 17 8.8 128 119 6.1 0.8
"28" "28" 2005-12-30 29.59 "BOS" "@" "SAC" "L" -4 0 30.15 0.506 0.5 0 17.3 10.1 12.4 0 4.4 16.8 16.2 94 109 6.3 -3
"29" "29" 2005-12-31 29.59 "BOS" "@" "LAC" "W" 19 0 31.65 0.65 0.65 0 16.4 8.4 4 1.7 6.4 0 14.6 136 96 12.6 6.4
"30" "30" 2006-01-02 29.6 "BOS" "@" "DEN" "L" -10 0 15.8166666666667 0.375 0.375 0 17.9 9.2 0 0 10 0 11.1 77 113 1.4 -4.3
"31" "31" 2006-01-04 29.6 "BOS" "" "CHA" "W" 3 0 14.85 0.833 0.833 12 11.3 11.5 0 0 7 0 9.1 164 104 5.6 6.6
"32" "32" 2006-01-06 29.61 "BOS" "" "ATL" "L" -5 0 17.9 0.333 0.333 0 29 14.7 0 0 5 0 15.7 70 114 1.3 -11.2
"33" "33" 2006-01-07 29.61 "BOS" "@" "WAS" "L" -1 0 22.3 0.25 0.25 17.9 17.6 17.7 6.4 0 0 11.1 17.9 75 111 1.8 -9.9
"34" "34" 2006-01-09 29.62 "BOS" "" "DAL" "L" -2 1 25.6333333333333 0.5 0.5 0 10.1 4.7 11.6 0 0 20 9.1 93 125 1.8 -4.8
"35" "35" 2006-01-10 29.62 "BOS" "@" "ATL" "W" 4 1 8.25 1 1 18.8 13.9 15.9 0 0 0 0 5.9 203 111 2.3 0.4
"36" "36" 2006-01-13 29.63 "BOS" "@" "PHI" "L" -1 1 20.3166666666667 0.3 0.3 0 10.5 5.6 0 0 8 0 11 65 100 -0.5 -7.9
"37" "37" 2006-01-16 29.64 "BOS" "@" "DET" "L" -10 1 16.4 0.625 0.625 0 8.6 4 10.4 3.3 0 0 11.5 133 107 3.4 3.1
"38" "38" 2006-01-18 29.64 "BOS" "" "MIN" "W" 7 1 17.0333333333333 0.5 0.5 6.4 25.6 16 24.6 0 4.2 16.7 17.3 114 111 5.2 5.6
"39" "39" 2006-01-20 29.65 "BOS" "" "NJN" "W" 3 1 19.1833333333333 0.727 0.667 6.4 38.9 23.8 17.6 0 0 12.7 19.3 138 105 10.2 10.7
"40" "40" 2006-01-21 29.65 "BOS" "@" "NJN" "L" -20 1 14.5666666666667 0.5 0.5 0 8.2 4 27 0 0 0 16.3 109 121 2.8 -2.2
"41" "41" 2006-01-23 29.65 "BOS" "" "NOK" "W" 13 1 24.35 1.125 1.125 0 17.1 8.9 0 2.2 9.1 11.1 17 177 81 17.7 23.7
"42" "42" 2006-01-25 29.66 "BOS" "" "WAS" "L" -2 1 25.0833333333333 0.5 0.5 15.9 8.9 12.1 12.6 4.3 0 27.3 21.1 89 99 5.1 -1.8
"43" "43" 2006-01-27 29.67 "BOS" "" "SAC" "W" 10 1 33.0833333333333 0.676 0.625 7.6 25.2 17.3 5.5 1.6 2.6 0 12 161 79 12.2 10
"44" "44" 2006-01-29 29.67 "BOS" "@" "MIL" "L" -4 1 31.9 0.338 0.25 7 26.2 16.9 10.8 3.4 4.4 31.1 19.4 62 84 4.6 -3.4
"45" "45" 2006-01-30 29.67 "BOS" "@" "MIN" "L" -25 1 28.75 0.4 0.4 0 32.3 12.8 6.3 0 0 0 7.9 96 125 1.8 -8.2
"46" "46" 2006-02-01 29.68 "BOS" "" "PHO" "L" -8 0 14.25 0 0 0 29.9 16 19.2 0 0 33.3 9.7 38 111 -0.2 -7.9
"47" "47" 2006-02-03 29.68 "BOS" "" "LAC" "L" -17 1 31.4 0.25 0.25 2.7 15.8 7.2 9.9 0 0 9.1 15.2 62 116 0.4 -9.6
"48" "48" 2006-02-04 29.69 "BOS" "@" "ORL" "L" -9 1 20.5166666666667 0.595 0.5 5.8 13 9.2 8 0 3.5 0 14.1 139 122 6.2 0.1
"49" "49" 2006-02-06 29.69 "BOS" "@" "MIA" "L" -16 1 25.9666666666667 0.911 0.889 4.3 10 6.9 10.8 2 0 0 17.7 184 125 15.9 14.6
"50" "50" 2006-02-10 29.7 "BOS" "" "POR" "W" 32 1 23.8166666666667 1.142 1.214 13 13.9 13.4 7.5 2.3 0 0 15.4 226 100 16.8 19
"51" "51" 2006-02-12 29.71 "BOS" "" "ORL" "W" 8 1 30.4833333333333 0.775 0.778 0 11.2 5.2 12.5 1.9 0 8.8 19.9 135 113 10.9 5
"52" "52" 2006-02-15 29.72 "BOS" "" "CLE" "L" -4 1 30.05 0.615 0.625 12.9 17.2 15 5.3 0 2.6 17 9.7 120 106 5.3 -0.8
"53" "53" 2006-02-21 29.73 "BOS" "@" "UTA" "W" 20 1 19.3 0.5 0.5 0 37.8 24.5 24 0 0 16.7 16.3 101 88 3.9 1
"54" "54" 2006-02-22 29.74 "BOS" "@" "PHO" "L" -9 1 27.3333333333333 0.143 0.143 10.8 36.8 22.9 0 0 13.5 12.5 12.8 50 101 2.5 -7.8
"55" "55" 2006-02-24 29.74 "BOS" "@" "POR" "W" 6 1 26.3666666666667 0.563 0.563 4.9 18.7 12 0 0 0 20 18.1 95 115 2.9 -11.1
"56" "56" 2006-02-26 29.75 "BOS" "@" "LAL" "W" 1 1 34.2666666666667 0.436 0.333 7 18.4 12.6 11.3 0 2.5 0 9.2 124 122 6.7 -0.8
"57" "57" 2006-03-01 29.76 "BOS" "" "MIA" "L" -7 1 34.7666666666667 0.571 0.571 4.1 22 14.2 9.6 1.7 0 12.5 12.3 113 119 6.5 -0.9
"58" "58" 2006-03-03 29.76 "BOS" "" "IND" "W" 1 1 33.85 0.506 0.5 7.3 44 22.9 29.8 0 3.1 15.5 17.6 110 108 10.9 4.2
"59" "59" 2006-03-05 29.77 "BOS" "@" "TOR" "L" -6 1 28.7166666666667 0.5 0.5 0 26.1 13.9 18.6 1.9 4.3 12.5 13.8 108 123 6.3 1.2
"60" "60" 2006-03-07 29.77 "BOS" "@" "WAS" "W" 1 1 37.5666666666667 0.654 0.583 7.8 30 20.4 0 0 5.7 12.7 9.2 127 104 10.7 2.5
"61" "61" 2006-03-08 29.78 "BOS" "" "PHI" "W" 3 1 28.8166666666667 0.429 0.429 7.2 20.4 14 30.6 0 2.3 0 10.6 123 103 8 3.1
"62" "62" 2006-03-10 29.78 "BOS" "" "MIL" "L" -6 1 30.7166666666667 0.405 0.333 0 31.3 14.9 12.1 0 4.8 0 16.5 89 106 6.5 -1.9
"63" "63" 2006-03-12 29.79 "BOS" "" "DEN" "W" 5 1 21.3333333333333 0 0 0 14.5 6.5 21.4 0 0 0 8.4 55 109 -1.4 -8.1
"64" "64" 2006-03-14 29.79 "BOS" "@" "MEM" "L" -17 1 25.45 0.625 0.625 4.6 14 8.3 0 2.3 8.4 11.1 18.1 104 111 7.1 2.7
"65" "65" 2006-03-16 29.8 "BOS" "@" "MIA" "L" -3 1 21.3833333333333 0.3 0.3 0 13.6 6.5 23.2 0 0 28.6 14.8 70 115 -1.1 -7.6
"66" "66" 2006-03-17 29.8 "BOS" "@" "ORL" "L" -7 1 27.9833333333333 0.5 0.5 7 27.3 16.6 26.9 0 2.4 18.2 17.1 97 92 7 5.1
"67" "67" 2006-03-19 29.81 "BOS" "@" "IND" "W" 15 1 28.4333333333333 0.717 0.625 5.3 14.4 10.7 4.7 0 2.7 17 10.2 129 103 6.1 0.5
"68" "68" 2006-03-20 29.81 "BOS" "" "LAL" "L" -8 1 22.8333333333333 0.518 0.4 4.7 43 23.6 21.2 2.2 0 12.9 15.1 112 104 8.6 2.8
"69" "69" 2006-03-22 29.81 "BOS" "" "TOR" "W" 14 1 15.2166666666667 0.75 0.75 0 15 9.1 0 0 0 0 6.4 135 108 1 -5
"70" "70" 2006-03-24 29.82 "BOS" "@" "CLE" "L" -12 1 27.65 0.786 0.786 0 22.6 11.7 7.9 0 2.6 12.5 13.7 127 103 8.7 7
"71" "71" 2006-03-26 29.82 "BOS" "" "CHI" "L" -4 1 23.1833333333333 0.643 0.643 4.6 15.5 9.7 0 0 8.2 0 13.1 142 104 6.6 4.2
"72" "72" 2006-03-29 29.83 "BOS" "@" "NYK" "W" 25 1 23.2833333333333 0.875 0.875 0 14.1 7.5 6.1 0 2.9 0 14.9 173 102 11.9 10.6
"73" "73" 2006-04-01 29.84 "BOS" "@" "CHI" "L" -6 1 28.95 0.4 0.4 3.8 7.4 5.6 17.5 0 0 9.1 16.2 90 111 3.4 -5.1
"74" "74" 2006-04-04 29.85 "BOS" "@" "TOR" "W" 4 0 26.45 0.883 0.95 5.7 26.5 18.1 7.8 0 2.3 0 19.3 163 119 18 10.7
"75" "75" 2006-04-05 29.85 "BOS" "" "WAS" "L" -17 0 25.85 0.125 0.125 5.2 23.8 14.9 5.8 0 2.8 11.1 16.4 39 115 -1 -11.4
"76" "76" 2006-04-07 29.86 "BOS" "@" "PHI" "W" 10 0 29.0666666666667 0.761 0.786 4.7 23.6 15 0 0 2.5 0 12.4 155 106 9.5 3.6
"77" "77" 2006-04-09 29.86 "BOS" "" "NYK" "L" -15 0 22.7166666666667 0.5 0.5 0 17.1 8.8 15.8 0 0 0 11.1 103 117 4.2 -2.5
"78" "78" 2006-04-12 29.87 "BOS" "@" "IND" "L" -5 1 29.9666666666667 0.81 0.833 0 14.1 7.2 17.3 0 5.7 16.8 19.4 134 132 12.8 6.6
"79" "79" 2006-04-14 29.88 "BOS" "" "NJN" "L" -5 1 20.6333333333333 0.258 0.333 0 10.3 5.2 9.8 2.6 0 0 9 61 88 0.6 -4.2
"80" "80" 2006-04-16 29.88 "BOS" "@" "NJN" "L" -2 1 20.6333333333333 0.188 0.188 12.6 6 9.2 20.7 2.6 0 0 18 76 103 1 -7.3
"81" "81" 2006-04-17 29.88 "BOS" "" "CLE" "L" -5 1 18.45 0.5 0.5 8.1 0 4 8.2 2.9 4.6 16.7 15.5 99 105 2.8 -5.1
"82" "82" 2006-04-19 29.89 "BOS" "" "MIA" "W" 7 1 18.7666666666667 0.2 0.2 5.7 53.3 30.3 10.5 2.8 0 16.7 14.6 51 75 3.3 -3.3
"1" "1" 2006-11-01 30.43 "POR" "@" "SEA" "W" 4 0 7.7 0 0 43 13.9 25.3 0 0 0 0 18.3 57 120 -0.8 -21
"2" "" 2006-11-03 30.43 "POR" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-04 30.44 "POR" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-06 30.44 "POR" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 30.45 "POR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-10 30.45 "POR" "" "NOK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-12 30.46 "POR" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-14 30.46 "POR" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-15 30.47 "POR" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-17 30.47 "POR" "@" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-18 30.47 "POR" "@" "NJN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-20 30.48 "POR" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-22 30.48 "POR" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-26 30.5 "POR" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-11-28 30.5 "POR" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-01 30.51 "POR" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-03 30.52 "POR" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "2" 2006-12-05 30.52 "POR" "@" "DET" "W" 3 0 2.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.4
"19" "3" 2006-12-06 30.52 "POR" "@" "MIL" "L" -8 0 2.85 0 0 0 0 0 0 0 0 0 17.6 0 121 -0.7 -22.5
"20" "" 2006-12-08 30.53 "POR" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-10 30.53 "POR" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "4" 2006-12-11 30.54 "POR" "@" "PHI" "W" 2 0 8.31666666666667 0 0 0 15.2 8.2 20.6 0 0 0 18.4 20 96 -1.9 -16.3
"23" "5" 2006-12-13 30.54 "POR" "@" "MEM" "W" 6 0 3.58333333333333 0 0 40.6 0 18.6 0 0 0 0 14.3 61 106 0 -14.8
"24" "" 2006-12-15 30.55 "POR" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-20 30.56 "POR" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "6" 2006-12-22 30.57 "POR" "" "TOR" "L" -1 0 10.85 0.571 0.571 12.9 0 6.2 0 0 6 0 29.5 121 100 5.7 5.9
"27" "7" 2006-12-26 30.58 "POR" "@" "PHO" "L" -23 0 16.1 0 0 0 8.3 3.5 0 3.1 4.7 0 2.6 0 113 1.3 -2.3
"28" "" 2006-12-27 30.58 "POR" "" "NOK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-29 30.59 "POR" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-30 30.59 "POR" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-01 30.59 "POR" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "8" 2007-01-03 30.6 "POR" "" "NYK" "L" -18 0 12.6666666666667 0.532 0 9.2 18.5 13.9 0 0 5.8 0 7.7 134 115 3.3 0.4
"33" "" 2007-01-06 30.61 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-07 30.61 "POR" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "9" 2007-01-09 30.62 "POR" "@" "SAS" "L" -14 0 3.41666666666667 0 0 0 0 0 0 0 0 0 14.4 0 134 -0.7 -18.2
"36" "10" 2007-01-10 30.62 "POR" "@" "DAL" "L" -25 0 8.43333333333333 0 0 0 17.2 7.4 0 0 0 25 24.1 0 125 -2.8 -26
"37" "" 2007-01-12 30.62 "POR" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "11" 2007-01-14 30.63 "POR" "" "DEN" "L" -16 0 22.35 0.427 0.333 15.3 25.3 19.8 7 0 0 10.9 18.4 100 121 5 -7.6
"39" "" 2007-01-17 30.64 "POR" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "12" 2007-01-19 30.64 "POR" "@" "PHO" "L" -5 0 4.8 0 0 26.3 0 14.5 0 0 0 0 9.3 63 134 -0.4 -16.8
"41" "13" 2007-01-21 30.65 "POR" "" "MIL" "W" 4 0 16 0.41 0.25 32.4 6.7 18.3 9.4 0 5.5 17 17.8 111 112 3.9 -4.5
"42" "" 2007-01-24 30.66 "POR" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "14" 2007-01-26 30.66 "POR" "@" "HOU" "L" -30 0 10.1833333333333 0.5 0.5 11.8 0 6 0 0 0 0 14.5 109 123 0.8 -4.8
"44" "15" 2007-01-27 30.67 "POR" "@" "MEM" "W" 3 0 4.35 0.5 0.5 50.3 0 26.9 0 0 0 0 20 139 126 2.4 -0.7
"45" "16" 2007-01-29 30.67 "POR" "@" "NOK" "L" -12 0 7.7 0 0 0 16.4 7.1 0 0 0 0 6.3 0 129 -0.4 -13.5
"46" "" 2007-01-31 30.68 "POR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-02 30.68 "POR" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-03 30.68 "POR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-06 30.69 "POR" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 30.7 "POR" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-11 30.71 "POR" "@" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-13 30.71 "POR" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-14 30.72 "POR" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-20 30.73 "POR" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-21 30.73 "POR" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-23 30.74 "POR" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-26 30.75 "POR" "@" "SEA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-01 30.76 "POR" "" "CHA" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-03 30.76 "POR" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-06 30.77 "POR" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-11 30.78 "POR" "" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-13 30.79 "POR" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-14 30.79 "POR" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-16 30.8 "POR" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-18 30.8 "POR" "" "SEA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-20 30.81 "POR" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-22 30.81 "POR" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-23 30.82 "POR" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "17" 2007-03-25 30.82 "POR" "@" "MIN" "L" -1 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.1
"70" "" 2007-03-26 30.82 "POR" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-29 30.83 "POR" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "18" 2007-03-31 30.84 "POR" "" "LAC" "L" -13 0 17.5666666666667 0.697 0.611 7.4 39 21 0 3.4 0 0 31.7 146 117 11.6 8.8
"73" "19" 2007-04-04 30.85 "POR" "" "UTA" "W" 5 1 12.5333333333333 0.521 0.5 0 0 0 0 0 0 41 19.4 58 110 -1.6 -17.6
"74" "20" 2007-04-06 30.85 "POR" "@" "HOU" "W" 7 1 26 0.644 0.667 5.4 25.2 16.6 6.8 2.3 9.5 0 7.9 144 83 8 8.3
"75" "21" 2007-04-07 30.86 "POR" "@" "DAL" "L" -12 1 20.7666666666667 0.538 0.571 4.9 21 11.6 11.7 0 0 28.7 24 77 99 1.2 -8.4
"76" "22" 2007-04-09 30.86 "POR" "@" "SAS" "L" -16 1 23.7833333333333 0.563 0.5 6.3 13.9 9.9 0 0 3.5 10.1 21.8 110 134 5.4 -5.7
"77" "23" 2007-04-11 30.87 "POR" "" "HOU" "L" -4 1 17.85 0.429 0.375 18.3 12.5 15.5 9.3 0 0 9.7 26.8 96 110 3.6 -7.4
"78" "24" 2007-04-13 30.87 "POR" "@" "LAC" "L" -18 1 27.55 0.371 0.333 4.8 18 10.7 0 4 6.7 0 16.8 85 114 5.3 -3.2
"79" "25" 2007-04-14 30.88 "POR" "" "SEA" "W" 6 1 20.9333333333333 0.45 0.375 6.4 21.6 15.5 7.1 0 3.2 10.1 22.4 100 111 4.6 -7.7
"80" "26" 2007-04-16 30.88 "POR" "@" "UTA" "L" -37 1 28.0833333333333 0.571 0.571 0 29.3 13.1 0 1.8 0 12.5 13.3 98 135 4.1 -6.1
"81" "27" 2007-04-18 30.89 "POR" "" "GSW" "L" -22 1 15.3666666666667 0.333 0.333 0 15.2 7.5 10.5 3.1 0 25 11.3 59 117 0.4 -7
"1" "" 2007-10-30 31.42 "POR" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-11-02 31.43 "POR" "@" "NOH" "L" -20 0 2.43333333333333 0.667 0.667 0 0 0 0 0 0 0 58.9 124 135 2.7 15.4
"3" "" 2007-11-03 31.43 "POR" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2007-11-07 31.44 "POR" "" "NOH" "W" 3 0 7.23333333333333 0 0 28.9 0 14 0 0 0 0 18.5 43 110 -1.1 -20.5
"5" "" 2007-11-09 31.45 "POR" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-10 31.45 "POR" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-13 31.46 "POR" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2007-11-14 31.46 "POR" "@" "DEN" "L" -17 0 8.96666666666667 0.791 0.8 0 15.3 6.4 0 0 8 0 29.5 157 114 7.5 14
"9" "" 2007-11-16 31.47 "POR" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2007-11-17 31.47 "POR" "@" "WAS" "L" -19 0 3.78333333333333 1 1 35.2 27 30.6 69.3 14.4 0 50 25.2 115 88 3.4 27.9
"11" "" 2007-11-19 31.48 "POR" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-21 31.48 "POR" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-23 31.49 "POR" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-26 31.5 "POR" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2007-11-28 31.5 "POR" "" "IND" "L" -6 0 4.18333333333333 0 0 22.5 0 11.7 0 0 0 0 20.4 29 110 -1.9 -35.3
"16" "6" 2007-11-30 31.51 "POR" "@" "DAL" "L" -11 0 8.28333333333333 NA NA 0 14.9 7.2 0 6.9 7.9 100 6.1 0 91 0.6 -0.8
"17" "7" 2007-12-02 31.51 "POR" "@" "SAS" "L" -21 0 13.9166666666667 0.512 0.5 0 28.7 13.4 0 0 5.8 0 18.1 106 119 3.4 -0.4
"18" "8" 2007-12-03 31.52 "POR" "@" "MEM" "W" 1 0 5.66666666666667 0 0 0 0 0 19.7 0 0 0 8.5 62 127 -0.4 -10.1
"19" "9" 2007-12-06 31.52 "POR" "" "MIA" "W" 6 0 4.45 0.5 0.5 53.9 0 26.3 0 0 0 0 41 125 118 2.6 -12.9
"20" "10" 2007-12-09 31.53 "POR" "" "MIL" "W" 4 0 2.78333333333333 NA NA 0 45.3 26.8 0 0 0 NA 0 0 111 -0.1 -7.7
"21" "11" 2007-12-11 31.54 "POR" "@" "UTA" "W" 8 0 9.36666666666667 NA NA 0 19.7 11.9 16 0 7.4 100 5.1 46 94 0.2 -0.4
"22" "12" 2007-12-12 31.54 "POR" "" "GSW" "W" 10 0 13.65 0.862 1 0 7.8 4.1 0 0 0 30.1 11 111 111 1 -7.8
"23" "13" 2007-12-14 31.55 "POR" "" "UTA" "W" 8 0 11.3666666666667 0.5 0.5 0 0 0 0 0 15.6 0 8.3 98 98 2.3 4.4
"24" "14" 2007-12-16 31.55 "POR" "@" "DEN" "W" 11 0 10.4833333333333 0.5 0.5 0 13.5 6.4 0 5.1 7.6 0 8.3 123 107 3 4.6
"25" "15" 2007-12-17 31.55 "POR" "" "NOH" "W" 12 0 18.3 0.333 0.333 32 37.5 34.8 0 0 10.5 0 8.1 129 83 6.6 2.8
"26" "" 2007-12-19 31.56 "POR" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-21 31.56 "POR" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-25 31.58 "POR" "" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-28 31.58 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-30 31.59 "POR" "" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-31 31.59 "POR" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-02 31.6 "POR" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-03 31.6 "POR" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-05 31.61 "POR" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
