"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1995-12-19 28.95 "TOR" "" "DET" "L" -12 1 38 0.505 0.458 3.3 0 1.6 4.9 1.5 2.4 18.9 19.2 92 113 5.1 -3.2
"26" "26" 1995-12-22 28.95 "TOR" "@" "CHI" "L" -9 1 26 0.383 0.35 4.4 4.7 4.6 10.4 0 0 8.7 19.6 92 133 1.2 -11.4
"27" "27" 1995-12-23 28.96 "TOR" "@" "NYK" "L" -12 1 41 0.53 0.528 3.2 10 6.5 4.8 1.4 2.1 5 23.7 114 123 12.4 -2
"28" "28" 1995-12-26 28.96 "TOR" "" "MIL" "W" 6 1 43 0.545 0.529 0 7 3 8.6 2.6 1.8 14.7 22.2 95 105 10 -3.6
"29" "29" 1995-12-28 28.97 "TOR" "@" "DET" "L" -22 1 37 0.304 0.222 0 9.6 3.9 26.5 1.5 2.8 9.2 13.6 90 127 4 -5.6
"30" "30" 1996-01-03 28.99 "TOR" "@" "ORL" "L" -11 1 29 0.468 0.4 0 12.4 6.9 8.2 1.7 2.7 20.3 23 85 127 5 -11.4
"31" "31" 1996-01-04 28.99 "TOR" "@" "ATL" "L" -3 1 43 0.633 0.55 3.5 15.1 10.3 16 3.7 0 24 18.5 105 99 12.5 1.6
"32" "32" 1996-01-09 29 "TOR" "" "CHH" "L" -1 1 35 0.538 0.538 6.9 12.8 9.9 25.4 1.5 0 13.3 20.3 111 104 11.1 -0.5
"33" "33" 1996-01-11 29.01 "TOR" "" "ATL" "L" -8 0 31 0.25 0.25 0 11.6 5.7 10.9 1.8 2.8 7.7 18.3 71 104 0.6 -8.9
"34" "34" 1996-01-13 29.01 "TOR" "" "WSB" "W" 6 1 33 0.595 0.5 3.8 15.5 10.3 13.3 3.1 2.2 7.8 17.3 128 103 13.8 3
"35" "35" 1996-01-15 29.02 "TOR" "@" "NJN" "L" -25 1 34 0.5 0.5 0 18 9.5 10.5 0 3.5 22.2 12.4 81 112 4.7 -3.9
"36" "36" 1996-01-16 29.02 "TOR" "" "IND" "L" -8 1 41 0.233 0.167 8.7 7.8 8.4 6.2 0 5.5 4.9 20.1 69 120 1.5 -12.5
"37" "37" 1996-01-18 29.03 "TOR" "" "CHI" "L" -3 1 21 0.444 0.444 0 15.2 8.9 7.9 2.7 4 25 27.9 73 105 2.4 -7.5
"38" "38" 1996-01-21 29.04 "TOR" "" "BOS" "W" 2 1 32 0.46 0.45 3.3 9.4 6.5 12.9 3.1 4.2 15.5 17 95 98 8.1 0.5
"39" "39" 1996-01-23 29.04 "TOR" "" "NJN" "W" 7 1 28 0.405 0.444 0 17.1 8.3 44.2 6.1 10.2 9.2 18.2 99 81 12.6 13.6
"40" "40" 1996-01-25 29.05 "TOR" "" "VAN" "L" -5 1 24 0.2 0.2 0 17.4 8.1 12 4.4 4.3 44.4 16.8 34 99 -0.1 -10
"41" "41" 1996-01-27 29.05 "TOR" "@" "DEN" "L" -11 0 22 0.338 0.25 3.8 5.7 4.6 22.9 0 0 0 15.9 99 105 3.1 -3.5
"42" "42" 1996-01-30 29.06 "TOR" "@" "SAC" "L" -27 0 27 0.481 0.429 4.7 8.7 6.8 31.4 5.6 2.4 45.7 25.9 61 101 3.9 -3.7
"43" "43" 1996-02-02 29.07 "TOR" "@" "GSW" "L" -3 1 28 0.533 0.5 0 14.7 8.3 27 3.8 2.5 26.2 17.6 108 120 8.6 1.8
"44" "44" 1996-02-03 29.07 "TOR" "@" "LAC" "W" 6 1 36 0.618 0.542 12.3 23.4 18.4 12.2 3.1 2.3 0 17.9 157 112 18.8 6.4
"45" "45" 1996-02-05 29.08 "TOR" "" "POR" "L" -3 1 18 0.436 0.333 0 35.1 17.1 8.4 3 4.8 46.6 34 51 92 -0.3 -14.9
"46" "46" 1996-02-07 29.08 "TOR" "" "MIL" "L" -5 1 32 0.557 0.556 0 11.3 6.4 26.3 0 2.3 9.2 15.8 119 113 9.2 -0.4
"47" "47" 1996-02-13 29.1 "TOR" "@" "MIA" "W" 11 1 34 0.339 0.333 0 11.8 5.7 4.6 3 2 8.8 14.4 73 91 3.5 -4.9
"48" "48" 1996-02-15 29.1 "TOR" "" "CLE" "L" -19 1 39 0.86 0.833 2.9 12.7 6.9 18.1 3.2 4.6 9.2 14.1 160 120 18.8 12.6
"49" "49" 1996-02-17 29.11 "TOR" "@" "DET" "L" -13 1 22 0.2 0.2 0 24.2 10.8 25.1 9.5 3.3 0 9.7 88 97 6 6.4
"50" "50" 1996-02-20 29.12 "NYK" "" "MIL" "L" -5 0 19 0.8 0.8 5.2 7 5.9 0 0 0 16.7 14.2 129 120 4.1 -5.3
"51" "51" 1996-02-21 29.12 "NYK" "@" "DET" "W" 3 0 33 0.509 0.5 7.3 17.4 11.9 35.2 3.3 4.9 19 23.4 104 105 12.4 6
"52" "52" 1996-02-23 29.13 "NYK" "" "ATL" "L" -11 1 32 0.225 0.25 3.8 14 9.1 13.6 3.2 2.3 18.4 15.9 58 113 1.9 -6.6
"53" "53" 1996-02-25 29.13 "NYK" "@" "PHO" "L" -8 0 20 0.625 0.625 0 5.7 3.1 7.3 0 0 11.1 21.8 108 128 4.8 -6.8
"54" "54" 1996-02-26 29.13 "NYK" "@" "LAL" "L" -18 0 29 0.285 0.143 7.5 9.7 8.5 4.4 1.8 2.4 0 14.1 82 122 3.7 -6.1
"55" "55" 1996-02-28 29.14 "NYK" "@" "SAC" "L" -5 1 42 0.468 0.464 0 4.7 2.3 4.5 2.6 1.7 5.5 20.5 90 103 8 -2.2
"56" "56" 1996-03-01 29.15 "NYK" "@" "UTA" "L" -11 0 18 0.45 0.375 13.7 6.7 10.1 11.6 0 0 0 25.1 110 121 4.8 -2.7
"57" "57" 1996-03-03 29.15 "NYK" "" "GSW" "W" 15 0 15 0.255 0.2 0 6.3 3.6 25.4 0 0 25.4 23.3 60 103 -1.7 -15.8
"58" "58" 1996-03-05 29.16 "NYK" "" "LAC" "L" -17 0 17 0.333 0.333 6.7 6.6 6.6 10.7 0 0 14.3 19.6 69 116 0.1 -10.9
"59" "59" 1996-03-08 29.16 "NYK" "@" "PHI" "L" -8 0 5 0.75 0.75 0 53.3 25.9 31.6 0 0 0 18.8 161 104 2.5 10.9
"60" "60" 1996-03-10 29.17 "NYK" "" "CHI" "W" 32 0 17 0.5 0.5 0 6.3 3.6 21.1 3.3 0 0 6 145 85 3.2 5.2
"61" "61" 1996-03-13 29.18 "NYK" "@" "MIN" "W" 24 0 17 0.5 0.5 0 11.5 6.6 0 0 3.5 0 8.2 105 96 2.6 -1.8
"62" "62" 1996-03-16 29.19 "NYK" "" "PHI" "W" 6 0 15 0 0 6.3 0 4.2 16.8 0 0 0 19 32 110 -2.1 -18.8
"63" "63" 1996-03-20 29.2 "NYK" "" "IND" "W" 3 0 16 0.376 0.25 0 0 0 20 0 0 27.3 22.5 72 119 0.2 -13.8
"64" "64" 1996-03-21 29.2 "NYK" "@" "CHI" "L" -21 0 26 0.61 0.417 3.4 10.3 6.2 7 2 0 0 14.2 134 117 9.2 4.4
"65" "65" 1996-03-24 29.21 "NYK" "@" "DAL" "W" 6 0 31 0.333 0.333 6.9 12.7 10.2 14.1 8.4 0 40 14.4 60 74 5.8 0.3
"66" "66" 1996-03-27 29.22 "NYK" "@" "SAS" "L" -6 0 22 0.571 0.571 0 9.7 5 34.5 0 0 0 15.4 131 106 6.5 3.7
"67" "67" 1996-03-29 29.22 "NYK" "" "NJN" "W" 16 0 18 1 1 0 13.7 6.9 24.7 0 0 0 2.8 214 98 3.6 0.4
"68" "68" 1996-03-31 29.23 "NYK" "@" "ORL" "L" -19 0 21 0.333 0.333 0 5.1 2.7 20.3 0 3.5 50 14.5 50 111 -0.4 -6
"69" "69" 1996-04-03 29.24 "NYK" "" "ORL" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.1
"70" "70" 1996-04-06 29.24 "NYK" "@" "TOR" "W" 33 0 6 0 0 0 16.3 8.2 0 0 0 0 12.5 0 102 -1.1 -18.9
"71" "71" 1996-04-11 29.26 "NYK" "" "CLE" "L" -4 0 17 0.333 0.333 0 47.1 21.7 18.7 3.6 0 0 9 123 121 2.7 -1.4
"72" "72" 1996-04-13 29.26 "NYK" "@" "MIA" "L" -8 0 18 1 1 0 0 0 16.3 2.9 0 33.3 8 131 117 4.4 3.1
"73" "73" 1996-04-15 29.27 "NYK" "" "TOR" "W" 46 0 4 0 0 0 61.5 33.3 23.1 0 0 0 11.5 65 75 0.6 -5.7
"74" "74" 1996-04-18 29.28 "NYK" "@" "CLE" "L" -15 0 16 0.799 0.833 0 25 14.3 0 3.6 6 12.7 25.1 126 102 9.6 14.5
"75" "75" 1996-04-19 29.28 "NYK" "" "CHH" "L" -7 0 10 0.75 0.75 0 0 0 0 0 0 33.3 27.6 79 131 1.6 -13.3
"76" "76" 1996-04-21 29.28 "NYK" "@" "BOS" "W" 11 0 11 0.667 0.667 0 25.2 16.6 31 0 0 0 12.4 154 112 5.3 8.3
"1" "" 1997-01-08 30 "MIA" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-01-10 30.01 "MIA" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1997-01-13 30.01 "MIA" "" "WSB" "W" 3 0 10.8833333333333 0.568 NA 10.6 11.2 10.9 12.5 0 0 0 3.5 162 103 1.5 -1.3
"4" "2" 1997-01-16 30.02 "MIA" "@" "BOS" "W" 8 0 8.95 0.387 0.333 13.3 24.2 19 49 5.3 0 20.5 23.4 96 87 4.3 8.2
"5" "3" 1997-01-17 30.02 "MIA" "@" "WSB" "W" 11 0 9.21666666666667 NA NA 0 14.8 7.2 0 0 0 100 5.1 0 105 -1.1 -13.6
"6" "4" 1997-01-19 30.03 "MIA" "" "ORL" "L" -12 0 16.0333333333333 0.5 0.5 0 0 0 20 3.4 0 25 12.4 96 114 2.3 0.1
"7" "5" 1997-01-21 30.04 "MIA" "" "ATL" "W" 3 0 22.0333333333333 0.538 0.5 0 0 0 23.8 2.7 0 0 17.3 127 116 5.8 2.8
"8" "6" 1997-01-23 30.04 "MIA" "@" "TOR" "W" 12 0 10.8 0 0 0 20.3 11.2 0 0 0 50 16.8 0 101 -3.6 -23.8
"9" "" 1997-01-26 30.05 "MIA" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1997-01-27 30.05 "MIA" "" "PHO" "W" 28 0 10.75 1 1 0 12.8 6.9 50 0 0 0 4.5 219 114 5.5 12.6
"11" "" 1997-01-29 30.06 "MIA" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-02-01 30.07 "MIA" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-02-02 30.07 "MIA" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 1997-02-05 30.08 "MIA" "@" "BOS" "W" 1 0 3.18333333333333 NA NA 0 66.7 41.6 38.1 16.7 0 NA 0 226 70 2.3 29
"15" "" 1997-02-06 30.08 "MIA" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-02-11 30.09 "MIA" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 1997-02-13 30.1 "MIA" "" "IND" "W" 16 0 4.3 NA NA 0 0 0 33.3 0 0 100 11.4 47 103 -0.7 -12.7
"18" "10" 1997-02-15 30.1 "MIA" "" "PHI" "W" 26 0 14.1166666666667 1.025 1 0 7.8 4.2 9.1 3.7 5.4 17 17.6 158 105 9.7 15.5
"19" "11" 1997-02-18 30.11 "MIA" "@" "PHI" "W" 28 0 11.9 1.136 NA 0 0 0 9.8 0 0 0 3.3 243 99 1.5 -2.6
"20" "" 1997-02-20 30.12 "MIA" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-02-21 30.12 "MIA" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-02-23 30.13 "MIA" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 1997-02-26 30.13 "MIA" "@" "ORL" "L" -12 0 2.46666666666667 NA NA 0 0 0 50 0 0 NA 0 219 124 0.7 9.8
"24" "" 1997-02-28 30.14 "MIA" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 1997-03-02 30.15 "MIA" "" "SAS" "W" 7 0 4.3 0.568 NA 0 0 0 0 0 0 0 11.7 123 95 -0.2 -14.6
"26" "14" 1997-03-04 30.15 "MIA" "@" "DET" "W" 9 0 0.583333333333333 NA NA 0 0 0 100 0 0 NA 0 232 129 0.7 66.6
"27" "" 1997-03-06 30.16 "MIA" "" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-03-07 30.16 "MIA" "@" "WSB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "15" 1997-03-09 30.16 "MIA" "@" "CHH" "L" -6 0 8.06666666666667 0.41 0.25 45.3 0 26.1 0 0 0 0 25.9 117 105 4.4 13
"30" "16" 1997-03-11 30.17 "MIA" "@" "MIL" "W" 15 0 19.7666666666667 0.776 0.75 0 0 0 7.6 2.8 0 0 15.8 161 109 8.3 6.5
"31" "17" 1997-03-14 30.18 "MIA" "" "VAN" "W" 6 0 10.1333333333333 0.5 0.5 27.4 38.9 33.3 63.6 5.7 0 50 19.9 103 81 4.7 10.4
"32" "18" 1997-03-16 30.18 "MIA" "" "HOU" "W" 21 0 5.96666666666667 0.5 0.5 0 20 9.3 27.6 18.5 0 0 15.4 132 60 4 27.1
"33" "19" 1997-03-19 30.19 "MIA" "" "GSW" "W" 2 0 11.6333333333333 0 0 0 0 0 0 0 0 0 16.7 0 109 -2.8 -20.7
"34" "20" 1997-03-21 30.2 "MIA" "" "LAL" "W" 1 0 23.7666666666667 0.799 0.75 9.1 5.7 7.6 7.7 2.4 0 0 13.9 172 116 11 7.6
"35" "21" 1997-03-23 30.2 "MIA" "@" "MIN" "W" 5 0 19.6666666666667 0.714 0.714 6.9 24 16 8.8 2.6 0 0 17 144 111 9.9 9.2
"36" "22" 1997-03-26 30.21 "MIA" "" "SAC" "W" 13 0 15.2 0 0 7.3 11.4 8.9 9.4 0 6.2 66.7 9.1 35 98 -1.1 -8.6
"37" "23" 1997-03-28 30.22 "MIA" "" "CLE" "W" 4 0 15.6333333333333 0.333 0.333 0 25 11.4 11.1 7.2 0 40 14.6 50 82 0.3 -5.5
"38" "24" 1997-03-30 30.22 "MIA" "@" "TOR" "L" -5 0 4.23333333333333 0 0 0 0 0 0 0 0 50 23.1 0 117 -2.1 -32.3
"39" "" 1997-04-01 30.23 "MIA" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 1997-04-03 30.23 "MIA" "@" "IND" "W" 14 0 1.71666666666667 1.136 NA 0 0 0 0 0 0 0 22.4 250 100 1.6 14.7
"41" "" 1997-04-05 30.24 "MIA" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-04-07 30.24 "MIA" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-04-08 30.25 "MIA" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-04-10 30.25 "MIA" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "26" 1997-04-12 30.26 "MIA" "" "NYK" "L" -1 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.6
"46" "" 1997-04-14 30.26 "MIA" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-04-16 30.27 "MIA" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "27" 1997-04-18 30.27 "MIA" "" "NJN" "L" -12 0 12.0166666666667 0 0 0 9.8 4.4 0 0 6.7 40 21.3 0 111 -3.5 -25.4
"49" "28" 1997-04-19 30.28 "MIA" "@" "ORL" "W" 14 1 23.2333333333333 0.85 0.8 16.5 15.3 15.9 30.2 2.4 3.2 33.8 17.2 128 98 11 7.7
