"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1996-03-12 29.82 "PHO" "@" "NJN" "W" 10 0 12 0.333 0.333 0 8.7 4.1 33.3 4.1 0 33.3 30.8 53 90 -0.1 -10.3
"21" "21" 1996-03-21 29.85 "PHO" "" "GSW" "W" 8 0 27 0.56 0.529 14 0 5.9 28.4 3.8 2.3 9.6 32.4 116 108 15.9 5.1
"22" "22" 1996-03-23 29.85 "PHO" "@" "GSW" "L" -9 0 27 0.635 0.571 4 12.7 8.3 7.4 0 2.7 11.3 15.6 124 118 7.1 -1.2
"23" "23" 1996-03-24 29.85 "PHO" "" "LAC" "W" 11 0 17 0.533 0.5 0 16.9 11.4 11.9 5.9 0 32.2 34.8 70 88 3 -10.6
"24" "24" 1996-03-26 29.86 "PHO" "" "SAC" "W" 4 0 25 0.17 0.133 13.1 8.3 10.7 7.1 0 6.5 14.5 36.5 48 113 -4.3 -24.2
"25" "25" 1996-03-29 29.87 "PHO" "" "MIL" "W" 23 0 20 0.606 0.545 0 16.6 9.3 19.5 0 6.4 18.5 36.3 101 93 10.1 1.6
"26" "26" 1996-03-31 29.87 "PHO" "@" "SAS" "L" -14 0 34 0.589 0.545 0 23.5 11 10.3 1.6 0 7.8 17.6 113 105 10.6 3
"27" "27" 1996-04-02 29.88 "PHO" "" "SAS" "W" 7 0 14 0.4 0.4 8.8 32.7 21.2 0 3.7 0 28.6 23 66 106 1.4 -11.9
"28" "28" 1996-04-04 29.88 "PHO" "" "UTA" "W" 7 0 18 0.388 0.333 0 18.6 10.1 34.8 8.9 0 13.4 19.1 94 95 6.1 6.9
"29" "29" 1996-04-05 29.89 "PHO" "@" "SEA" "L" -9 0 37 0.456 0.469 0 29.2 15.7 12.7 1.5 0 23.3 28.5 76 120 4.7 -10.3
"30" "30" 1996-04-16 29.92 "PHO" "" "HOU" "W" 11 0 32 0.592 0.625 0 11.8 6.3 4.3 0 0 19.2 14.3 91 108 3.9 -8.1
"31" "31" 1996-04-17 29.92 "PHO" "@" "SAC" "L" -1 0 27 0.693 0.667 0 16.5 10 14.7 5.6 0 11.2 30.6 120 97 17.8 10.7
"32" "32" 1996-04-19 29.93 "PHO" "" "DAL" "W" 20 0 16 0.51 0.4 7 0 3.1 15 0 4.5 0 30.5 125 114 8.6 -2.6
"33" "33" 1996-04-21 29.93 "PHO" "@" "HOU" "L" -8 0 9 0.174 0 0 13.7 6 12.1 0 9.5 0 13 61 116 0.5 -8.4
"1" "1" 1996-11-01 30.46 "PHO" "@" "LAL" "L" -14 0 31.7666666666667 0.33 0.313 8.2 14.1 10.3 6.1 1.6 3.3 5.2 25.7 75 105 4.4 -6.5
"2" "2" 1996-11-02 30.46 "PHO" "" "HOU" "L" -15 0 12.7166666666667 0.643 0.6 0 0 0 0 4 7.1 15.5 23 103 117 3 -5.6
"3" "3" 1996-11-05 30.47 "PHO" "" "MIN" "L" -3 1 35.5833333333333 0.555 0.526 11.9 17.8 14.2 11.3 1.5 4.7 8.5 29.6 117 110 17.3 2.4
"4" "4" 1996-11-07 30.48 "PHO" "" "SEA" "L" -5 1 40.45 0.524 0.444 13 15.3 14.2 23.6 2.4 10.2 12 26.3 109 98 21.8 8
"5" "5" 1996-11-09 30.48 "PHO" "@" "PHI" "L" -17 1 27.8666666666667 0.381 0.429 3.9 31.2 15.6 0 1.7 3.4 27.6 16.1 56 107 1.5 -10.3
"6" "6" 1996-11-11 30.49 "PHO" "@" "CHI" "L" -18 1 29.2333333333333 0.462 0.462 0 26.5 14.1 8.7 0 5 13.3 24.1 81 101 6.2 -1
"7" "7" 1996-11-12 30.49 "PHO" "@" "MIL" "L" -10 1 39.8666666666667 0.586 0.588 11 15.3 13.3 16.1 0 0 9.6 24.1 113 102 15.6 3
"8" "8" 1996-11-14 30.5 "PHO" "@" "VAN" "L" -3 1 32.3166666666667 0.597 0.6 23.1 29.3 26.5 18 0 2.5 31.5 21.2 95 97 11.1 -1.2
"9" "9" 1996-11-17 30.5 "PHO" "" "LAL" "L" -14 1 31.7333333333333 0.571 0.571 12.8 9.1 11.3 20 6.4 0 30 14.2 99 101 11.1 3
"10" "10" 1996-11-20 30.51 "PHO" "" "CHI" "L" -14 1 28.1833333333333 0.687 0.556 10.7 25.5 18 5.5 1.7 0 7.9 18.3 143 109 15.8 6.8
"11" "11" 1996-11-21 30.52 "PHO" "@" "HOU" "L" -10 1 30.0666666666667 0.375 0.375 0 13.7 6.2 16.3 3.3 3.1 27.3 16.3 71 117 3.4 -7.3
"12" "12" 1996-11-24 30.52 "PHO" "" "MIA" "L" -3 1 33.2666666666667 0.565 0.375 10.9 27.7 19.5 0 1.6 7.8 13.9 21.2 109 88 12.8 5.1
"13" "13" 1996-11-26 30.53 "PHO" "@" "DEN" "L" -9 1 19.8833333333333 0.317 0.286 0 13.3 5.9 0 2.4 7.4 20.2 21.2 54 115 0.3 -14.3
"14" "14" 1996-11-27 30.53 "PHO" "" "NJN" "W" 22 0 9.95 0.2 0.2 12.3 9.2 10.5 13.6 5.1 0 16.7 26.6 54 76 -0.6 -13.2
"15" "15" 1996-11-29 30.54 "PHO" "@" "SEA" "L" -13 0 26.8666666666667 0.648 0.615 20.2 42.3 31 24.5 1.9 0 12.6 26.4 126 104 17.3 10.4
"16" "16" 1996-12-04 30.55 "PHO" "" "GSW" "W" 31 0 27.55 0.658 0.692 9.3 19.8 15.4 26.8 1.8 0 11.6 26.3 120 89 16.3 5.6
"17" "17" 1996-12-06 30.56 "PHO" "@" "SAC" "W" 6 0 27.4833333333333 0.586 0.643 24.7 11.9 17.6 18.7 0 0 23.6 35.3 94 105 10.8 -4.1
"18" "18" 1996-12-08 30.56 "PHO" "" "IND" "W" 13 0 14.3833333333333 0.546 0.5 0 35.2 17.4 25.7 0 0 21.5 31.6 95 101 4 -5.4
"19" "19" 1996-12-10 30.57 "PHO" "" "SAS" "W" 17 0 31.9 0.615 0.625 0 22.7 9.7 9.2 3.4 2.8 23.5 17.6 94 84 9 0.1
"20" "20" 1996-12-12 30.57 "PHO" "@" "UTA" "W" 8 0 31.0333333333333 0.773 0.667 11.6 26.4 19.1 18.7 0 0 20.5 14.8 140 95 12.5 7.1
"21" "21" 1996-12-13 30.58 "PHO" "@" "MIN" "L" -3 0 33.5166666666667 0.669 0.583 24.2 7.1 15.1 9.4 1.6 5.8 17.4 22.2 131 119 18.9 7.6
"22" "22" 1996-12-15 30.58 "PHO" "" "VAN" "W" 19 0 12 0.8 0.8 10.3 0 5 80 4.4 6.2 0 20.2 177 90 11.6 30.7
"23" "23" 1996-12-16 30.58 "PHO" "@" "LAC" "L" -1 0 31.1833333333333 0.607 0.611 14.6 15.9 15.2 6.8 1.7 0 9.2 30.7 119 119 17.1 2.9
"24" "24" 1996-12-18 30.59 "PHO" "" "WSB" "W" 7 0 31.8 0.522 0.5 19.7 17 18.3 5.1 1.6 4.1 24.6 28.7 91 109 10.5 -5
"25" "25" 1996-12-21 30.6 "PHO" "@" "SAS" "L" -13 0 26.7 0.6 0.6 0 12.4 6.1 13.5 2 0 16.7 21.1 100 113 7.5 -0.7
"26" "26" 1996-12-23 30.6 "PHO" "" "DEN" "L" -3 0 26 0.5 0.5 7.5 14.2 10.5 5.9 0 0 12.5 25.3 93 109 7.6 -3.9
"27" "27" 1996-12-25 30.61 "PHO" "" "LAL" "L" -21 0 24.8333333333333 0.621 0.556 3.7 19.2 10.4 0 2 0 0 22.3 126 112 12 5
"28" "28" 1996-12-28 30.62 "PHO" "@" "VAN" "W" 5 0 29.5333333333333 0.726 0.6 7.2 11 8.7 17.7 1.9 0 23.4 25.5 124 115 14.3 1.6
"29" "29" 1996-12-30 30.62 "PHO" "" "SAC" "W" 12 0 30.1 0.821 0.821 4.3 21.3 13.7 15.7 1.8 0 12.5 26 135 98 18.5 9.5
"30" "30" 1997-01-02 30.63 "PHO" "@" "CLE" "L" -9 0 32.7833333333333 0.679 0.643 4.4 5 4.7 34.8 3.3 5.4 19.8 29.3 114 115 18.5 10.2
"31" "31" 1997-01-03 30.63 "PHO" "@" "IND" "L" -13 0 31.0333333333333 0.651 0.667 3.6 12.6 7.7 15.6 0 0 0 16 142 133 10.6 -0.2
"32" "32" 1997-01-05 30.64 "PHO" "@" "BOS" "L" -7 0 31.8666666666667 0.583 0.583 4.7 14 10 9.8 0 4.1 29.4 22.7 84 107 6.1 -4.6
"33" "33" 1997-01-07 30.64 "PHO" "@" "ATL" "L" -2 0 42.5666666666667 0.505 0.5 9.9 16.1 12.8 24.2 1.2 0 13.4 16.2 111 105 13.6 4
"34" "34" 1997-01-08 30.65 "PHO" "@" "WSB" "L" -2 1 39.2666666666667 0.592 0.625 3.6 25.9 15.3 4.2 2.6 1.6 19.2 24.9 92 105 13.3 -1.2
"35" "35" 1997-01-10 30.65 "PHO" "" "CHH" "W" 12 0 28.15 0.484 0.444 7 21.4 13.5 22.7 3.7 2.6 22.5 21.5 91 91 8.7 0.5
"36" "36" 1997-01-13 30.66 "PHO" "@" "DAL" "W" 7 0 28.6333333333333 0.694 0.545 4.1 21.6 13.5 17.7 1.7 0 20.2 28.8 122 99 16.7 5.8
"37" "" 1997-01-14 30.66 "PHO" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-16 30.67 "PHO" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "37" 1997-01-18 30.67 "PHO" "" "NYK" "W" 7 0 21.9666666666667 0.394 0.375 13.9 23.7 18.8 24.7 7.2 3.5 18.4 21.6 90 88 7.2 3.1
"40" "38" 1997-01-20 30.68 "PHO" "" "DET" "W" 3 0 31.2333333333333 0.34 0.3 11.3 20.4 15.7 5.5 1.8 0 7.8 20.3 83 101 4.1 -6.3
"41" "39" 1997-01-22 30.68 "PHO" "" "UTA" "L" -12 0 17.6333333333333 0.508 0.429 16.7 7.8 12.1 0 0 4 11.3 22.8 106 121 4.1 -8.4
"42" "40" 1997-01-24 30.69 "PHO" "" "POR" "L" -10 0 25.55 0.87 0.857 0 13.7 6.8 24.4 4 5.7 17.9 19.8 143 111 16.6 14.9
"43" "41" 1997-01-27 30.7 "PHO" "@" "MIA" "L" -28 0 24.1166666666667 0.635 0.571 0 48.3 22.2 6.9 0 3.6 11.3 17.5 116 135 7.6 -4.8
"44" "42" 1997-01-29 30.7 "PHO" "@" "ORL" "L" -7 0 30.4666666666667 0.36 0.308 8.4 13.7 11 9 3.6 0 6.7 22.9 89 120 4.8 -8.2
"45" "43" 1997-01-30 30.71 "PHO" "@" "NJN" "L" -12 0 24.1833333333333 0.5 0.5 8.7 11.5 10.2 14.3 0 5.6 23.1 23.9 87 124 5.9 -6.5
"46" "44" 1997-02-01 30.71 "PHO" "@" "TOR" "L" -24 0 29.9333333333333 0.493 0.462 8.9 24 15.3 7.1 0 5.2 6.2 23 104 113 10.5 -0.5
"47" "45" 1997-02-02 30.72 "PHO" "@" "DET" "W" 9 0 31.6 0.7 0.7 5.4 44.1 26.6 17.9 0 2.7 23.1 19.5 119 108 12.4 1.4
"48" "46" 1997-02-05 30.72 "PHO" "" "ATL" "W" 18 0 30.95 0.556 0.556 0 13.8 7.1 25.6 3.5 4.7 0 13.9 133 88 12.6 8.9
"49" "47" 1997-02-11 30.74 "PHO" "@" "POR" "L" -3 0 25.9166666666667 0.546 0.429 5 27.1 15.6 17.1 2 0 0 18 129 118 10.2 2.3
"50" "48" 1997-02-12 30.74 "PHO" "" "BOS" "W" 31 0 26.0166666666667 0.442 0.45 10 30.8 21.7 13.6 1.8 5.1 26.1 25.1 84 93 6.9 -6.4
"51" "49" 1997-02-14 30.75 "PHO" "" "LAC" "W" 17 0 26.2666666666667 0.528 0.455 10.3 25.8 18.7 5 2.1 0 19.6 25.7 104 100 7.2 -7.8
"52" "50" 1997-02-16 30.75 "PHO" "@" "MIN" "L" -11 0 27.9833333333333 0.388 0.333 0 42.9 17.6 6.3 0 2.6 7.2 21.6 80 112 4 -8
"53" "51" 1997-02-18 30.76 "PHO" "@" "NYK" "L" -1 0 28.2 0.432 0.462 0 25.1 12 6.7 2 0 22.4 29.6 67 104 2.8 -11.7
"54" "52" 1997-02-19 30.76 "PHO" "@" "CHH" "L" -8 0 27.8833333333333 0.57 0.286 13.2 14.7 14.1 28.9 0 0 20.8 24.6 124 143 10.8 -1.3
"55" "53" 1997-02-21 30.77 "PHO" "" "CLE" "W" 6 0 38.0833333333333 0.553 0.5 4.2 24.1 15.8 8.8 3 4.4 14.5 18.6 105 96 12.3 3.3
"56" "54" 1997-02-23 30.77 "PHO" "" "DAL" "L" -2 0 21.15 0.5 0.5 0 11.7 5.9 16.8 0 0 0 14 112 110 4.2 -3.6
"57" "" 1997-02-26 30.78 "PHO" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-02 30.79 "PHO" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "55" 1997-03-05 30.8 "PHO" "" "POR" "L" -22 0 27.0666666666667 0.656 0.556 11.3 42.1 25.1 14.2 1.8 3.3 18.8 23.7 116 114 15.6 6.9
"60" "56" 1997-03-07 30.81 "PHO" "" "SAC" "W" 17 0 24.4333333333333 0.487 0.455 4.9 29.2 18 42.9 12.3 0 7.5 24.2 110 64 17.1 19
"61" "57" 1997-03-09 30.81 "PHO" "" "ORL" "W" 36 0 24.9666666666667 0.743 0.667 11.6 16.3 14.4 11.1 2.1 5.6 21.8 25.6 125 92 14.7 5.5
"62" "58" 1997-03-11 30.82 "PHO" "" "TOR" "L" -4 0 31.15 0.468 0.4 6.7 2.9 4.7 15.1 1.8 4.1 0 16.9 125 124 10.2 0.4
"63" "59" 1997-03-13 30.82 "PHO" "@" "LAC" "W" 16 1 33 0.714 0.714 8.6 11.4 10.3 25.9 1.6 5.3 22.2 12.5 133 102 14.2 9
"64" "60" 1997-03-15 30.83 "PHO" "" "DAL" "W" 25 1 24.7666666666667 0.663 0.6 4.9 13.1 9.3 7.8 4.4 0 20.9 27.6 107 83 10.1 1.7
"65" "61" 1997-03-17 30.83 "PHO" "@" "GSW" "W" 21 1 38.2166666666667 0.375 0.375 6.5 16.4 11.9 6.4 2.7 0 27.3 12.7 77 101 4 -6.4
"66" "62" 1997-03-18 30.84 "PHO" "" "LAC" "L" -10 1 36.6833333333333 0.583 0.567 5.1 10 7.2 4.9 0 2 16.3 20 104 122 9.4 -3.3
"67" "63" 1997-03-20 30.84 "PHO" "" "SAS" "W" 7 0 31.8 0.737 0.667 7.7 8.8 8.3 23.4 1.7 2.4 0 26.5 159 120 24.8 11.1
"68" "64" 1997-03-22 30.85 "PHO" "@" "HOU" "W" 5 0 27.0333333333333 0.582 0.583 4.8 10.1 7.9 0 1.9 0 13.4 26 94 106 8.4 -4.5
"69" "65" 1997-03-25 30.85 "PHO" "" "MIL" "W" 5 0 31.1 0.633 0.6 8.4 7.2 7.7 10.4 3.3 4.2 19.2 23.8 109 115 13.2 -0.7
"70" "66" 1997-03-26 30.86 "PHO" "@" "SEA" "W" 2 0 24.45 0.901 1 0 16.7 8.3 6.7 0 3.3 40.3 14.2 87 115 4.5 -3.3
"71" "67" 1997-03-28 30.86 "PHO" "" "GSW" "W" 7 0 29.5833333333333 0.625 0.556 3.8 16.8 9.9 5.7 0 9.8 15.2 19.8 109 107 10.7 -0.8
"72" "68" 1997-03-30 30.87 "PHO" "" "SEA" "W" 1 1 33 0.414 0.4 3.8 19.7 11.6 13.2 1.5 2.3 8.4 16.6 95 110 7 -2.7
"73" "69" 1997-04-02 30.88 "PHO" "" "HOU" "W" 13 0 11.1833333333333 0.786 0.786 0 18.2 9.9 21.6 4.6 7 22.2 38.2 103 89 7.5 11.2
"74" "70" 1997-04-04 30.88 "PHO" "@" "DEN" "W" 9 0 27.75 0.648 0.633 4.3 6.9 5.7 20.4 3.8 2.6 0 23.8 147 123 18.7 9
"75" "71" 1997-04-05 30.88 "PHO" "@" "POR" "W" 9 0 14.5333333333333 0.478 0.333 24.5 8 16.1 13.1 3.7 0 12 27.1 109 98 6.3 0.3
"76" "72" 1997-04-08 30.89 "PHO" "" "MIN" "W" 8 0 21.3166666666667 0.654 0.6 5.6 29.8 18.4 26.1 2.4 3 6.1 34.4 135 103 17.5 12
"77" "73" 1997-04-10 30.9 "PHO" "@" "SAC" "W" 2 0 19.1166666666667 0.82 0.75 0 6.2 3.1 6.9 0 4.1 17 13.9 134 105 5.9 1
"78" "74" 1997-04-11 30.9 "PHO" "@" "LAL" "L" -16 0 15.45 0.825 0.857 6.8 7.6 7.2 37.6 0 8.4 20.2 28.3 125 125 10.3 17.7
"79" "75" 1997-04-13 30.91 "PHO" "@" "GSW" "W" 8 0 23.7166666666667 0.533 0.5 10.3 11.8 11.1 0 2.2 0 15.1 39 91 105 9.1 -6.7
"80" "76" 1997-04-15 30.91 "PHO" "" "UTA" "L" -5 0 34.45 0.469 0.471 3.7 12.5 7.8 7.9 4.4 2.2 0 25.6 104 126 13.2 -3
"81" "77" 1997-04-18 30.92 "PHO" "@" "SAS" "W" 11 0 21.0333333333333 0.872 0.833 0 9 5.1 7.5 0 2.9 12.7 18 143 110 10.4 3.6
"82" "" 1997-04-19 30.92 "PHO" "" "VAN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 31.46 "PHO" "" "LAC" "W" 10 0 27.3 0.601 0.556 4.3 21.7 13 6.1 3.7 0 7.9 20.9 119 101 11.6 -0.6
"2" "2" 1997-11-04 31.47 "PHO" "" "UTA" "W" 22 0 18.7166666666667 0.414 0.4 0 36.8 21.1 9.8 0 3.4 0 27.4 85 82 5.5 -2.4
"3" "3" 1997-11-06 31.47 "PHO" "" "NYK" "L" -30 0 25.9833333333333 0.581 0.583 3.9 30.8 16.6 24.5 2 2.3 6.8 27 108 106 13.7 12.1
"4" "4" 1997-11-08 31.48 "PHO" "@" "LAC" "W" 18 0 25.7166666666667 0.691 0.615 10 20.5 15.8 17.7 2 0 0 26.2 163 111 19.5 10.1
"5" "5" 1997-11-12 31.49 "PHO" "" "MIL" "W" 8 0 23.9833333333333 0.709 0.667 10.3 16.7 13.3 14.8 2.2 0 28.8 25.2 103 104 9.6 0.4
"6" "6" 1997-11-14 31.5 "PHO" "@" "POR" "W" 1 0 42.9166666666667 0.714 0.667 17.6 11.6 14 16.4 1.3 0 7.5 29.9 142 116 29.6 9.8
"7" "7" 1997-11-16 31.5 "PHO" "" "HOU" "W" 2 0 18.25 0.512 0.375 6.5 6.8 6.7 0 6.1 0 17 29.4 100 102 5.4 -2.8
"8" "8" 1997-11-18 31.51 "PHO" "" "MIN" "L" -18 0 28.8833333333333 0.644 0.583 3.4 51.7 22.5 6.8 0 0 6.1 25.6 128 116 15 4.6
"9" "9" 1997-11-20 31.51 "PHO" "" "CHI" "W" 4 1 34.7666666666667 0.603 0.563 9.1 22.2 16.4 7.8 0 0 5 28.8 125 103 17.1 6.1
"10" "10" 1997-11-26 31.53 "PHO" "" "NJN" "W" 12 1 30.8166666666667 0.589 0.545 0 9.9 6.2 9.8 3.3 7.4 7.8 19.6 116 102 13.2 5.6
"11" "11" 1997-11-28 31.53 "PHO" "@" "BOS" "W" 4 1 27.05 0.543 0.5 4.7 25.6 15.6 12.2 0 0 7.2 23.3 112 105 9.3 -0.8
"12" "12" 1997-11-29 31.54 "PHO" "@" "NYK" "L" -22 1 22.0333333333333 0.5 0.5 5 16.4 10.4 0 2.3 0 0 12 106 108 4.8 -1.9
"13" "13" 1997-12-02 31.55 "PHO" "@" "MIL" "W" 4 0 23.9833333333333 0.563 0.5 5.4 10 7.8 0 0 0 18.4 20.5 104 104 4.1 -5.3
"14" "14" 1997-12-03 31.55 "PHO" "@" "DET" "L" -5 0 31.7666666666667 0.421 0.421 6.2 15.8 10.4 16.9 0 2.5 9.5 31.2 82 102 6.2 -4.7
"15" "15" 1997-12-05 31.55 "PHO" "" "TOR" "W" 19 0 26.6333333333333 0.507 0.5 0 29.6 16.8 31.5 3.7 2.8 31.1 21.3 88 87 8.8 0.9
"16" "16" 1997-12-07 31.56 "PHO" "" "IND" "L" -2 0 34.9333333333333 0.519 0.524 8.6 29.6 18.4 0 3 1.9 7.7 33.6 99 91 17.8 7.7
"17" "17" 1997-12-09 31.56 "PHO" "" "VAN" "W" 22 0 24.0166666666667 0.7 0.7 0 14.3 8 19.4 2.2 0 9.1 21.6 130 95 10.8 1.7
"18" "18" 1997-12-11 31.57 "PHO" "" "ATL" "W" 16 0 28.5833333333333 0.593 0.5 8.4 21.4 15.4 17.5 1.9 2.3 7.3 22.2 126 82 14.8 8.1
"19" "19" 1997-12-13 31.58 "PHO" "@" "MIN" "L" -11 0 31.6833333333333 0.519 0.5 3.8 32.8 16.7 4.8 3.1 0 17.2 22.6 96 112 9.3 -2.7
"20" "20" 1997-12-15 31.58 "PHO" "@" "CHI" "L" -7 0 26.1833333333333 0.486 0.4 6.8 12.9 9.5 22 0 2.9 8.1 18.2 114 113 8.8 3.6
"21" "21" 1997-12-16 31.58 "PHO" "@" "CLE" "L" -13 0 26.0833333333333 0.505 0.455 4.9 17.3 10.5 0 0 2.8 25.2 29 75 116 2.6 -12.4
"22" "22" 1997-12-18 31.59 "PHO" "@" "DAL" "W" 14 0 24.5166666666667 0.509 0.545 6.9 29.3 16.2 7.4 4.5 0 0 23 116 79 12 9.3
"23" "23" 1997-12-20 31.59 "PHO" "@" "DEN" "W" 21 0 26.6833333333333 0.768 0.75 11.6 11.6 11.6 17.6 4 2.9 29.1 21.6 114 88 14 7.6
"24" "24" 1997-12-22 31.6 "PHO" "" "GSW" "W" 15 0 25.5833333333333 0.388 0.333 0 21.3 10.1 13.6 2.2 2.9 0 23.8 98 84 6.3 -3.3
"25" "25" 1997-12-26 31.61 "PHO" "@" "VAN" "W" 18 0 23.8 0.583 0.583 12.8 23.5 17.3 0 0 0 14.3 24.8 105 110 7.7 -8.1
"26" "26" 1997-12-28 31.62 "PHO" "" "SEA" "L" -9 0 3.73333333333333 1.064 1 0 36.4 15.6 70.6 0 0 0 19.8 224 125 4.7 41.5
"27" "" 1997-12-30 31.62 "PHO" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1998-01-02 31.63 "PHO" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1998-01-04 31.64 "PHO" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1998-01-06 31.64 "PHO" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-01-07 31.64 "PHO" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "27" 1998-01-12 31.66 "PHO" "@" "SAC" "L" -6 0 22.9166666666667 0.581 0.5 22 13 17 19.4 0 8.7 17 31.5 115 102 12.8 7.6
"33" "28" 1998-01-13 31.66 "PHO" "" "CLE" "L" -18 0 18.3166666666667 0.18 0.154 5.2 0 3.3 0 5.7 0 6.7 37 41 106 -3.2 -17
"34" "29" 1998-01-16 31.67 "PHO" "" "ORL" "W" 25 0 27.8 0.648 0.625 21.4 13.2 16.9 27.6 2 2.6 5.3 31.8 149 101 21.4 12
"35" "30" 1998-01-18 31.67 "PHO" "" "MIA" "W" 9 0 31.3833333333333 0.508 0.462 9.1 19.4 14.6 0 0 3 6.3 24 100 99 8.9 -2.6
"36" "31" 1998-01-20 31.68 "PHO" "@" "GSW" "W" 18 0 24.1166666666667 0.5 0.5 0 8 4.3 11.1 0 2.6 0 30.4 109 91 9.2 5.5
"37" "32" 1998-01-21 31.68 "PHO" "" "LAL" "L" -10 0 23.9833333333333 0.551 0.533 4.3 22.7 13.3 48.3 2.1 0 6.1 30.5 120 119 14.4 8.9
"38" "33" 1998-01-23 31.69 "PHO" "" "DEN" "W" 16 0 20.4833333333333 0.556 0.556 0 17.8 7.5 20 5.8 4.1 0 21.7 124 86 10 9.4
"39" "34" 1998-01-26 31.7 "PHO" "@" "ATL" "W" 5 0 31.9333333333333 0.638 0.643 3.4 10.7 7 5.3 0 5 11.8 25.1 109 104 13.3 3.4
"40" "35" 1998-01-27 31.7 "PHO" "@" "CHH" "L" -7 0 29.6833333333333 0.559 0.538 0 15.8 7.9 5.8 3.8 7.4 0 22.4 125 108 13.3 7.6
"41" "36" 1998-01-30 31.71 "PHO" "@" "MIA" "W" 3 0 29.7833333333333 0.473 0.333 12.3 11.6 12 7.9 0 2.6 0 18.2 116 86 10.5 6.1
"42" "37" 1998-01-31 31.71 "PHO" "@" "ORL" "W" 2 0 23.05 0.451 0.333 14.6 0 7.2 7 0 5.5 11.4 17.8 105 116 5.6 -1.3
"43" "38" 1998-02-02 31.72 "PHO" "@" "PHI" "W" 9 0 21.5833333333333 0.607 0.556 12.5 6.1 9.2 0 0 0 23.3 27.6 99 125 5.6 -11.8
"44" "39" 1998-02-03 31.72 "PHO" "@" "TOR" "W" 5 0 21.9333333333333 0.425 0.4 0 26 13.3 6.8 0 3.3 0 22.6 101 111 5.1 -9.4
"45" "40" 1998-02-05 31.72 "PHO" "@" "NJN" "L" -12 0 25.2333333333333 0.612 0.615 5.2 28.4 19 0 2 2.1 0 25.2 121 100 14.3 6.1
"46" "41" 1998-02-10 31.74 "PHO" "" "SAC" "W" 2 0 33.1666666666667 0.388 0.333 14.3 16.2 15 26.2 4.7 0 15.2 24.8 90 90 11.9 4.5
"47" "42" 1998-02-12 31.74 "PHO" "" "POR" "L" -5 0 32.5666666666667 0.626 0.5 13.9 12.8 13.4 15.8 2.9 0 4.3 27.3 140 110 25.6 12.9
"48" "43" 1998-02-14 31.75 "PHO" "@" "SAS" "W" 13 0 24.9 0.5 0.5 4.4 7.1 5.9 15.1 2.3 0 0 23.4 110 100 8.9 4.3
"49" "44" 1998-02-17 31.76 "PHO" "@" "DAL" "W" 18 0 25 0.5 0.5 4.9 23.6 16 24.5 0 0 27.3 18.6 94 84 5.8 0.6
"50" "45" 1998-02-18 31.76 "PHO" "" "LAL" "W" 7 0 20.05 0.379 0.364 11.2 6.3 8.9 22.2 0 0 0 25.7 100 113 4.7 -5.7
"51" "46" 1998-02-20 31.76 "PHO" "" "CHH" "W" 16 0 19 0.571 0.571 10.1 11.5 11 14.9 0 0 0 17.1 129 110 6.6 0.3
"52" "47" 1998-02-22 31.77 "PHO" "" "SAS" "W" 18 0 29.15 0.576 0.615 0 24.8 13.1 34.5 1.8 2.7 6.3 26.4 114 85 16.2 10.4
"53" "48" 1998-02-24 31.78 "PHO" "" "PHI" "L" -1 0 28.3 0.599 0.444 4.3 16.7 10.6 7.1 0 4.9 13.8 23.7 112 91 10.7 3.4
"54" "49" 1998-02-26 31.78 "PHO" "@" "UTA" "L" -11 0 24.5666666666667 0.486 0.4 17.5 5.8 12.5 0 0 0 15 24.4 102 130 5.1 -9.2
"55" "50" 1998-02-27 31.78 "PHO" "@" "LAC" "W" 5 0 21.0666666666667 0.483 0.5 13.4 10.9 12 0 2.5 3.9 30 29.8 72 106 3.1 -11.6
"56" "51" 1998-03-01 31.79 "PHO" "@" "SEA" "L" -2 0 17.55 0.571 0.571 5.6 20.9 13.5 0 6.2 5.1 12.5 19 107 88 7.5 8.7
