"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1996-02-04 30.44 "SAS" "@" "ORL" "L" -13 1 21 1 1 12 11.5 11.7 0 0 0 40 11.3 113 124 4.7 -1.4
"42" "42" 1996-02-06 30.44 "SAS" "@" "CHH" "W" 7 0 10 0.667 0.667 38.9 43.6 41.1 0 0 0 0 14.5 164 115 4.9 2.4
"43" "43" 1996-02-07 30.44 "SAS" "@" "BOS" "W" 10 1 26 0.372 0.333 10.9 20.1 15.2 0 0 7.6 15.7 19.6 78 87 5 -5.2
"44" "44" 1996-02-13 30.46 "SAS" "" "UTA" "L" -3 1 42 0.424 0.444 18.4 21 19.7 7 0 3.1 17.5 12.2 104 118 10.2 -0.5
"45" "45" 1996-02-15 30.47 "SAS" "@" "HOU" "L" -4 0 7 1 1 0 17.1 8.8 0 0 0 0 6.3 200 121 1.2 -2.4
"46" "46" 1996-02-16 30.47 "SAS" "" "GSW" "W" 18 0 15 0.799 0.833 7 23.4 14.7 10.7 3.1 0 0 18.7 160 92 11.3 12.7
"47" "47" 1996-02-18 30.47 "SAS" "" "HOU" "W" 14 0 6 0 0 17.8 35.6 26.7 0 0 0 50 15.1 29 86 -0.8 -17
"48" "48" 1996-02-20 30.48 "SAS" "@" "POR" "W" 3 0 7 0.5 0.5 15.6 13.7 14.6 0 0 0 0 12.9 121 112 0.8 -10.4
"49" "49" 1996-02-21 30.48 "SAS" "@" "GSW" "L" -3 0 6 0 0 20 56.1 41.2 20.5 0 0 50 29.3 28 78 -0.8 -17.7
"50" "50" 1996-02-23 30.49 "SAS" "@" "SAC" "W" 7 1 34 0.429 0.429 12 23.5 17.4 4.1 0 3.6 12.5 20.1 93 109 8.4 -6.6
"51" "51" 1996-02-25 30.49 "SAS" "@" "VAN" "W" 11 0 12 0.509 0.5 19.5 8.5 13.6 0 0 0 12.7 30.5 100 101 3.5 -7.6
"52" "52" 1996-02-27 30.5 "SAS" "@" "LAC" "L" -5 0 10 0 0 12 0 5.8 0 0 7.2 0 9.5 35 118 -1.2 -14.1
"53" "53" 1996-02-29 30.5 "SAS" "" "TOR" "W" 25 0 29 0.457 0.286 22.8 16.6 19.2 4.2 3.3 10.7 31.3 18.8 89 89 8.6 -4.3
"54" "54" 1996-03-02 30.51 "SAS" "" "PHI" "W" 14 0 17 0.218 0.167 47.1 23.5 36.2 0 2.9 4.4 12.7 18.7 89 96 4.1 -9.5
"55" "55" 1996-03-04 30.52 "SAS" "@" "DEN" "W" 11 0 13 0.512 0.5 10.5 15.1 13.2 0 0 0 29.1 26 76 106 1.1 -15
"56" "56" 1996-03-06 30.52 "SAS" "" "DEN" "W" 10 0 26 0.583 0.583 15.8 28.1 22.8 12.7 0 7.9 7.7 25.3 122 100 13.5 4.4
"57" "57" 1996-03-08 30.53 "SAS" "" "NJN" "W" 15 0 15 0.5 0.5 0 15.2 8.3 7.5 7 0 50 12.2 56 101 1.9 -4.3
"58" "58" 1996-03-10 30.53 "SAS" "@" "SEA" "W" 1 0 5 0 0 0 67 34.7 0 0 0 0 9.2 0 97 0.2 -7.1
"59" "59" 1996-03-12 30.54 "SAS" "@" "GSW" "W" 8 0 26 0.25 0.25 4.6 28.4 18.1 0 2 0 20 9.4 55 97 1.9 -6.1
"60" "60" 1996-03-14 30.54 "SAS" "" "MIA" "W" 20 0 11 1 1 9.5 21.8 15.2 0 0 7 0 7.3 204 100 3.8 3.7
"61" "61" 1996-03-16 30.55 "SAS" "" "ATL" "W" 27 0 17 0.75 0.75 6.6 17.3 12.3 0 5.9 7.6 33.3 29.6 86 83 8.6 0.6
"62" "62" 1996-03-18 30.55 "SAS" "" "GSW" "W" 6 0 6 0.532 0 37.2 0 18.4 0 0 10.8 34.7 21.9 104 108 1.2 -14.5
"63" "63" 1996-03-20 30.56 "SAS" "@" "WSB" "W" 11 0 22 0.735 0.8 25.7 45.9 36.4 0 0 6.2 15.5 14 137 103 10.1 3.4
"64" "64" 1996-03-22 30.56 "SAS" "@" "TOR" "W" 12 0 23 1.014 1 11.3 18.6 15.3 0 0 2.6 25.3 23.4 136 112 15.1 5.3
"65" "65" 1996-03-24 30.57 "SAS" "@" "IND" "W" 12 0 19 0.683 0.833 12 25.3 19.2 0 2.7 0 9.5 25.7 119 90 9.7 3.4
"66" "66" 1996-03-25 30.57 "SAS" "@" "NJN" "W" 7 0 11 0.399 0 16.2 10.1 13.5 0 0 0 21 18.3 89 105 0.7 -13.9
"67" "67" 1996-03-27 30.58 "SAS" "" "NYK" "W" 6 0 9 0.25 0.25 0 25.4 12.3 0 6.1 0 20 26.3 40 85 -1 -18.5
"68" "68" 1996-03-29 30.58 "SAS" "@" "DAL" "W" 15 0 13 0.82 0.833 15.7 8 11.9 0 0 0 0 22.8 171 114 10.7 9.2
"69" "69" 1996-03-31 30.59 "SAS" "" "PHO" "W" 14 0 16 0.5 0.5 21.4 25 23.3 10 3.3 0 14.3 20.6 105 87 6.6 2.8
"70" "70" 1996-04-02 30.59 "SAS" "@" "PHO" "L" -7 0 9 1 1 0 41 19.8 0 0 0 50 10.2 71 116 1.6 -1.8
"71" "71" 1996-04-03 30.6 "SAS" "" "SAC" "W" 21 0 24 0.763 0.8 0 30.8 16.4 0 2.1 8.7 10.5 17.8 132 93 13 5.6
"72" "72" 1996-04-05 30.6 "SAS" "" "WSB" "L" -20 0 12 0.773 0.667 14.8 26.7 20.2 0 0 5.6 0 13.4 170 105 7.3 10.4
"73" "73" 1996-04-07 30.61 "SAS" "@" "LAL" "L" -10 0 6 0 0 22.2 40 31.6 0 0 0 50 16.2 34 115 -1.6 -27.6
"74" "74" 1996-04-08 30.61 "SAS" "@" "UTA" "W" 1 1 22 0.694 0.5 6.1 5.6 5.8 0 0 3.3 25.8 8.8 116 113 2.5 -2.4
"75" "75" 1996-04-10 30.62 "SAS" "" "VAN" "W" 23 1 22 0.47 0.5 21.8 17.8 19.6 12.7 0 10.9 15.8 25.6 101 89 9.1 -1
"76" "76" 1996-04-13 30.62 "SAS" "" "SEA" "W" 3 0 11 0.399 0.5 0 31.2 15 0 0 0 21 19.8 59 86 -0.9 -11.5
"77" "77" 1996-04-15 30.63 "SAS" "@" "POR" "L" -24 0 15 0.333 0.333 16 8 12 0 0 0 0 9.2 100 128 0.8 -9.2
"78" "78" 1996-04-16 30.63 "SAS" "@" "VAN" "W" 9 0 20 1 1 0 22.9 13.3 0 2.7 4.1 33.3 15.5 107 91 6.9 2.2
"79" "79" 1996-04-18 30.64 "SAS" "" "LAL" "W" 3 1 23 0.75 0.75 20.4 20.4 20.4 6 0 3.7 20 9.8 140 116 7.2 1.4
"80" "80" 1996-04-21 30.65 "SAS" "" "DAL" "L" -5 1 17 0.506 0.444 24.8 30.8 27.7 0 0 0 9.2 26.6 109 100 8.8 0.3
"1" "" 1996-11-01 31.18 "SAS" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1996-11-03 31.18 "SAS" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1996-11-06 31.19 "SAS" "@" "WSB" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1996-11-08 31.19 "SAS" "" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1996-11-10 31.2 "SAS" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-13 31.21 "SAS" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-11-15 31.21 "SAS" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 1996-11-17 31.22 "SAS" "" "GSW" "L" -10 0 23.9166666666667 0.458 0.4 20.8 12.5 17.5 11.8 0 14.8 20.7 17.8 99 115 8.2 -2.4
"9" "2" 1996-11-20 31.23 "SAS" "" "LAC" "L" -12 1 40.3833333333333 0.519 0.444 19.5 24.7 21.8 5.2 0 0 13.8 17.1 112 115 10.8 -4.7
"10" "3" 1996-11-22 31.23 "SAS" "@" "LAL" "L" -10 1 30.1666666666667 0.781 0.8 13 16.8 14.9 0 0 0 8.4 18.7 144 114 12.7 2.7
"11" "4" 1996-11-24 31.24 "SAS" "@" "VAN" "L" -5 1 22.6 0.799 0.714 9.3 26.1 16.3 10.7 0 0 18.6 20.7 135 114 12 5.6
"12" "5" 1996-11-26 31.24 "SAS" "@" "DAL" "L" -4 1 24 0.478 0.5 15.4 38.5 24.6 0 0 0 21.5 18.2 91 132 4 -11.9
"13" "6" 1996-11-27 31.25 "SAS" "" "POR" "L" -11 1 21.0666666666667 0.143 0.143 18.5 11.4 14.8 5.6 0 0 12.5 17.3 63 139 -1.7 -19.8
"14" "7" 1996-11-30 31.25 "SAS" "" "CHI" "L" -9 1 34.3833333333333 0.654 0.667 22.5 53.8 37.8 0 1.6 0 22.5 11.8 120 97 12.7 1.9
"15" "8" 1996-12-04 31.27 "SAS" "" "PHI" "W" 10 1 35.1666666666667 1.02 1 10.3 11.4 10.9 0 1.4 15.8 0 7.5 211 105 19.1 7.9
"16" "9" 1996-12-06 31.27 "SAS" "" "VAN" "L" -16 1 31.9333333333333 0.632 0.625 19.1 23.4 20.9 0 1.8 6.9 8.3 17.4 130 117 17 3.3
"17" "10" 1996-12-08 31.28 "SAS" "@" "GSW" "L" -26 1 28.6333333333333 0.768 0.75 12.1 15 13.4 0 1.9 7.3 23.5 20 116 125 13.7 1.8
"18" "11" 1996-12-10 31.28 "SAS" "@" "PHO" "L" -17 1 30.1 0.904 1 4.8 18.2 12.5 6.5 1.8 0 37.6 8.6 112 104 6.1 1.2
"19" "12" 1996-12-12 31.29 "SAS" "@" "LAC" "L" -3 1 23.0333333333333 1.025 1 0 20.9 9.3 0 2.4 3.6 29.1 7.3 135 106 4.4 -0.9
"20" "13" 1996-12-14 31.29 "SAS" "" "DAL" "W" 1 1 31.7166666666667 0.5 0.5 7.3 26.9 16.9 3.8 0 10.3 33.3 9.2 88 115 6.2 -5.1
"21" "14" 1996-12-19 31.31 "SAS" "@" "HOU" "W" 14 1 27.0166666666667 1 1 4.9 25.4 16 0 0 0 25 6.7 137 109 4.2 -4
"22" "15" 1996-12-21 31.31 "SAS" "" "PHO" "W" 13 1 34.6666666666667 0.85 0.8 9.6 28.1 18.9 4.4 1.5 2.1 25.4 10.5 132 94 12.9 3.5
"23" "16" 1996-12-23 31.32 "SAS" "" "MIA" "L" -11 1 30.65 0 0 4.4 23.2 14.5 0 0 5.2 50 6.8 15 109 -1.5 -10.7
"24" "17" 1996-12-26 31.33 "SAS" "@" "SEA" "L" -8 1 29.2166666666667 0.667 0.667 5.3 23 14.8 0 2 6.4 0 5.5 140 104 6.5 2.6
"25" "18" 1996-12-29 31.33 "SAS" "@" "POR" "L" -24 1 23.6 0.515 0.333 20 25 22.2 0 4.3 0 34 10.7 93 113 5.1 -4.6
"26" "19" 1996-12-30 31.34 "SAS" "@" "VAN" "W" 7 1 38.75 0.619 0.625 14.9 25.2 20.8 0 1.5 5.8 18.4 14.7 111 98 12.8 -2.7
"27" "20" 1997-01-02 31.35 "SAS" "" "UTA" "W" 3 1 33.3166666666667 0.872 0.833 7.9 37.3 23 0 1.6 2.5 30.4 14.1 114 88 11.7 2
"28" "21" 1997-01-03 31.35 "SAS" "@" "DEN" "W" 2 1 35.8166666666667 0.551 0.5 23.7 26 24.8 0 1.5 3.9 15.5 16.4 119 100 14.6 0.5
"29" "22" 1997-01-05 31.35 "SAS" "" "LAC" "L" -9 1 37.6666666666667 0.546 0.5 6.3 22.7 14.4 5.2 0 12.2 12 10.5 113 104 10.4 1.4
"30" "23" 1997-01-07 31.36 "SAS" "@" "NJN" "L" -16 1 29.8 0.17 0.1 11.2 20 15.8 6.1 1.7 4.8 14.5 21 46 95 0 -12.2
"31" "24" 1997-01-08 31.36 "SAS" "@" "BOS" "L" -24 1 35.25 0.593 0.571 24.6 25.9 25.3 5.2 0 2 21.5 17.7 109 119 13.5 0.1
"32" "25" 1997-01-10 31.37 "SAS" "@" "DET" "L" -6 1 34.1333333333333 0.25 0.25 10.6 35.3 22.3 0 0 2.9 20 7.7 71 102 2.9 -7.6
"33" "26" 1997-01-11 31.37 "SAS" "@" "ATL" "L" -5 1 47.4333333333333 0.713 0.75 15.8 25.4 19.8 4.4 0 2.3 13.1 15.4 130 97 19.5 4.6
"34" "27" 1997-01-15 31.38 "SAS" "" "NYK" "L" -17 1 26.85 0.359 0.375 27.4 29.6 28.5 7.2 2.1 3.4 0 18.7 101 101 8.1 -2.7
"35" "28" 1997-01-17 31.39 "SAS" "" "SAC" "W" 20 1 33.5666666666667 0.633 0.6 4.2 30.9 19.5 4.5 0 8.3 13.7 11.4 118 82 10.7 0.4
"36" "29" 1997-01-20 31.39 "SAS" "@" "MIN" "L" -13 1 39.7833333333333 1.025 1 6.5 30.7 19.5 9.2 0 3.9 38.1 9.8 126 106 11.7 1.8
"37" "30" 1997-01-22 31.4 "SAS" "" "NJN" "L" -8 1 37.3666666666667 0.775 0.889 8.4 16.9 13.5 0 0 7.5 8.8 15.6 134 119 15.9 2.4
"38" "31" 1997-01-24 31.41 "SAS" "" "DAL" "W" 10 1 30.95 0.615 0.75 20 32.6 26.9 0 0 10.7 17 9.8 117 103 8.6 -0.7
"39" "32" 1997-01-26 31.41 "SAS" "@" "MIL" "L" -18 1 25.8 0.709 0.667 20.5 30.8 25.2 8.2 0 0 11.4 16.1 137 113 11.6 6
"40" "" 1997-01-29 31.42 "SAS" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-01-31 31.42 "SAS" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-02-03 31.43 "SAS" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-02-05 31.44 "SAS" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-02-06 31.44 "SAS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "33" 1997-02-11 31.45 "SAS" "@" "DAL" "W" 14 1 29.6166666666667 0.5 0.5 24.3 32.7 28.4 3.7 0 7.4 60 7.8 103 103 8 -2.9
"46" "34" 1997-02-12 31.46 "SAS" "" "VAN" "L" -5 1 25.05 0.857 0.857 4.5 42 20.5 0 6.7 0 12.5 14.4 142 108 12.7 4.4
"47" "" 1997-02-14 31.46 "SAS" "" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-02-15 31.47 "SAS" "" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "35" 1997-02-18 31.47 "SAS" "@" "UTA" "L" -8 0 32.75 0.753 0.75 8.6 21.4 15 0 0 2.1 23.1 12.2 122 124 8.4 -1
"50" "36" 1997-02-19 31.48 "SAS" "" "TOR" "L" -33 0 28 0.73 0.571 14.3 24.5 19 13.1 0 2.7 0 17.6 164 133 19 8.5
"51" "37" 1997-02-21 31.48 "SAS" "" "MIL" "W" 5 0 29.2 0.63 1 16 21.2 18.9 0 2 8.3 17.4 10 105 105 7.6 -2.1
"52" "38" 1997-02-23 31.49 "SAS" "@" "HOU" "L" -10 0 25.2666666666667 0.258 0 17.5 45.7 31.3 5.8 0 0 50.8 15.4 54 114 0.8 -15.5
"53" "39" 1997-02-24 31.49 "SAS" "" "CHH" "L" -12 0 33.65 0.507 0.5 32.3 18.1 24.8 0 0 0 31.1 19.6 92 124 6.1 -11
"54" "40" 1997-02-26 31.5 "SAS" "" "MIN" "L" -19 0 32.4333333333333 0.771 0.818 28.7 41.4 33.6 6.4 0 4.7 0 16.6 168 122 24.1 11.6
"55" "41" 1997-02-28 31.5 "SAS" "@" "ORL" "L" -21 0 30.3166666666667 0.712 0.8 8.6 4.3 6.5 6.8 0 6.3 13.7 11.7 125 117 8.3 1.5
"56" "42" 1997-03-02 31.51 "SAS" "@" "MIA" "L" -7 0 30.4666666666667 0.424 0.5 12 9.4 10.8 6.5 2 6.5 0 12.4 103 96 6.6 1.6
"57" "43" 1997-03-04 31.51 "SAS" "@" "CHH" "L" -7 0 26.6333333333333 0.6 0.6 24.7 11.9 18.9 5.9 0 0 0 18 143 127 11 0.6
"58" "44" 1997-03-05 31.52 "SAS" "@" "CHI" "L" -42 1 7.28333333333333 0.25 0.25 11.8 0 6.1 0 0 0 0 23.9 68 134 0.3 -11.3
"59" "" 1997-03-07 31.52 "SAS" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-08 31.52 "SAS" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "45" 1997-03-11 31.53 "SAS" "" "HOU" "L" -24 0 20.0666666666667 0.667 0.667 10.2 13.7 11.7 0 0 0 0 6.9 151 126 3.5 -7.8
"62" "46" 1997-03-14 31.54 "SAS" "" "BOS" "W" 11 0 21.8166666666667 0.51 0.6 26.6 17.5 21.6 0 0 17.3 14.5 13.4 111 99 9.3 3.8
"63" "47" 1997-03-15 31.54 "SAS" "@" "DEN" "L" -16 0 23 0.333 0.333 21.4 25.3 23.2 0 2.5 4.2 10 19.7 93 137 4 -13.3
"64" "48" 1997-03-17 31.55 "SAS" "" "WSB" "L" -24 0 29.6166666666667 0.698 0.714 7.6 28.6 16 0 3.4 5.5 27.6 15.9 95 110 9.8 -2
"65" "49" 1997-03-20 31.56 "SAS" "@" "PHO" "L" -7 0 27.4166666666667 0.82 1 0 62.2 33.2 4.5 0 0 0 4.4 161 118 6.7 -2.3
"66" "50" 1997-03-21 31.56 "SAS" "@" "SAC" "L" -4 0 30.95 0.672 0.714 11.4 16.3 13.8 10.9 0 2.3 11.8 13.2 133 117 10.7 2
"67" "51" 1997-03-23 31.56 "SAS" "@" "LAC" "L" -15 0 27.1 1 1 15.2 45.7 30.5 0 0 0 20 8.5 156 117 9 -0.4
"68" "52" 1997-03-25 31.57 "SAS" "" "CLE" "W" 5 0 26.15 0.317 0.286 25.2 29.5 27.5 0 0 5.5 11.3 18.4 85 70 7.1 -0.8
"69" "53" 1997-03-27 31.58 "SAS" "" "ORL" "W" 4 0 20.3166666666667 0.694 0.5 7.7 30.8 20.6 0 2.8 0 25.8 9.4 117 103 3.6 -6
"70" "54" 1997-03-29 31.58 "SAS" "" "UTA" "L" -13 0 36.8166666666667 0.51 0.4 14 36.3 23 4.3 1.4 0 14.5 8.1 121 122 6.9 -2.7
"71" "55" 1997-04-02 31.59 "SAS" "" "DET" "L" -7 0 34.5666666666667 0.563 0.583 26.1 31.3 28.5 4.4 1.7 0 0 16.2 139 118 16.1 3
"72" "56" 1997-04-04 31.6 "SAS" "@" "LAL" "W" 11 0 27.7333333333333 0.228 0.286 18 11.4 14.5 0 3.9 3.2 0 15.2 74 92 4.3 -6.4
"73" "57" 1997-04-05 31.6 "SAS" "@" "GSW" "L" -17 0 18.95 1 1 0 44.6 21.7 6.5 2.8 3.9 33.3 6.9 117 118 6.2 2.4
"74" "58" 1997-04-07 31.61 "SAS" "@" "UTA" "L" -23 0 30.85 0.286 0.286 7.4 19.4 13.2 0 3.2 4.7 0 10.1 77 114 5 -5.1
"75" "59" 1997-04-08 31.61 "SAS" "" "DEN" "W" 6 0 15.2 0.444 0.429 29.1 17.8 24 0 0 0 0 20.5 126 104 7.6 -3.1
"76" "60" 1997-04-10 31.61 "SAS" "" "POR" "L" -17 0 31.35 0.558 0.556 17.5 29.3 22.4 13.3 0 4.4 7.9 17.3 122 104 14.4 5.4
"77" "61" 1997-04-12 31.62 "SAS" "" "SEA" "L" -5 0 35.35 0.461 0.375 21.9 13.1 17.9 8.9 1.6 11.6 9.3 13.4 122 107 15.5 3.7
"78" "62" 1997-04-14 31.62 "SAS" "@" "SAC" "L" -14 0 28.7333333333333 0.291 0.25 34.8 31 33.5 0 0 0 12.7 21.1 91 130 7.4 -13.4
"79" "63" 1997-04-15 31.63 "SAS" "@" "SEA" "L" -20 0 33.7666666666667 0.58 0.556 8.1 24.2 16.1 4.9 0 5.1 15.2 19.5 104 120 10 -4.1
"80" "64" 1997-04-18 31.64 "SAS" "" "PHO" "L" -11 0 33.5 0.542 0.462 20 19.1 19.6 4.7 0 2.2 11.9 21.5 120 119 13.9 -1.7
"81" "65" 1997-04-20 31.64 "SAS" "" "HOU" "L" -4 0 26.4166666666667 0.627 0.545 23.1 12.3 17.9 6.6 0 6.2 7.3 23.8 137 115 15.3 5
"1" "1" 1997-10-31 32.17 "SAS" "@" "DEN" "W" 11 0 9.7 0.931 1 13.7 20 17.3 0 0 0 34.7 25.4 117 107 5.3 1.5
"2" "2" 1997-11-01 32.18 "SAS" "" "CLE" "W" 3 0 17.3166666666667 0.307 0.25 8.8 17.3 13.9 20 0 4.4 29.1 19.9 64 93 1.1 -5.8
"3" "3" 1997-11-03 32.18 "SAS" "@" "CHI" "L" -4 0 14.8166666666667 0.595 0.6 16.8 16.6 16.7 0 3.8 0 0 19.2 125 77 6.8 16.2
"4" "4" 1997-11-05 32.19 "SAS" "" "VAN" "W" 8 0 17.25 0.75 0.75 6.3 18 12.3 9.9 0 7.4 0 10.8 158 89 7.3 5.5
"5" "5" 1997-11-08 32.19 "SAS" "" "UTA" "W" 7 0 15.5833333333333 NA NA 25.9 15.6 20.5 10.7 0 0 100 6.1 61 97 0.2 -5
"6" "6" 1997-11-10 32.2 "SAS" "@" "TOR" "W" 2 0 5.13333333333333 NA NA 0 54.3 37.9 0 0 0 NA 0 0 88 0.9 -0.1
"7" "7" 1997-11-11 32.2 "SAS" "@" "MIN" "W" 1 0 11.3166666666667 0.333 0.333 31.2 55.9 43.1 14.2 0 0 40 19.2 70 100 2.2 -5.1
"8" "8" 1997-11-13 32.21 "SAS" "" "LAL" "L" -9 0 9.68333333333333 0.5 0.5 0 12 6.5 0 0 0 0 10.2 100 116 0.9 -5.9
"9" "9" 1997-11-15 32.21 "SAS" "" "MIN" "L" -11 0 9.71666666666667 0.568 NA 0 26.2 13.3 16.6 0 5.8 0 3.8 141 101 2.5 6.6
"10" "10" 1997-11-19 32.22 "SAS" "" "GSW" "W" 21 0 26.65 0.709 0.667 18.7 10.7 14.1 15.9 0 2.2 26.2 12.9 132 99 10.4 4
"11" "11" 1997-11-21 32.23 "SAS" "@" "SEA" "L" -20 0 24.1333333333333 0.151 0.25 18.5 51.3 32.3 7.7 0 0 13.1 13.6 52 99 3 -4.8
"12" "12" 1997-11-22 32.23 "SAS" "@" "UTA" "L" -29 0 19.7166666666667 0 0 5.6 24 13.2 17.8 0 4.5 50 4.6 51 118 2 0.8
"13" "13" 1997-11-25 32.24 "SAS" "@" "DAL" "W" 11 0 18.5 0.105 0 25 22.7 23.6 0 0 0 0 12.3 65 105 0.2 -15.1
"14" "14" 1997-11-26 32.24 "SAS" "" "WAS" "L" -4 0 10.4166666666667 0 0 0 37.9 20.6 0 0 0 0 9.2 0 110 -1 -11.6
"15" "" 1997-11-29 32.25 "SAS" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 1997-11-30 32.25 "SAS" "@" "ATL" "L" -12 0 25.1 0.5 0.5 17.5 24 20.7 5.9 0 0 0 16.1 126 129 6.8 -2.9
"17" "16" 1997-12-02 32.26 "SAS" "" "NYK" "W" 6 0 14.1 0.45 0.5 15.6 15.2 15.4 0 3.8 0 18.4 17.8 84 91 2.4 -4.6
"18" "17" 1997-12-04 32.27 "SAS" "@" "LAC" "L" -4 0 5.35 0 0 23 26.5 24.7 0 0 0 33.3 28 22 106 -1.4 -25.8
"19" "18" 1997-12-05 32.27 "SAS" "@" "LAL" "L" -10 0 4.91666666666667 0.347 0.5 49.2 25.9 37.9 0 0 0 25.8 34.8 67 112 0.1 -22.4
"20" "19" 1997-12-09 32.28 "SAS" "@" "HOU" "L" -30 0 9.01666666666667 0 0 10.1 29.6 18 0 5.8 0 0 4.8 45 108 1.6 -5.2
"21" "20" 1997-12-10 32.28 "SAS" "" "LAC" "W" 15 0 14.1166666666667 NA NA 0 28 16.1 10.1 0 0 NA 0 209 96 1.5 -0.4
"22" "21" 1997-12-13 32.29 "SAS" "" "ORL" "W" 29 0 18 0.868 1 19 33.3 28.1 0 0 7 51 16.2 90 77 3.6 -3.5
"23" "22" 1997-12-16 32.3 "SAS" "@" "DEN" "W" 14 0 10.4833333333333 NA NA 0 16.5 10.4 0 0 0 100 8.9 0 99 -1.4 -13.3
"24" "23" 1997-12-17 32.3 "SAS" "" "VAN" "W" 11 0 10.1 0 0 0 54.3 30 12.3 10.5 0 0 4.6 48 62 2.6 3.5
"25" "24" 1997-12-20 32.31 "SAS" "" "HOU" "W" 13 0 12.7 0.667 0.667 16.1 58.3 35.2 0 0 0 25 14.4 110 90 4.5 -1.3
"26" "25" 1997-12-23 32.32 "SAS" "" "IND" "W" 12 0 10.2166666666667 0.5 0.5 26.7 11.4 18.5 0 5.4 7.3 0 19.4 121 76 4.6 7.4
"27" "" 1997-12-26 32.33 "SAS" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 1997-12-28 32.33 "SAS" "@" "POR" "L" -3 0 7.43333333333333 NA NA 26.9 15.2 21.4 0 0 0 100 6.7 63 98 0.7 -8.8
"29" "27" 1997-12-30 32.34 "SAS" "@" "VAN" "W" 9 0 7.5 NA NA 0 36.7 22.2 0 0 0 NA 0 0 122 0.9 -2.9
"30" "28" 1998-01-02 32.35 "SAS" "" "POR" "W" 16 0 23 0 0 5.6 31.1 19.9 20.9 0 0 50 8.6 52 76 -0.1 -2.1
"31" "29" 1998-01-03 32.35 "SAS" "@" "MIA" "W" 7 0 13.5166666666667 0.102 0 17.1 26.4 21.7 10.1 0 0 17 21.5 49 94 -1 -15.2
"32" "30" 1998-01-05 32.35 "SAS" "@" "ORL" "W" 5 0 13 1 1 18 14.8 16.2 17.9 0 0 33.3 11.6 137 87 4.7 7.4
"33" "31" 1998-01-07 32.36 "SAS" "" "DEN" "W" 7 0 14.6833333333333 0.25 0.25 33.1 15.2 22.5 10.1 0 8.4 33.3 19.2 70 101 1.2 -12.6
"34" "32" 1998-01-09 32.36 "SAS" "@" "PHO" "L" -21 0 13.2 0.515 0.333 28.4 9 19.9 0 0 0 20.5 32.6 102 119 4.9 -4.9
"35" "33" 1998-01-10 32.37 "SAS" "" "SAC" "W" 42 0 20.15 0.592 0.6 0 27.7 16.2 6.5 0 0 0 15.7 124 73 7 2.2
"36" "" 1998-01-13 32.38 "SAS" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 1998-01-14 32.38 "SAS" "@" "WAS" "W" 10 0 8.15 NA NA 0 24.5 14 17.6 0 0 NA 0 218 92 0.9 5.2
"38" "35" 1998-01-16 32.38 "SAS" "@" "CHH" "W" 5 0 16.7666666666667 1.009 1 21.2 20.9 21 0 3.4 7 13.4 23 168 73 15.5 27.1
"39" "36" 1998-01-18 32.39 "SAS" "@" "MIL" "W" 6 0 13.4 1 1 28.4 29.7 29.1 14.6 0 4.2 0 7.4 203 88 8.1 16.7
