"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1963-02-15 28.77 "CIN" "" "STL" "L" -3 NA 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-16 28.77 "CIN" "@" "DET" "W" 11 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 28.77 "CIN" "@" "NYK" "W" 11 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 28.78 "CIN" "@" "BOS" "L" -3 NA 36 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 28.78 "CIN" "@" "SYR" "L" -19 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-21 28.78 "CIN" "" "NYK" "W" 19 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-23 28.79 "CIN" "" "DET" "L" -3 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 28.79 "CIN" "" "DET" "L" -9 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-26 28.8 "CIN" "@" "STL" "L" -7 NA 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-27 28.8 "CIN" "" "NYK" "W" 12 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-01 28.81 "CIN" "" "SFW" "L" -7 NA 30 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-03 28.81 "CIN" "@" "SFW" "L" -1 NA 19 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-04 28.81 "CIN" "@" "LAL" "W" 3 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-06 28.82 "CIN" "@" "LAL" "L" -9 NA NA 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 28.83 "CIN" "@" "BOS" "L" -32 NA 35 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-12 28.84 "CIN" "@" "NYK" "W" 14 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 28.84 "CIN" "" "SYR" "W" 14 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-16 28.85 "CIN" "@" "CHZ" "W" 9 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 28.85 "CIN" "" "NYK" "W" 7 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 29.43 "CIN" "@" "STL" "W" 19 NA 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 29.44 "CIN" "" "BOS" "L" -1 NA 20 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-19 29.44 "CIN" "" "NYK" "W" 24 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-22 29.45 "CIN" "" "SFW" "W" 6 NA 21 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-25 29.46 "CIN" "" "LAL" "L" -13 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-26 29.46 "CIN" "@" "SFW" "L" -3 NA 34 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-29 29.47 "CIN" "@" "SFW" "W" 7 NA 32 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-13 29.51 "CIN" "" "SFW" "L" -6 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-26 29.55 "CIN" "" "SFW" "W" 11 NA 15 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-27 29.55 "CIN" "@" "BAL" "W" 3 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-28 29.55 "CIN" "@" "PHI" "W" 15 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-29 29.55 "CIN" "" "NYK" "W" 25 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-12-01 29.56 "CIN" "" "LAL" "L" -5 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-12-05 29.57 "CIN" "" "BOS" "W" 10 NA 31 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-12-06 29.57 "CIN" "@" "BOS" "L" -5 NA 36 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-12-07 29.58 "CIN" "@" "NYK" "W" 11 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-12-08 29.58 "CIN" "" "PHI" "L" -10 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-11 29.59 "CIN" "@" "DET" "W" 20 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-12 29.59 "CIN" "" "NYK" "W" 10 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-14 29.59 "CIN" "@" "BOS" "W" 3 NA 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-20 29.61 "CIN" "" "BAL" "W" 7 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-21 29.61 "CIN" "@" "BAL" "L" -2 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-25 29.62 "CIN" "" "STL" "W" 6 NA 35 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-27 29.63 "CIN" "" "BOS" "W" 4 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-29 29.64 "CIN" "" "NYK" "W" 6 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-01-02 29.65 "CIN" "" "DET" "W" 1 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-01-03 29.65 "CIN" "@" "PHI" "L" -22 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-01-04 29.65 "CIN" "@" "NYK" "W" 9 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-05 29.65 "CIN" "" "BAL" "W" 5 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-07 29.66 "CIN" "" "PHI" "W" 20 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-08 29.66 "CIN" "" "PHI" "W" 16 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-10 29.67 "CIN" "@" "BOS" "L" -17 NA 20 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-12 29.67 "CIN" "" "DET" "W" 32 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-16 29.68 "CIN" "" "LAL" "W" 13 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-18 29.69 "CIN" "" "STL" "L" -1 NA 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-19 29.69 "CIN" "@" "STL" "L" -5 NA 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-21 29.7 "CIN" "@" "NYK" "W" 15 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-22 29.7 "CIN" "" "BOS" "W" 17 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-24 29.71 "CIN" "@" "PHI" "L" -23 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-25 29.71 "CIN" "@" "BAL" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-30 29.72 "CIN" "" "NYK" "W" 23 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-31 29.73 "CIN" "" "BAL" "W" 12 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-02-02 29.73 "CIN" "@" "BOS" "W" 2 NA 24 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-02-04 29.74 "CIN" "" "LAL" "W" 18 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-02-07 29.75 "CIN" "" "PHI" "W" 12 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-02-08 29.75 "CIN" "@" "BAL" "W" 4 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-02-09 29.75 "CIN" "" "DET" "W" 28 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-12 29.76 "CIN" "" "DET" "W" 26 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-14 29.76 "CIN" "" "NYK" "W" 12 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-15 29.77 "CIN" "@" "NYK" "W" 6 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-16 29.77 "CIN" "" "PHI" "W" 17 NA NA 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-17 29.77 "CIN" "" "SFW" "W" 16 NA 28 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-19 29.78 "CIN" "" "SFW" "L" -7 NA 26 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-21 29.78 "CIN" "@" "SFW" "W" 8 NA 31 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-22 29.79 "CIN" "@" "LAL" "W" 2 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-25 29.79 "CIN" "@" "SFW" "L" -9 NA 34 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-26 29.8 "CIN" "@" "LAL" "L" -6 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-28 29.8 "CIN" "" "PHI" "W" 2 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-29 29.81 "CIN" "@" "PHI" "W" 3 NA NA 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-03-01 29.81 "CIN" "@" "BAL" "W" 11 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-03-03 29.81 "CIN" "@" "NYK" "W" 9 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-03-04 29.82 "CIN" "@" "BOS" "L" -4 NA 33 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-03-05 29.82 "CIN" "" "BOS" "W" 10 NA 34 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-07 29.82 "CIN" "" "BAL" "W" 3 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-10 29.83 "CIN" "@" "DET" "L" -11 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-12 29.84 "CIN" "" "PHI" "W" 17 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-14 29.84 "CIN" "@" "STL" "L" -8 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-15 29.85 "CIN" "" "STL" "W" 23 NA 23 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 30.44 "CIN" "@" "STL" "L" -3 NA 28 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-18 30.44 "CIN" "" "SFW" "W" 9 NA 34 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-20 30.44 "CIN" "" "LAL" "W" 8 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 30.46 "CIN" "" "PHI" "W" 2 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-30 30.47 "CIN" "" "STL" "W" 1 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 30.47 "CIN" "@" "BOS" "L" -28 NA 22 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 30.48 "CIN" "" "DET" "W" 13 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-06 30.49 "CIN" "" "BAL" "L" -5 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 30.49 "CIN" "@" "PHI" "L" -2 NA 24 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-08 30.5 "CIN" "" "BOS" "L" -3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-11 30.5 "CIN" "@" "STL" "W" 2 NA 28 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-13 30.51 "CIN" "" "STL" "W" 17 NA 38 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-14 30.51 "CIN" "@" "NYK" "W" 1 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 30.52 "CIN" "" "SFW" "L" -16 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-17 30.52 "CIN" "@" "SFW" "W" 6 NA 28 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-18 30.52 "CIN" "@" "LAL" "W" 2 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-20 30.53 "CIN" "@" "LAL" "L" -10 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-21 30.53 "CIN" "@" "SFW" "W" 7 NA 37 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 30.54 "CIN" "@" "BAL" "L" -9 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-27 30.55 "CIN" "" "PHI" "W" 21 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 30.55 "CIN" "@" "BOS" "L" -31 NA 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-11-29 30.55 "CIN" "" "NYK" "W" 10 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-01 30.56 "CIN" "" "DET" "W" 22 NA NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-02 30.56 "CIN" "@" "DET" "L" -10 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-04 30.57 "CIN" "" "LAL" "W" 14 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-06 30.57 "CIN" "" "BAL" "W" 11 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-09 30.58 "CIN" "@" "DET" "W" 8 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-10 30.58 "CIN" "" "BOS" "L" -15 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 30.59 "CIN" "@" "STL" "W" 6 NA 31 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-18 30.61 "CIN" "" "LAL" "W" 4 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-19 30.61 "CIN" "@" "NYK" "W" 28 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-25 30.62 "CIN" "" "STL" "W" 5 NA 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-26 30.63 "CIN" "@" "PHI" "W" 10 NA NA 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-27 30.63 "CIN" "@" "BAL" "L" -7 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-28 30.63 "CIN" "" "SFW" "W" 5 NA 42 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-01 30.64 "CIN" "" "BAL" "W" 16 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-03 30.65 "CIN" "" "BOS" "L" -4 NA 29 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-05 30.65 "CIN" "@" "NYK" "W" 9 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 30.66 "CIN" "" "NYK" "W" 14 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-08 30.66 "CIN" "" "PHI" "W" 7 NA 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-09 30.67 "CIN" "@" "BAL" "W" 9 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-10 30.67 "CIN" "" "DET" "W" 26 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-15 30.68 "CIN" "" "LAL" "W" 18 NA NA 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-17 30.69 "CIN" "@" "BOS" "L" -3 NA 17 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-19 30.69 "CIN" "" "STL" "W" 4 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-20 30.7 "CIN" "@" "DET" "W" 12 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 30.7 "CIN" "" "DET" "L" -3 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 30.71 "CIN" "" "SFW" "W" 21 NA 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-26 30.71 "CIN" "@" "SFW" "W" 8 NA 24 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 30.72 "CIN" "@" "LAL" "L" -7 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-28 30.72 "CIN" "@" "SFW" "L" -15 NA 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-29 30.72 "CIN" "@" "LAL" "L" -4 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-01-31 30.73 "CIN" "@" "PHI" "L" -5 NA 28 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 30.73 "CIN" "" "LAL" "W" 31 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-05 30.74 "CIN" "@" "BOS" "L" -1 NA 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 30.74 "CIN" "" "PHI" "L" -5 NA 33 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-09 30.75 "CIN" "" "BOS" "W" 13 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-10 30.75 "CIN" "" "NYK" "L" -3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-11 30.76 "CIN" "" "DET" "W" 21 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-13 30.76 "CIN" "" "PHI" "W" 2 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-14 30.76 "CIN" "@" "STL" "W" 7 NA 43 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-16 30.77 "CIN" "" "STL" "W" 8 NA 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-17 30.77 "CIN" "@" "BAL" "L" -11 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-21 30.78 "CIN" "@" "NYK" "L" -5 NA 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-23 30.79 "CIN" "" "BAL" "L" -4 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-27 30.8 "CIN" "@" "DET" "L" -2 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-28 30.8 "CIN" "" "NYK" "W" 9 NA 31 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-01 30.81 "CIN" "" "DET" "L" -20 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-02 30.81 "CIN" "" "SFW" "W" 16 NA 27 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-03 30.81 "CIN" "@" "BAL" "L" -43 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-05 30.82 "CIN" "" "PHI" "L" -1 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-06 30.82 "CIN" "@" "SFW" "W" 4 NA 23 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-07 30.82 "CIN" "@" "LAL" "L" -2 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-10 30.83 "CIN" "@" "STL" "L" -24 NA 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-12 30.84 "CIN" "" "BOS" "W" 10 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-14 30.84 "CIN" "@" "NYK" "W" 10 NA 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-16 30.85 "CIN" "" "NYK" "W" 9 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-18 30.85 "CIN" "" "BAL" "W" 3 NA 45 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-20 30.86 "CIN" "@" "PHI" "W" 3 NA 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1965-03-21 30.86 "CIN" "@" "BOS" "L" -17 NA 17 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 31.43 "CIN" "" "STL" "L" -11 NA 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 31.43 "CIN" "@" "BOS" "L" -4 NA 30 0.557 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-17 31.44 "CIN" "" "BAL" "W" 20 NA NA 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-19 31.44 "CIN" "" "SFW" "L" -1 NA 23 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-28 31.47 "CIN" "" "BOS" "W" 5 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 31.47 "CIN" "@" "BAL" "W" 10 NA NA 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 31.47 "CIN" "@" "PHI" "L" -20 NA 9 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-10-31 31.47 "CIN" "" "DET" "W" 6 NA NA 0.735 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-03 31.48 "CIN" "" "SFW" "W" 14 NA 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-05 31.49 "CIN" "@" "DET" "W" 6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-06 31.49 "CIN" "@" "NYK" "W" 11 NA 5 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-10 31.5 "CIN" "" "NYK" "W" 5 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-13 31.51 "CIN" "" "BAL" "W" 3 NA NA 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-17 31.52 "CIN" "" "PHI" "W" 16 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-19 31.53 "CIN" "@" "BOS" "L" -26 NA 14 0.781 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-23 31.54 "CIN" "" "DET" "L" -3 NA NA 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-24 31.54 "CIN" "" "STL" "W" 4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-26 31.55 "CIN" "" "NYK" "W" 4 NA 5 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-30 31.56 "CIN" "" "LAL" "W" 6 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-01 31.56 "CIN" "@" "LAL" "L" -16 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-03 31.56 "CIN" "@" "LAL" "W" 4 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-05 31.57 "CIN" "" "BOS" "W" 9 NA 5 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-09 31.58 "CIN" "" "SFW" "L" -1 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-10 31.58 "CIN" "" "LAL" "L" -19 NA NA 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
