"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 1988-04-20 28.27 "ATL" "" "IND" "L" -18 1 37 0.309 0.231 10.2 7.2 8.6 17.8 2.6 1.4 12.1 37.2 72 118 6.6 -7.6
"77" "77" 1988-04-22 28.28 "ATL" "" "BOS" "W" 27 1 36 0.698 0.659 12.1 3.7 7.7 18.7 0 0 0 31.8 159 122 29.5 10
"78" "78" 1988-04-23 28.28 "ATL" "@" "WSB" "L" -10 1 33 0.396 0.3 3.7 8.8 6.1 14.4 0 0 0 32.8 103 127 9.6 -5.1
"1" "1" 1988-11-04 28.81 "ATL" "@" "NJN" "W" 8 1 41 0.543 0.5 5.7 6.6 6.2 15.7 1.2 0 3 33.9 115 107 23.6 5.2
"2" "2" 1988-11-05 28.82 "ATL" "@" "MIL" "W" 13 1 36 0.533 0.5 7 6.5 6.8 14.3 0 1.6 12.7 28.2 101 99 12.8 0.5
"3" "3" 1988-11-08 28.82 "ATL" "" "IND" "W" 5 1 36 0.602 0.45 2.6 11.8 6.2 10.7 2.8 0 0 30.5 142 115 25 8.7
"4" "4" 1988-11-09 28.83 "ATL" "@" "DET" "L" -6 1 43 0.393 0.316 7.5 6.8 7.3 4.5 2.8 0 4.4 25.5 100 114 8.5 -1.6
"5" "5" 1988-11-11 28.83 "ATL" "@" "PHI" "L" -2 1 41 0.335 0.3 8.8 27.9 18.6 13 2.3 0 8.7 24.6 79 102 9.5 -5.1
"6" "6" 1988-11-12 28.84 "ATL" "" "CHH" "W" 21 1 35 0.47 0.389 7.6 15.6 12 17.4 1.3 0 19.8 29.1 97 110 10 -9.2
"7" "7" 1988-11-15 28.84 "ATL" "@" "CLE" "W" 2 1 39 0.343 0.304 3.4 8.8 6.3 12.2 1.2 2.9 10.8 31 72 99 5.6 -4.5
"8" "8" 1988-11-18 28.85 "ATL" "@" "CHI" "L" -3 1 48 0.54 0.515 6.5 22.1 13.3 9.1 2.1 1.3 7.7 34.7 111 110 27.1 7
"9" "9" 1988-11-19 28.85 "ATL" "" "GSW" "W" 19 1 35 0.625 0.526 21.8 15.2 18.2 10.8 0 1.5 7.2 32.2 138 96 28.3 10.6
"10" "10" 1988-11-21 28.86 "ATL" "@" "HOU" "L" -4 1 32 0.625 0.571 6.5 3.1 4.7 0 3 0 4.1 31.1 130 121 21.8 6.9
"11" "11" 1988-11-23 28.87 "ATL" "@" "SAS" "L" -10 1 40 0.618 0.519 11.4 10.6 11.1 5.4 1.2 0 0 34.6 146 126 31.9 9.5
"12" "12" 1988-11-25 28.87 "ATL" "@" "DAL" "L" -5 1 42 0.574 0.55 5.2 9 7 12.5 2.6 0 4.2 25.9 117 113 20.2 4.9
"13" "13" 1988-11-26 28.87 "ATL" "" "BOS" "W" 13 1 42 0.62 0.571 11.7 5.1 8.5 20.1 1.3 3 8.9 33.3 132 111 29.9 13.2
"14" "14" 1988-11-29 28.88 "ATL" "" "SAS" "W" 16 1 33 0.65 0.65 10.9 12.1 11.6 17.8 1.4 0 16.7 29.5 114 105 18.8 4
"15" "15" 1988-12-01 28.89 "ATL" "" "WSB" "W" 12 1 42 0.649 0.568 11.7 7.1 9.4 0 1.1 2.6 3.5 26.5 146 114 29.6 7.6
"16" "16" 1988-12-03 28.89 "ATL" "" "POR" "W" 18 1 37 0.53 0.474 8.9 12.6 11.4 14.3 2.6 0 8.8 27.2 113 98 18.3 0.2
"17" "17" 1988-12-06 28.9 "ATL" "" "SAC" "W" 10 1 31 0.571 0.524 7.9 4.1 6 5.2 3.2 0 4.2 32.3 127 115 18.3 1.1
"18" "18" 1988-12-07 28.9 "ATL" "@" "BOS" "W" 3 1 41 0.354 0.333 2.7 5.7 4.1 10.3 1.2 0 13.2 22.5 76 111 4 -5.6
"19" "19" 1988-12-09 28.91 "ATL" "" "DET" "L" -10 1 41 0.497 0.368 2.5 11.7 7.3 10.7 1.2 0 10.7 29.2 102 98 13.3 3.6
"20" "20" 1988-12-10 28.91 "ATL" "" "DEN" "L" -3 1 39 0.594 0.48 18.5 19.3 18.9 11.1 0 0 16.1 36.5 114 122 25.8 -1.9
"21" "21" 1988-12-13 28.92 "ATL" "@" "CHI" "W" 18 1 38 0.609 0.545 0 19.6 10.4 18.1 0 3.3 7.5 32.2 119 96 22.9 7.4
"22" "22" 1988-12-14 28.92 "ATL" "" "PHI" "W" 7 1 42 0.526 0.44 11.2 16.3 13.7 5.1 1.2 1.5 9.5 31.4 113 100 20.7 4.1
"23" "23" 1988-12-16 28.93 "ATL" "" "MIL" "W" 3 1 35 0.518 0.44 15.7 6.4 10.5 25.5 0 0 12.1 38.3 115 124 17.8 -1.2
"24" "24" 1988-12-17 28.93 "ATL" "@" "CLE" "L" -26 1 30 0.425 0.4 16.8 18.3 17.4 13.9 4.7 2.1 16.2 39.5 85 110 13.2 3.7
"25" "25" 1988-12-20 28.94 "ATL" "" "SEA" "W" 3 1 38 0.576 0.5 15.8 0 7.8 12.8 1.2 1.5 12.9 29.6 123 121 22.1 7.3
"26" "26" 1988-12-23 28.95 "ATL" "" "IND" "W" 17 1 34 0.499 0.46 15.4 8.1 11.9 16.4 2.6 1.6 12.5 33.7 108 106 20.3 3.6
"27" "27" 1988-12-27 28.96 "ATL" "" "NYK" "W" 2 1 40 0.524 0.462 0 10.4 5.6 15.2 0 1.5 6.5 30.4 117 127 18.5 -0.4
"28" "28" 1988-12-30 28.97 "ATL" "@" "MIL" "W" 4 1 42 0.573 0.542 11.4 13.9 12.9 4.2 0 2.8 7.3 27.1 128 123 19.9 1.9
"29" "29" 1989-01-03 28.98 "ATL" "" "DET" "W" 19 1 42 0.555 0.5 5.9 17.8 12.2 13.6 1.2 1.5 0 21.1 138 107 21.5 5.9
"30" "30" 1989-01-04 28.98 "ATL" "@" "IND" "L" -3 1 42 0.495 0.482 14 10.4 12.3 35 3.5 0 6.4 30.5 117 117 25.8 8.4
"31" "31" 1989-01-06 28.99 "ATL" "@" "DET" "L" -23 1 28 0.369 0.2 3.4 11.1 6.3 5.4 3.8 0 14.1 21.6 81 119 4.8 -4.3
"32" "32" 1989-01-07 28.99 "ATL" "" "NJN" "W" 10 1 41 0.445 0.357 2.5 9.4 6.1 3.4 3.5 1.5 14.3 20.6 88 94 9.9 -3.2
"33" "33" 1989-01-10 29 "ATL" "" "CHI" "L" -3 1 35 0.544 0.45 22.3 13.1 17.7 11.6 2.9 1.8 3.7 33.2 128 108 25.2 12.3
"34" "34" 1989-01-13 29 "ATL" "@" "PHI" "L" -13 1 39 0.429 0.409 13.1 13.7 13.3 4.3 1.3 1.8 7.9 28.2 95 124 12.9 -2.9
"35" "35" 1989-01-14 29.01 "ATL" "@" "NYK" "L" -10 1 31 0.498 0.389 6.7 11.3 8.9 5.1 0 0 8.7 26.1 111 124 11.8 -3.2
"36" "36" 1989-01-16 29.01 "ATL" "@" "WSB" "W" 11 1 42 0.449 0.414 19 15.1 17.1 10.6 1.1 3.9 6 29.7 110 100 23.7 6.2
"37" "37" 1989-01-17 29.01 "ATL" "" "MIL" "W" 13 1 43 0.446 0.35 6.4 22.8 15.9 14.3 2.3 2.9 4.1 24.8 111 98 18.6 1.8
"38" "38" 1989-01-21 29.02 "ATL" "" "CHH" "W" 24 1 36 0.528 0.526 11.4 3.7 7.5 10.9 4 0 4.8 23.3 130 110 17 0.9
"39" "39" 1989-01-24 29.03 "ATL" "" "CLE" "W" 16 1 41 0.782 0.771 0 22.8 10.5 8.3 6.2 1.9 7.1 28.4 151 104 37 20.8
"40" "40" 1989-01-27 29.04 "ATL" "@" "SEA" "L" -7 1 41 0.411 0.36 13 9.2 11.3 7.4 2.3 1.5 13 28.7 91 117 10.6 -2.4
"41" "41" 1989-01-28 29.04 "ATL" "@" "POR" "L" -16 1 37 0.512 0.417 10.8 16.2 13 5.6 6.6 0 6.4 33.1 115 103 24.1 14.2
"42" "42" 1989-01-30 29.05 "ATL" "@" "LAC" "W" 29 1 32 0.581 0.524 11.3 16.7 14.1 8.6 6 0 10.7 34 127 93 22.7 7
"43" "43" 1989-02-01 29.05 "ATL" "@" "UTA" "W" 1 1 33 0.302 0.316 6.6 9.1 7.9 16 0 0 0 26.7 82 110 3.5 -7.6
"44" "44" 1989-02-08 29.07 "ATL" "" "NYK" "L" -12 1 44 0.425 0.36 13.6 14.5 14.1 7.7 1.1 0 9.3 29.6 98 117 14.5 -4.3
"45" "45" 1989-02-09 29.08 "ATL" "@" "CHH" "L" -2 1 38 0.404 0.393 15.2 9.5 12.6 9.3 0 0 9.5 31.3 94 112 9.7 -5.5
"46" "46" 1989-02-14 29.09 "ATL" "@" "CHI" "W" 8 1 37 0.61 0.538 9.7 10.4 10 32.3 4.1 0 11.9 38.3 122 104 28.5 12.7
"47" "47" 1989-02-15 29.09 "ATL" "@" "NJN" "W" 7 1 40 0.725 0.7 5.6 5.2 5.4 9.2 3.6 0 7.5 27.8 138 113 29.2 9.8
"48" "48" 1989-02-17 29.1 "ATL" "" "CLE" "W" 8 1 38 0.627 0.591 2.6 15.8 8.6 12.8 0 5.3 10.5 31.4 120 110 23.6 9.3
"49" "49" 1989-02-19 29.1 "ATL" "@" "MIA" "L" -9 1 36 0.498 0.409 11.6 6.7 9.3 4.6 0 1.5 3.8 28.4 119 130 16.6 -1.6
"50" "50" 1989-02-20 29.11 "ATL" "" "LAC" "W" 14 1 37 0.527 0.536 18.5 6.7 11.7 21.1 0 0 3.4 31.7 127 107 22.5 2.2
"51" "51" 1989-02-23 29.12 "ATL" "" "IND" "W" 3 1 40 0.492 0.409 13.8 7.1 11.4 19.8 1.3 0 3.6 27.2 123 112 20.9 7
"52" "52" 1989-02-25 29.12 "ATL" "" "CHI" "W" 30 1 31 0.563 0.5 3.5 10.8 7.1 16 1.5 1.9 10.1 24.7 127 96 16.1 4.3
"53" "53" 1989-02-27 29.13 "ATL" "" "DAL" "W" 22 1 38 0.506 0.444 11.5 13 12.3 3.7 0 1.8 4.8 24.9 113 97 14.3 -1.4
"54" "54" 1989-03-01 29.13 "ATL" "@" "BOS" "L" -14 1 32 0.563 0.55 2.9 0 1.9 17.1 1.5 0 0 27.2 117 112 15.3 8.3
"55" "55" 1989-03-03 29.14 "ATL" "" "CHH" "W" 24 1 28 0.679 0.667 11.7 0 5.7 0 9.2 2 10.4 38.4 124 90 30 15.6
"56" "56" 1989-03-05 29.14 "ATL" "" "UTA" "L" -2 1 44 0.358 0.261 3.8 9.6 6 13.4 0 3.4 7 27.6 88 105 8.3 -2.1
"57" "57" 1989-03-07 29.15 "ATL" "" "LAL" "L" -9 1 44 0.533 0.5 2.3 8.8 5.1 15.1 0 0 3.8 26 118 122 18 2.4
"58" "58" 1989-03-08 29.15 "ATL" "@" "WSB" "L" -8 1 42 0.69 0.646 10.9 6.2 8.7 10.5 1.2 1.2 6.8 29.4 144 128 30.5 11.4
"59" "59" 1989-03-11 29.16 "ATL" "" "MIA" "W" 33 1 26 0.597 0.55 15.4 8.8 12.3 18.8 5.4 2.8 8.4 35.8 125 75 22.9 14.7
"60" "60" 1989-03-14 29.17 "ATL" "" "PHO" "L" -2 1 42 0.433 0.375 13.1 7.1 10.5 18.1 2.2 2.7 8 32.1 104 108 19.8 4.3
"61" "61" 1989-03-16 29.17 "ATL" "@" "SAC" "W" 16 1 34 0.561 0.524 9.6 9.9 9.8 8.7 0 0 11.1 30.9 113 106 17.6 0.6
"62" "62" 1989-03-17 29.18 "ATL" "@" "GSW" "L" -9 1 47 0.416 0.36 5.6 14.6 10.2 17.1 0 1.1 6.7 23.3 101 112 14.2 0.5
"63" "63" 1989-03-19 29.18 "ATL" "@" "LAL" "W" 2 1 37 0.617 0.62 11.3 9.1 10.2 10.2 0 0 10.1 32.8 117 119 21.6 3
"64" "64" 1989-03-21 29.19 "ATL" "" "DET" "L" -15 1 41 0.379 0.194 6.3 6.7 6.5 10.5 2.6 0 7.8 27.8 93 121 9.5 -2.5
"65" "65" 1989-03-25 29.2 "ATL" "@" "NYK" "W" 7 1 39 0.561 0.48 0 5.6 3.2 8.7 1.2 0 3.2 32 123 109 20.9 1.8
"66" "66" 1989-03-28 29.21 "ATL" "@" "NJN" "L" -3 1 36 0.537 0.412 8.9 15.7 11.8 4.8 2.7 1.9 12.3 27.8 113 111 16 1.7
"67" "67" 1989-03-29 29.21 "ATL" "" "WSB" "W" 18 1 36 0.689 0.65 9.8 11.5 10.8 15.8 1.3 1.4 8.4 26.9 140 101 26.5 10.2
"68" "68" 1989-03-31 29.21 "ATL" "" "NJN" "W" 17 1 26 0.681 0.643 11.5 3.9 7.8 20.5 0 0 8.1 37.6 135 109 23.3 12
"69" "69" 1989-04-02 29.22 "ATL" "@" "IND" "W" 23 1 40 0.48 0.375 0 12 4.9 8.9 1.2 0 7.7 25.2 120 116 13 -3.9
"70" "70" 1989-04-04 29.22 "ATL" "@" "CLE" "L" -14 1 31 0.433 0.433 0 10.3 5.1 11.6 0 1.9 21.1 25.6 80 116 3.1 -6.2
"71" "71" 1989-04-05 29.23 "ATL" "" "PHI" "W" 42 1 26 0.633 0.633 6.8 21.3 16.4 20.9 3.6 0 0 24.9 140 85 18.6 9.6
"72" "72" 1989-04-07 29.23 "ATL" "" "HOU" "W" 8 1 45 0.637 0.619 2.3 10 5.9 19.7 0 2.7 11.6 23.9 121 109 20.9 4.8
"73" "73" 1989-04-09 29.24 "ATL" "" "CHI" "W" 8 1 41 0.395 0.354 11.9 13 12.5 11.1 1.3 1.4 3.8 26.8 111 115 13.8 -1.7
"74" "74" 1989-04-10 29.24 "ATL" "@" "CHH" "W" 7 1 40 0.373 0.308 6.9 8.2 7.5 19.7 5.1 1.4 9.2 32.3 91 105 13.3 -0.9
"75" "75" 1989-04-13 29.25 "ATL" "" "BOS" "W" 14 1 32 0.553 0.45 9.6 3.8 7 7.4 7.2 0 10.9 35.1 111 108 22 3.8
"76" "76" 1989-04-15 29.25 "ATL" "" "MIL" "W" 25 1 33 0.588 0.545 18.6 11.9 14.8 10 3 1.7 7.5 30.8 140 101 25.4 11.4
"77" "77" 1989-04-18 29.26 "ATL" "@" "IND" "W" 7 1 43 0.572 0.532 14.3 17.2 15.6 0 3.3 0 8.1 32.5 122 110 28.5 7.1
"78" "78" 1989-04-19 29.27 "ATL" "@" "MIL" "W" 8 1 34 0.621 0.571 11.1 3.1 6.7 17.6 1.5 1.7 10.7 36.2 120 105 22.4 8.9
"79" "79" 1989-04-21 29.27 "ATL" "" "CLE" "W" 3 1 36 0.438 0.3 19 9.3 14.5 22.2 2.8 0 17.3 33 97 94 14.6 3.4
"80" "80" 1989-04-23 29.28 "ATL" "@" "DET" "L" -18 1 27 0.333 0.333 0 10.5 5.2 14.3 3.6 0 14.3 23.1 61 100 3.1 -5.1
"1" "1" 1989-11-03 29.81 "ATL" "" "IND" "L" -23 1 34 0.408 0.342 2.4 3.6 2.9 0 0 0 15.3 28.6 80 128 2.1 -10.5
"2" "2" 1989-11-07 29.82 "ATL" "" "WSB" "L" -4 1 37 0.49 0.476 9.1 3.2 6.2 8.1 1.3 1.5 18.9 28.7 94 121 9.2 -6.6
"3" "3" 1989-11-10 29.83 "ATL" "@" "BOS" "L" -11 1 32 0.217 0.143 0 8.3 3.7 4.1 0 0 0 24.5 51 125 -3.3 -16.7
"4" "4" 1989-11-11 29.83 "ATL" "" "ORL" "W" 39 1 26 0.666 0.706 9.7 8.1 8.7 9.8 1.7 0 5.1 28.3 129 102 19.6 5.6
"5" "5" 1989-11-13 29.84 "ATL" "@" "ORL" "W" 8 1 41 0.525 0.464 4.8 9 7 13.1 1.2 1.3 17.8 36.9 98 107 17.4 0
"6" "6" 1989-11-17 29.85 "ATL" "@" "CLE" "L" -6 1 40 0.641 0.609 10.8 4 8.1 7.6 1.3 0 13.1 30.3 125 129 23 5.5
"7" "7" 1989-11-18 29.85 "ATL" "" "GSW" "W" 16 1 32 0.729 0.711 4.2 6.4 5.4 19.7 2.9 0 13.1 28 137 96 24 14.6
"8" "8" 1989-11-21 29.86 "ATL" "@" "DET" "W" 7 1 39 0.401 0.375 6.7 17.9 13 4.6 2.7 1.6 3.7 30.6 95 99 12.1 0.6
"9" "9" 1989-11-22 29.86 "ATL" "@" "MIL" "L" -18 1 29 0.537 0.5 7.5 10.7 8.8 5.6 0 0 15.2 28.5 103 131 8.8 -4.3
"10" "10" 1989-11-24 29.87 "ATL" "@" "MIA" "W" 16 1 38 0.607 0.542 3.4 5.9 4.7 5.1 1.3 1.5 9.4 36.5 116 95 22.9 3.8
"11" "11" 1989-11-25 29.87 "ATL" "" "BOS" "W" 8 1 38 0.644 0.583 2.9 14 8.6 16.6 1.4 0 4.7 24.3 137 109 21.2 7.7
"12" "12" 1989-11-28 29.88 "ATL" "@" "CHI" "L" -15 1 33 0.542 0.52 2.9 8.8 5.2 20.7 1.5 0 7 37 105 119 17.1 5.4
"13" "13" 1989-11-29 29.88 "ATL" "@" "WSB" "W" 7 1 38 0.499 0.479 9.5 15.4 12.5 4.7 6.5 0 3.6 31.7 112 99 21.3 6.5
"14" "14" 1989-12-01 29.88 "ATL" "" "UTA" "W" 11 1 36 0.561 0.412 8.1 7.2 7.6 4.7 2.8 0 17.8 33.9 105 110 15 -3.4
"15" "15" 1989-12-02 29.89 "ATL" "" "PHI" "W" 8 1 33 0.593 0.5 3.8 6.2 5.1 15.9 1.6 0 0 29.7 136 109 19.2 9.7
"16" "16" 1989-12-06 29.9 "ATL" "@" "ORL" "W" 8 1 33 0.501 0.458 12.6 20.2 16 11 3 0 3.5 35.1 116 109 19.5 5.4
"17" "17" 1989-12-08 29.9 "ATL" "" "POR" "W" 7 1 34 0.388 0.354 12.3 2.9 7.4 18.4 2.9 1.7 3.7 30.3 114 123 13.2 -0.9
"18" "18" 1989-12-09 29.91 "ATL" "" "MIN" "W" 13 1 37 0.6 0.425 10 27 19.4 11 0 0 6.8 35.5 129 98 25.9 7.7
"19" "19" 1989-12-12 29.92 "ATL" "" "SAS" "W" 8 1 41 0.526 0.526 4 13.9 9.9 12.3 0 1.4 24 27.8 87 103 8.9 -4.6
"20" "20" 1989-12-13 29.92 "ATL" "@" "PHI" "L" -9 1 40 0.634 0.596 17.1 9.5 13.8 0 0 0 3.2 31.1 145 127 29 13.1
"21" "21" 1989-12-15 29.92 "ATL" "" "NYK" "L" -4 1 39 0.549 0.524 7.2 15.4 12 24.8 1.3 1.3 14.9 29.8 111 118 19.3 4.7
"22" "22" 1989-12-19 29.93 "ATL" "" "SAC" "W" 3 1 39 0.568 0.455 8.6 9.7 9.1 11 1.3 0 7 29.6 133 122 22.3 5.1
"23" "23" 1989-12-21 29.94 "ATL" "@" "MIA" "W" 2 1 37 0.457 0.381 3.2 3.1 3.2 4.4 2.5 0 7.7 28.3 99 113 11 -4.6
"24" "24" 1989-12-22 29.94 "ATL" "" "CHI" "L" -12 1 40 0.683 0.688 8.6 30 17.8 5 2.5 3.3 7.4 28.9 132 122 29.4 13
"25" "25" 1989-12-25 29.95 "ATL" "" "CLE" "W" 11 1 40 0.463 0.455 3.1 8.7 6.4 25.5 3.7 1.5 4 26.4 107 103 18.5 4.2
"26" "26" 1989-12-27 29.96 "ATL" "@" "DAL" "L" -13 1 35 0.391 0.375 5.1 12.1 7.8 9.7 3 1.8 8.9 25.7 95 122 8 -1.2
"27" "27" 1989-12-30 29.96 "ATL" "@" "IND" "L" -7 1 43 0.72 0.694 3.6 17.9 10 20.9 6.4 0 0 25.4 152 112 31.2 17.4
"28" "28" 1990-01-02 29.97 "ATL" "" "MIL" "W" 6 1 41 0.555 0.474 10.2 13.4 11.6 9.2 1.2 6.4 8.5 23.7 126 111 21.5 7.3
"29" "29" 1990-01-04 29.98 "ATL" "@" "NYK" "L" -5 1 40 0.348 0.29 22.6 9.2 17 15.9 4.9 1.5 10.4 38.9 85 100 16.1 2.1
"30" "30" 1990-01-06 29.98 "ATL" "" "NJN" "W" 9 1 29 0.689 0.583 3.7 13 8.6 0 1.7 0 11.1 26.2 134 101 16.1 6
"31" "31" 1990-01-07 29.99 "ATL" "@" "NJN" "L" -5 1 39 0.502 0.429 29 10 21 0 4.1 0 13.2 38 114 107 23.1 10
"32" "32" 1990-01-10 29.99 "ATL" "" "LAC" "L" -6 1 39 0.469 0.417 10 22.1 15.4 8.6 1.2 0 20.8 33 90 115 11.3 -5.2
"33" "33" 1990-01-13 30 "ATL" "@" "SEA" "L" -7 1 39 0.511 0.391 15 11.2 13.3 4 0 0 3.5 32.9 124 131 19.6 0.5
"34" "34" 1990-01-16 30.01 "ATL" "@" "SAC" "L" -17 1 40 0.489 0.423 10.4 10 10.2 16.5 2.5 1.7 3.4 29.8 116 108 20.9 9.3
"35" "35" 1990-01-17 30.01 "ATL" "@" "UTA" "L" -7 1 44 0.536 0.5 7.8 25.5 15.2 27.3 2.5 0 10.6 29.1 110 108 20.8 9.1
"36" "36" 1990-01-19 30.02 "ATL" "" "CHI" "L" -8 1 32 0.511 0.5 10.2 9.8 10 12.5 0 0 13.6 38.2 97 103 11.8 1.7
"37" "37" 1990-01-24 30.03 "ATL" "" "CLE" "W" 17 0 17 0.563 0.5 7.4 6.4 6.9 0 0 4.3 0 31.2 141 96 10.7 9.1
"38" "38" 1990-01-27 30.04 "ATL" "@" "ORL" "W" 18 1 33 0.529 0.476 19.1 12.6 15.6 12.7 0 1.7 4.1 31.6 124 103 20 6.1
"39" "39" 1990-01-29 30.05 "ATL" "@" "CHI" "L" -10 1 25 0.456 0.438 4.6 6.2 5.3 13 0 0 15.4 33.2 87 130 5.6 -9.6
"40" "40" 1990-01-30 30.05 "ATL" "" "DET" "L" -17 1 27 0.54 0.4 6.7 4.2 5.6 16.7 0 0 17.8 34.2 103 123 11 0.3
"41" "41" 1990-02-01 30.05 "ATL" "@" "PHO" "L" -12 1 36 0.442 0.409 3 14 8.1 27.8 1.4 0 14.4 33.5 87 110 10.4 -0.2
"42" "42" 1990-02-02 30.06 "ATL" "@" "LAL" "L" -6 1 42 0.601 0.519 13.6 16.8 15 4.5 2.7 1.7 16.7 37.3 121 129 25 7.4
"43" "43" 1990-02-04 30.06 "ATL" "@" "DEN" "L" -12 1 35 0.612 0.455 24 13.4 18.6 5.6 1.4 1.5 6.5 35.3 137 126 29.7 12.4
"44" "44" 1990-02-06 30.07 "ATL" "@" "SAS" "L" -11 1 34 0.647 0.611 14.1 13.7 13.9 6.3 3.2 2 9.4 26.9 134 118 21.4 11.4
"45" "45" 1990-02-08 30.07 "ATL" "@" "HOU" "W" 2 1 42 0.528 0.519 5.9 8 7 14.7 2.4 0 3.5 29.2 117 113 21.8 3.6
"46" "46" 1990-02-13 30.09 "ATL" "" "NYK" "L" -5 1 40 0.48 0.467 14 16.7 15.2 21.3 5.1 0 0 34.9 126 115 26.5 8.3
"47" "47" 1990-02-15 30.09 "ATL" "" "ORL" "W" 7 1 34 0.587 0.568 0 18.6 10.6 17.1 2.7 0 6.8 33.6 122 112 23.5 4.6
"48" "48" 1990-02-16 30.1 "ATL" "@" "CLE" "L" -8 1 38 0.45 0.423 14 25.3 18.9 17.4 3 0 0 34.6 116 123 20.8 6.5
"49" "49" 1990-02-18 30.1 "ATL" "@" "MIN" "L" -10 1 33 0.495 0.421 9.9 17.6 13.2 13 3.2 1.8 12.4 33.6 103 116 14.5 1.2
"50" "50" 1990-02-20 30.11 "ATL" "" "WSB" "L" -3 1 40 0.606 0.471 5.2 5.3 5.3 20.9 5.2 2.5 4.3 25 141 114 27.7 13.3
"51" "51" 1990-02-21 30.11 "ATL" "@" "IND" "L" -27 1 28 0.143 0.143 8.4 0 4.8 0 3.7 0 12.5 25.1 36 130 -4.8 -20.7
"52" "52" 1990-02-23 30.12 "ATL" "" "DET" "W" 9 1 38 0.477 0.433 6.8 15 11.2 3.7 1.4 1.7 5.6 21.2 106 110 11 -1.9
"53" "53" 1990-02-24 30.12 "ATL" "" "HOU" "W" 8 1 42 0.563 0.5 2.4 22.9 13.3 11.2 0 5.1 0 23.7 125 94 23.7 10.4
"54" "54" 1990-02-26 30.12 "ATL" "" "MIA" "W" 9 1 40 0.603 0.52 10.9 10.3 10.6 26.3 0 0 9.1 32.4 135 120 27.8 7.4
"55" "55" 1990-02-28 30.13 "ATL" "" "IND" "W" 3 1 41 0.42 0.35 2.9 8 5.6 7.4 2.5 1.7 8.1 25.9 96 103 9.5 -2.2
"56" "56" 1990-03-02 30.13 "ATL" "" "MIL" "W" 22 1 35 0.909 0.886 10.8 20.1 15.6 13.7 1.5 0 4 30.2 180 115 41.8 22.6
"57" "57" 1990-03-03 30.14 "ATL" "@" "NJN" "L" -5 1 40 0.61 0.577 0 19.5 10.1 4.4 2.5 0 9.2 34.4 118 116 23.6 4.7
"58" "58" 1990-03-06 30.15 "ATL" "" "PHO" "L" -2 1 38 0.657 0.593 0 16.2 7.5 5.5 1.3 0 0 35.6 144 118 30.9 13.1
"59" "59" 1990-03-09 30.15 "ATL" "" "SEA" "W" 10 1 39 0.766 0.692 4 9.7 7.1 12.2 2.6 0 18 26.1 130 103 22.6 6.8
"60" "60" 1990-03-11 30.16 "ATL" "" "LAL" "L" -8 1 33 0.548 0.5 6.9 3.8 5.5 0 4.9 0 9.1 29.5 116 136 14.8 -1
"61" "61" 1990-03-13 30.16 "ATL" "" "BOS" "L" -12 1 23 0.411 0.429 12.5 5.4 9.4 8 2.2 0 0 40 97 122 10.2 0.9
"62" "62" 1990-03-17 30.18 "ATL" "@" "WSB" "W" 27 1 22 0.618 0.583 5.5 4.7 5.1 24.4 2.2 2.5 6.8 28.6 127 94 15.1 10.9
"63" "63" 1990-03-19 30.18 "ATL" "" "DAL" "L" -7 1 32 0.659 0.579 4.3 4.2 4.2 19.1 4.7 5.8 7.6 35.6 136 114 27.3 15
"64" "64" 1990-03-21 30.19 "ATL" "" "CHI" "L" -10 1 38 0.564 0.521 13.2 19.9 16.2 23.5 4.1 0 8.6 39.8 116 103 28.2 17.3
"65" "65" 1990-03-23 30.19 "ATL" "@" "BOS" "L" -3 1 24 0.416 0.346 3.8 9.1 6.2 0 4.2 0 6 28.4 97 104 7 0.4
"66" "66" 1990-03-24 30.19 "ATL" "" "CHH" "W" 13 1 38 0.635 0.5 6.2 27.6 15.6 4.2 1.4 0 6.3 34.7 146 117 28.2 8.6
"67" "67" 1990-03-26 30.2 "ATL" "" "DEN" "W" 11 1 40 0.706 0.583 6.2 5.9 6 22.2 1.2 0 7.3 27.9 150 105 29.9 13.6
"68" "68" 1990-03-29 30.21 "ATL" "@" "POR" "L" -6 1 40 0.672 0.647 10.3 27.7 19.5 24.2 1.2 0 19.9 26.6 120 110 22.9 7.8
"69" "69" 1990-03-30 30.21 "ATL" "@" "LAC" "W" 4 1 44 0.493 0.438 5.9 17 11.1 15.5 1.1 2.8 6.6 29.8 105 119 20 -1.9
"70" "70" 1990-04-01 30.22 "ATL" "@" "GSW" "W" 26 1 37 0.744 0.729 10.6 20 15.4 18.9 1.2 1.5 3.9 24.5 157 105 36.3 16.2
"71" "71" 1990-04-04 30.22 "ATL" "@" "CLE" "L" -6 1 39 0.552 0.534 10.3 13 11.4 11.4 1.4 1.7 3.2 35 126 117 23.6 10.9
"72" "72" 1990-04-05 30.23 "ATL" "" "DET" "L" -5 1 26 0.426 0.313 15.4 8.4 12 18.6 3.9 0 4.8 33.8 108 109 12.7 7.1
"73" "73" 1990-04-07 30.23 "ATL" "" "PHI" "L" -4 1 40 0.585 0.5 7.2 21.8 13 12.4 5.5 0 0 24.5 149 119 26.2 12.1
