"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "31" 2004-01-19 27.67 "SAS" "@" "DET" "L" -8 0 6.03333333333333 0.667 0.667 0 0 0 0 0 0 0 25.3 124 112 2.7 6.8
"35" "32" 2004-01-21 27.68 "SAS" "" "NJN" "W" 23 0 10.1833333333333 0.6 0.6 0 0 0 0 5.3 0 0 23.1 121 83 4.7 9.4
"36" "33" 2004-01-23 27.68 "SAS" "@" "PHO" "W" 2 0 6.95 0 0 0 20.2 7.9 0 0 0 0 18.6 0 104 -1.8 -21.8
"37" "34" 2004-01-24 27.69 "SAS" "" "NOH" "L" -2 0 13.5833333333333 0.25 0.25 0 0 0 10.2 0 0 33.3 20.5 44 126 -2.1 -20
"38" "35" 2004-01-26 27.69 "SAS" "@" "MIL" "L" -1 0 6.83333333333333 0 0 0 15.9 8.3 19.6 0 10.7 0 13.3 31 100 0.3 -2.1
"39" "" 2004-01-27 27.7 "SAS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2004-01-29 27.7 "SAS" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-01-31 27.71 "SAS" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-02-02 27.71 "SAS" "@" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2004-02-05 27.72 "SAS" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-02-06 27.72 "SAS" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-02-09 27.73 "SAS" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "36" 2004-02-18 27.76 "SAS" "@" "TOR" "W" 4 0 7.43333333333333 0.276 0.2 12.9 0 7.1 0 0 0 0 32.8 83 102 0.2 -10.7
"47" "37" 2004-02-20 27.76 "SAS" "@" "CLE" "L" -2 0 9 0.307 0.25 0 12.1 5.7 0 0 0 0 23.4 68 98 0.5 -8.8
"48" "" 2004-02-22 27.77 "SAS" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2004-02-24 27.77 "SAS" "" "HOU" "W" 9 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.9
"50" "39" 2004-02-26 27.78 "SAS" "@" "DAL" "L" -24 0 13.4833333333333 0.167 0.167 0 0 0 10.5 0 0 0 18.8 49 133 -1.9 -17.2
"1" "1" 2004-11-03 28.46 "NJN" "" "MIA" "L" -23 1 32.4666666666667 0.393 0.364 0 7.9 3.8 6.8 0 2.6 8 18.7 76 119 3.1 -6.8
"2" "2" 2004-11-05 28.47 "NJN" "@" "CHI" "W" 5 1 41.4666666666667 0.25 0.25 7.9 13.6 11.5 8.2 3.8 0 29.4 19.5 50 92 1 -9.4
"3" "3" 2004-11-06 28.47 "NJN" "" "PHO" "L" -32 1 32.6666666666667 0.484 0.462 3.3 0 2 28.6 1.7 0 13 22.4 100 135 8.8 -1.5
"4" "" 2004-11-09 28.48 "NJN" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-10 28.48 "NJN" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2004-12-21 28.59 "NJN" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2004-12-22 28.6 "NJN" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-12-27 28.61 "NJN" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-02-01 28.71 "NJN" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-02-02 28.71 "NJN" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2005-02-05 28.72 "NJN" "" "DET" "W" 22 0 12.25 0.333 0.333 0 9.8 5.4 0 0 0 0 12.1 69 100 0.6 -9.1
"12" "5" 2005-02-07 28.73 "NJN" "" "PHI" "W" 10 0 23.1833333333333 0.583 0.583 5.4 6.6 5.9 20.2 4.6 0 7.7 26.5 111 95 11.8 6.3
"13" "6" 2005-02-09 28.73 "NJN" "" "LAL" "L" -1 0 10.2 0.2 0.2 0 20.5 9.9 0 0 0 16.7 24.1 34 108 -1.9 -24.9
"14" "7" 2005-02-11 28.74 "NJN" "" "SAS" "L" -10 0 20.8666666666667 0.25 0.25 0 11.4 5.6 14.9 0 0 20 11.6 56 115 -1 -9.6
"15" "8" 2005-02-13 28.74 "NJN" "" "DEN" "W" 15 0 18.3833333333333 0.6 0.6 17.8 20.5 19.3 0 3.1 0 0 28.6 122 90 10.7 5.2
"16" "9" 2005-02-15 28.75 "NJN" "@" "MIN" "L" -11 0 29.65 0.643 0.643 3 20 10.3 0 2 0 0 23.1 127 101 14.2 7.5
"17" "10" 2005-02-16 28.75 "NJN" "" "SAC" "W" 11 0 12.0166666666667 0.5 0.5 0 0 0 0 0 5.7 0 16.1 98 93 2.3 -1.5
"18" "11" 2005-02-22 28.77 "NJN" "" "TOR" "L" -18 0 24.2 0.333 0.333 3.7 10.8 6.6 24 6.2 0 18.2 19.8 68 97 5.3 0.9
"19" "12" 2005-02-23 28.77 "NJN" "@" "MIL" "L" -19 0 26.6666666666667 0.272 0.25 0 5.7 2.2 12.9 5.8 0 0 21.6 66 105 3.3 -5.2
"20" "13" 2005-02-25 28.78 "NJN" "" "CHA" "W" 7 0 17.4 0.169 0.125 0 7.9 4 9.4 0 0 10.1 27.1 41 100 -3 -19.5
"21" "14" 2005-02-27 28.78 "NJN" "" "CLE" "W" 6 0 19.1166666666667 0.563 0.5 7 0 3.1 11.5 2.8 0 0 21.1 124 116 7.6 -0.5
"22" "15" 2005-03-02 28.79 "NJN" "@" "PHI" "W" 6 0 19.45 0.2 0.2 0 17.1 8.7 17 2.5 0 0 22.8 55 95 0.7 -8.8
"23" "16" 2005-03-03 28.79 "NJN" "" "MIA" "L" -16 0 17.7666666666667 0.667 0.667 0 0 0 0 0 0 0 24.3 123 128 6.9 -0.4
"24" "17" 2005-03-05 28.8 "NJN" "" "ORL" "L" -24 0 20.0833333333333 0.455 0.455 0 8.6 3.2 0 0 0 0 25.8 90 126 4.6 -5
"25" "18" 2005-03-08 28.81 "NJN" "@" "SAS" "L" -16 0 12.2833333333333 0.387 0.333 0 10 4.3 0 0 0 0 14.3 85 105 1.2 -3.3
"26" "" 2005-03-09 28.81 "NJN" "@" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-03-12 28.82 "NJN" "@" "MIA" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-03-13 28.82 "NJN" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
