"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1995-12-22 27.88 "LAL" "" "SAC" "W" 33 1 27 0.558 0.556 9.4 14.8 12.4 18.7 3.7 7.6 7.9 19.5 122 82 14.8 8.6
"27" "27" 1995-12-23 27.88 "LAL" "@" "POR" "W" 3 1 37 0.446 0.375 8.3 17.5 13.1 16.6 0 3.2 19 30.2 86 101 11.2 -2.5
"28" "28" 1995-12-26 27.89 "LAL" "" "BOS" "W" 11 1 36 0.526 0.538 3.3 29 17.1 26.2 0 3.8 16.5 21.9 101 93 13.1 2.1
"29" "29" 1995-12-28 27.9 "LAL" "" "SAS" "L" -8 1 28 0.571 0.571 13.9 22.6 18.3 15.5 1.9 13.2 38.8 22.1 84 109 8.5 0.1
"30" "30" 1995-12-30 27.9 "LAL" "@" "UTA" "L" -17 1 26 0.571 0.429 8.8 10.3 9.5 7.9 8.2 7.5 23.7 23.4 96 94 11.5 7.6
"31" "31" 1996-01-02 27.91 "LAL" "" "PHI" "L" -1 1 36 0.635 0.571 11.1 33.3 21.2 23.8 0 10 27.6 13.5 115 95 16 7.6
"32" "32" 1996-01-05 27.92 "LAL" "" "UTA" "W" 16 1 32 0.654 0.6 4.3 20.5 13.3 23.4 3.2 2.1 11.6 12.1 141 100 13.3 8.5
"33" "33" 1996-01-07 27.93 "LAL" "" "DEN" "L" -3 1 37 0.567 0.6 3.2 37.1 17.2 11.1 0 6.8 5.1 24.7 111 106 15.7 4.4
"34" "34" 1996-01-09 27.93 "LAL" "" "MIN" "W" 2 1 24 0.784 0.75 6.5 9.8 8.3 26.7 0 2.6 28.2 27.6 116 121 11.2 1.3
"35" "35" 1996-01-12 27.94 "LAL" "" "HOU" "W" 1 1 42 0.71 0.591 11.4 19.5 15.5 3.6 1.3 6 22.1 24.2 120 108 21 3.5
"36" "36" 1996-01-15 27.95 "LAL" "" "MIA" "W" 8 1 38 0.504 0.429 18 34.4 27.2 14.9 1.4 7.7 17.5 27 102 85 16.6 2.2
"37" "37" 1996-01-19 27.96 "LAL" "@" "LAC" "W" 6 1 33 0.37 0.2 6.5 16.6 10.9 14.3 3.2 0 30.7 13.4 81 108 5.1 -6.1
"38" "38" 1996-01-20 27.96 "LAL" "" "CLE" "L" -11 1 19 0.5 0.5 14.9 7.9 11.5 17.7 0 4.3 66.7 16.6 58 122 0.4 -9.3
"39" "39" 1996-01-24 27.97 "LAL" "@" "BOS" "W" 17 1 33 0.576 0.538 6.3 30.4 18 17.4 0 2.3 12.6 19.6 117 103 14.8 2.6
"40" "40" 1996-01-26 27.98 "LAL" "@" "PHI" "W" 12 1 35 0.455 0.444 6.9 35.2 20.8 28.6 1.5 2.5 23.3 16.4 103 96 11.5 5.1
"41" "41" 1996-01-27 27.98 "LAL" "@" "NJN" "W" 2 1 38 0.424 0.389 5.5 11.7 8.8 22.9 0 1.3 9.6 25 94 111 10.4 -3.6
"42" "42" 1996-01-30 27.99 "LAL" "" "GSW" "W" 10 1 31 0.446 0.462 19.9 16.3 18.1 13.9 1.5 4.2 18.2 21.5 98 110 10.2 -5.1
"43" "43" 1996-02-02 28 "LAL" "" "CHI" "L" -15 1 25 0.2 0.2 5.2 11 8 18 0 2.9 28.6 14.2 58 122 0.6 -7.8
"44" "44" 1996-02-04 28 "LAL" "" "UTA" "W" 7 1 37 0.683 0.708 13.3 24.5 18.8 11 4.6 2.1 0 19 150 113 21.6 10.1
"45" "45" 1996-02-06 28.01 "LAL" "@" "DEN" "W" 21 1 37 0.538 0.538 3.2 30.4 17.7 9.3 1.5 0 13.3 19.2 94 83 10.1 -1
"46" "46" 1996-02-07 28.01 "LAL" "" "NJN" "W" 10 1 29 0.697 0.667 4.1 12.4 8.3 11.8 1.8 13.1 8.5 18.5 136 97 16.7 11.2
"47" "47" 1996-02-14 28.03 "LAL" "" "ATL" "W" 1 1 29 0.405 0.333 8.7 16.8 13.7 5.7 1.8 2.1 33.6 24.9 62 90 1.5 -11.6
"48" "48" 1996-02-16 28.04 "LAL" "" "DAL" "W" 5 1 29 0.697 0.75 4.4 20.3 13.3 21.2 1.7 7.4 30 19.1 103 113 12.9 3
"49" "49" 1996-02-20 28.05 "LAL" "" "LAC" "W" 17 1 38 0.729 0.737 10.8 8.6 9.6 19 1.4 5.1 13.1 27.1 134 114 26.3 7.2
"50" "50" 1996-02-21 28.05 "LAL" "@" "LAC" "W" 4 1 38 0.604 0.556 7.4 16.8 12.8 20.1 0 3.7 27.1 18.2 111 123 11.5 -0.2
"51" "51" 1996-02-23 28.05 "LAL" "@" "DAL" "W" 26 1 34 0.592 0.563 8.3 31.1 21.4 14.5 0 1.5 15.1 23 113 79 17.2 1.9
"52" "52" 1996-02-24 28.06 "LAL" "@" "HOU" "L" -2 1 44 0.526 0.5 6.4 25.4 17 14.8 4.8 1.8 13.1 16.6 108 96 16.3 6.1
"53" "53" 1996-02-26 28.06 "LAL" "" "NYK" "W" 18 1 23 0.429 0.429 12.3 14.2 13.4 20 2.3 3.1 22.2 17.9 97 101 5.5 -3.4
"54" "54" 1996-02-28 28.07 "LAL" "@" "VAN" "W" 19 1 27 0.379 0.364 16.5 56.4 36 5.9 0 0 14.4 22.9 86 79 6.7 -7.3
"55" "55" 1996-03-01 28.07 "LAL" "" "WSB" "W" 5 1 34 0.446 0.389 12.5 24.1 18.1 12.2 6.6 6.1 9 29.5 105 95 17.4 6.6
"56" "56" 1996-03-03 28.08 "LAL" "" "HOU" "L" -4 1 27 0.666 0.6 7.9 4.9 6.6 16.8 0 6.2 30.7 16.2 110 123 6.5 -3.8
"57" "57" 1996-03-07 28.09 "LAL" "@" "SAC" "W" 13 1 34 0.583 0.583 15.7 17.6 16.7 0 3.2 2.1 7.7 17.3 122 98 13.6 2.9
"58" "58" 1996-03-08 28.09 "LAL" "@" "PHO" "W" 22 1 34 0.429 0.429 14.5 32.8 24.1 6.6 0 6.9 12.5 10.3 115 98 10.5 -0.8
"59" "59" 1996-03-12 28.1 "LAL" "" "POR" "L" -6 1 24 0.469 0.2 23.3 10 16.9 6.3 2.2 0 19 19.5 106 116 6.7 -4.2
"60" "60" 1996-03-14 28.11 "LAL" "@" "GSW" "W" 3 1 34 0.549 0.545 8.6 18.8 14.5 9 3.3 0 7.3 20.2 117 113 12.3 -2.6
"61" "61" 1996-03-15 28.11 "LAL" "" "MIL" "W" 22 1 36 0.634 0.583 14.3 47.1 32.3 7.5 4.3 0 17.4 22 117 97 17.5 1.2
"62" "62" 1996-03-17 28.12 "LAL" "" "ORL" "L" -1 1 25 0.63 0.667 4.7 12.4 8 0 0 3.6 8.8 21 115 114 7.3 -1.3
"63" "63" 1996-03-19 28.12 "LAL" "" "SEA" "W" 23 1 36 0.37 0.357 0 24.2 12.3 0 1.5 10.3 11.8 21.5 65 75 5.4 -4.4
"64" "64" 1996-03-21 28.13 "LAL" "@" "SEA" "L" -11 1 39 0.682 0.545 14.5 15.4 15 20 2.9 6.2 20.6 23.8 127 116 21.7 11
"65" "65" 1996-03-26 28.14 "LAL" "@" "ORL" "W" 22 1 24 0.394 0.375 17.1 32.4 25 26.3 0 0 18.4 21.4 103 99 6 -3
"66" "66" 1996-03-27 28.15 "LAL" "@" "MIA" "W" 11 1 33 0.667 0.667 12.1 23.8 19.2 5.5 0 4 7.7 20.1 129 97 14.3 2.6
"67" "67" 1996-03-29 28.15 "LAL" "@" "ATL" "W" 13 1 37 0.436 0.444 10.5 16.6 13.9 10.3 0 1.9 8.8 14.8 108 109 8 -3.1
"68" "68" 1996-03-31 28.16 "LAL" "@" "TOR" "W" 5 1 42 0.588 0.588 12.7 36.4 24.4 3.6 0 0 10.5 19.5 120 108 17.3 0.9
"69" "69" 1996-04-02 28.16 "LAL" "@" "CHH" "L" -5 1 41 0.487 0.455 4.6 22.8 12.7 4.5 0 7 0 13.5 110 108 12 0.6
"70" "70" 1996-04-03 28.16 "LAL" "@" "CLE" "L" -16 1 19 0.286 0.286 19.4 25.3 22 0 3.3 5 12.5 20.8 75 125 2.4 -11.3
"71" "71" 1996-04-05 28.17 "LAL" "" "VAN" "W" 10 1 38 0.339 0.385 2.9 27.7 15 44.8 1.4 0 0 18.3 109 103 14 5.1
"72" "72" 1996-04-07 28.18 "LAL" "" "SAS" "W" 10 1 31 0.545 0.529 11.6 34.4 22.4 11.9 0 4.5 22.3 32.3 96 109 11 -4.3
"73" "73" 1996-04-09 28.18 "LAL" "@" "DEN" "L" -7 1 38 0.567 0.533 5.5 17.3 11.7 22.1 0 1.5 0 21.7 126 112 17.1 3
"74" "74" 1996-04-10 28.18 "LAL" "@" "MIN" "W" 21 1 27 0.536 0.5 11.5 22.2 18 14.9 3.8 0 17.7 19.1 110 90 9.3 -0.4
"75" "75" 1996-04-12 28.19 "LAL" "" "GSW" "W" 13 1 37 0.732 0.75 9.7 22.7 16.2 0 1.6 2 10.1 25.8 129 95 21.5 6.5
"76" "76" 1996-04-14 28.19 "LAL" "" "PHO" "W" 4 1 37 0.676 0.625 14.4 29.2 22.2 18.8 1.4 0 18.4 13.1 139 117 16.7 6.7
"77" "77" 1996-04-16 28.2 "LAL" "@" "DAL" "W" 18 1 25 0.4 0.4 0 22.8 13.9 15.9 1.9 0 16.7 19.6 86 90 3.8 -6.9
"78" "78" 1996-04-18 28.21 "LAL" "@" "SAS" "L" -3 1 32 0.619 0.625 7.3 29.3 18.3 30.5 1.7 1.9 31.1 19.3 104 111 11.5 3.3
"79" "79" 1996-04-21 28.21 "LAL" "@" "POR" "W" 4 1 32 0.47 0.455 7.9 12.5 10.1 11.3 0 0 13.6 22.5 93 104 5.2 -6.9
"1" "1" 1996-11-02 28.75 "CHH" "" "TOR" "W" 11 1 31.9666666666667 0.302 0.286 21.4 17.4 19.4 18.2 0 7.4 16.8 23.8 86 103 6 -7.2
"2" "2" 1996-11-03 28.75 "CHH" "@" "NYK" "L" -27 1 14.5833333333333 0.4 0.4 0 18 9.3 0 4 0 16.7 19.6 73 123 1.1 -11.1
"3" "" 1996-11-05 28.76 "CLE" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1996-11-06 28.76 "CHH" "" "LAL" "W" 10 1 17.4166666666667 0 0 6 25.7 14.1 8.6 3.5 0 33.3 8.5 35 90 0.1 -8.3
"5" "" 1996-11-08 28.76 "CLE" "" "VAN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 1996-11-08 28.76 "CHH" "@" "WSB" "W" 15 1 18.9333333333333 0.388 0.333 6.8 25.3 18.2 7.7 3 0 0 17.4 98 87 5 -2.8
"7" "5" 1996-11-09 28.77 "CHH" "" "MIL" "L" -2 1 28.0166666666667 0.5 0.5 14.7 28.6 21.7 0 0 0 25 14.3 90 115 2.9 -10.5
"8" "" 1996-11-10 28.77 "CLE" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 1996-11-12 28.78 "CHH" "@" "MIA" "L" -8 1 37.8166666666667 0.647 0.647 8.7 31.6 22.5 11.4 2.9 3.7 19 27 109 105 18 2.7
"10" "" 1996-11-13 28.78 "CLE" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 1996-11-14 28.78 "CHH" "@" "ORL" "L" -7 1 32.7 0.615 0.625 9.7 14.2 11.8 12.2 1.8 6.7 0 21.8 138 111 17 10.9
"12" "8" 1996-11-15 28.78 "CHH" "" "CHI" "L" -23 1 19.3 0.129 0 5.7 21.1 12.6 22.3 0 0 20.5 11.2 59 120 0 -10
"13" "" 1996-11-16 28.79 "CLE" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1996-11-19 28.79 "CLE" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 1996-11-20 28.8 "CHH" "" "NYK" "W" 7 1 33.15 0.542 0.5 15.7 37.4 26.3 7.3 0 2.6 4.5 30.6 112 93 16.8 4.6
"16" "10" 1996-11-21 28.8 "CHH" "@" "IND" "W" 3 1 36.6833333333333 0.376 0.375 11.8 35.7 23.2 20.7 1.5 5.9 20.1 19.8 85 93 9.2 -1.9
"17" "11" 1996-11-23 28.81 "CHH" "" "DET" "W" 8 1 32.4833333333333 0.805 0.75 0 8.6 4.4 23.5 3.7 5.8 24.4 20.9 118 98 14 11.8
"18" "" 1996-11-24 28.81 "CLE" "" "SAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 1996-11-26 28.81 "CHH" "" "SEA" "W" 8 1 34.5166666666667 0.468 0.423 18 26.8 22.6 8.8 3.2 9.3 17.8 23.3 95 93 14.2 1.7
"20" "13" 1996-11-27 28.82 "CHH" "@" "TOR" "L" -4 1 36.7333333333333 0.545 0.5 16.6 18.2 17.5 18.3 1.5 1.9 17.9 21.5 107 101 13 1.3
"21" "14" 1996-11-30 28.82 "CHH" "@" "MIL" "W" 7 1 38.3333333333333 0.375 0.375 19.1 34.4 26.8 7.6 1.5 2.2 20 13.2 94 98 8.1 -2.5
"22" "15" 1996-12-02 28.83 "CHH" "@" "UTA" "L" -10 1 37.8 0.47 0.375 19.9 18 19.1 15.7 0 1.9 15.8 15.6 115 123 10.9 0.2
"23" "" 1996-12-03 28.83 "CLE" "" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "16" 1996-12-03 28.83 "CHH" "@" "LAC" "L" -7 1 34.8833333333333 0.563 0.563 7 34.3 20.8 34.8 0 4.2 20 27.4 103 102 14.4 5.9
"25" "17" 1996-12-06 28.84 "CHH" "@" "POR" "L" -4 1 41.8166666666667 0.563 0.542 12.4 5.9 9.4 10.3 2.6 5.3 10.4 31.3 113 109 21.6 6
"26" "18" 1996-12-07 28.84 "CHH" "@" "SEA" "W" 2 1 43.8666666666667 0.481 0.4 2.8 30.1 14.4 7.1 6.4 0 27 21.2 79 97 9.7 -3.1
"27" "19" 1996-12-09 28.85 "CHH" "@" "VAN" "W" 16 1 31.9 0.504 0.462 12.5 30 21.1 4.8 3.4 2.3 6.7 22.4 111 99 12.7 -3.1
"28" "" 1996-12-11 28.85 "CHH" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 1996-12-13 28.86 "CHH" "" "PHI" "W" 9 1 34.1 0.672 0.643 19.8 16.1 18.3 26.5 0 3.1 0 20 161 97 21.8 16.6
"30" "21" 1996-12-14 28.86 "CHH" "@" "CHI" "L" -5 1 32.8 0.282 0.25 7.5 18.9 14.1 29 4.9 2.1 31.1 18.5 66 86 6.8 5
"31" "22" 1996-12-17 28.87 "CHH" "@" "PHI" "W" 9 1 22.6333333333333 0.286 0.286 0 19 9.9 0 0 6.7 12.5 16.2 55 95 0.3 -10
"32" "23" 1996-12-19 28.88 "CHH" "" "CHI" "L" -21 1 22.2833333333333 0.436 0.333 9.5 15.2 12.3 8.9 0 6.2 0 15.2 115 119 5.8 0.4
"33" "24" 1996-12-21 28.88 "CHH" "" "ATL" "W" 5 1 32.1833333333333 0.346 0.333 15.4 13.9 14.5 19.7 0 10.2 5.9 24.7 94 106 9.8 0.1
"34" "25" 1996-12-22 28.88 "CHH" "@" "BOS" "W" 4 1 18.5666666666667 0.714 0.714 11 12.6 11.8 10 0 8.1 0 15.7 154 102 9.6 5.6
"35" "26" 1996-12-27 28.9 "CHH" "" "MIA" "L" -15 1 29.1833333333333 0.271 0.25 16.2 18.4 17.1 25.3 1.9 8.7 8.3 19.2 85 110 8.3 2.9
"36" "27" 1996-12-28 28.9 "CHH" "@" "DET" "L" -22 1 28.35 0.429 0.429 14.3 18.5 16.4 19.1 2.1 0 22.2 16.4 91 116 4.3 -3.9
"37" "28" 1996-12-30 28.91 "CHH" "@" "WSB" "W" 9 1 42.5 0.47 0.429 6.3 27.4 18.6 22.7 2.5 4.5 11.8 19.1 100 87 16.3 6.7
"38" "29" 1997-01-02 28.92 "CHH" "" "DAL" "W" 10 1 41.9833333333333 0.888 0.8 12.7 31.4 22.6 9.7 1.3 0 37.2 12.3 124 103 13.7 -0.1
"39" "30" 1997-01-04 28.92 "CHH" "" "WSB" "L" -11 1 29.3666666666667 0.581 0.5 8.1 18.4 12.9 22.5 1.8 4.7 26.7 30.1 92 110 10.5 -1.1
"40" "31" 1997-01-06 28.93 "CHH" "@" "GSW" "W" 8 1 40.4166666666667 0.584 0.455 16.4 26.7 21.6 18.5 1.3 2 6.1 19 140 109 20.6 4.3
"41" "32" 1997-01-08 28.93 "CHH" "@" "LAL" "L" -4 1 40.5666666666667 0.709 0.625 13.3 18.2 15.8 9.4 2.4 1.6 24.4 22.2 114 100 18.3 3.4
"42" "33" 1997-01-10 28.94 "CHH" "@" "PHO" "L" -12 1 39.9166666666667 0.585 0.455 3 12.2 8.1 17.8 0 6.9 12.1 19.9 113 109 15.1 4.2
"43" "34" 1997-01-12 28.94 "CHH" "@" "SAC" "W" 4 1 43.7 0.505 0.545 23.9 14.9 19.3 0 1.2 0 14.4 14.7 110 104 12.2 -1.2
"44" "35" 1997-01-13 28.95 "CHH" "@" "DEN" "W" 2 1 49.7 0.4 0.4 22.7 17.7 20.2 3.2 0 1.5 6.3 16.6 108 115 11.1 -7
"45" "36" 1997-01-15 28.95 "CHH" "" "NJN" "W" 12 1 41.9 0.619 0.611 21.8 11.7 16.9 29.1 1.2 0 22.9 25.5 114 110 21.4 2.4
"46" "37" 1997-01-18 28.96 "CHH" "@" "NJN" "W" 10 1 43.3833333333333 0.372 0.333 5.7 21.1 14.6 14.1 2.3 5.9 31.7 16.7 70 89 7.5 -2.9
"47" "38" 1997-01-20 28.96 "CHH" "@" "ATL" "L" -9 1 42.7333333333333 0.739 0.75 11.4 29.4 19.2 17.2 1.3 1.9 12.3 17.8 142 121 22.4 7.3
"48" "39" 1997-01-21 28.97 "CHH" "" "HOU" "W" 6 1 33.2 0.533 0.6 8.3 22.7 15.2 24.8 0 2.5 19.7 20.8 98 119 8.9 -2.9
"49" "40" 1997-01-24 28.98 "CHH" "" "NYK" "W" 9 1 49.6166666666667 0.557 0.5 10.9 15.1 13.1 11.2 3.3 5.5 0 20.1 130 102 23 6.4
"50" "41" 1997-01-25 28.98 "CHH" "@" "CLE" "L" -33 1 30.5833333333333 0.602 0.75 0 21.5 10.6 19.9 5.4 4.8 23.1 14.3 95 110 9.6 5.5
"51" "42" 1997-01-28 28.99 "CHH" "@" "IND" "W" 1 1 46.0166666666667 0.429 0.4 14.1 18.4 16.2 21.8 1.3 5.2 10.9 18.8 115 115 15.3 1
"52" "43" 1997-01-29 28.99 "CHH" "" "IND" "L" -11 1 43.15 0.349 0.333 13.3 12.4 12.9 30 1.3 11.8 13.4 15.7 102 118 15.5 3.2
"53" "44" 1997-01-31 28.99 "CHH" "" "MIL" "W" 7 1 41.5666666666667 0.515 0.5 8.4 24.9 18.7 3.8 0 6.6 27.9 13.2 86 100 7.9 -2.5
"54" "45" 1997-02-02 29 "CHH" "@" "NYK" "W" 6 1 42.35 0.601 0.571 0 6.6 4.1 8 1.3 5.5 26.5 13.6 92 107 6.7 -0.7
"55" "46" 1997-02-04 29 "CHH" "" "MIN" "W" 14 1 46.25 0.444 0.444 6.1 14.9 11 24.9 1.1 6 35.7 14 95 107 11.1 2.9
"56" "47" 1997-02-06 29.01 "CHH" "" "SAC" "W" 15 1 37.0666666666667 0.588 0.545 11.4 23.3 17.8 21.5 0 0 7.3 17.2 136 112 14.8 1.6
"57" "48" 1997-02-11 29.02 "CHH" "@" "CHI" "L" -3 1 39 0.547 0.545 11.2 13 12.1 20.1 4.2 3.7 25.2 19.6 100 110 14.1 6.3
"58" "49" 1997-02-12 29.02 "CHH" "" "NJN" "W" 13 1 40.65 0.643 0.643 6.5 16.1 12.1 6.6 0 19.2 17.6 18.3 110 99 19.7 6
"59" "50" 1997-02-14 29.03 "CHH" "" "DET" "L" -6 1 44.55 0.617 0.563 6.7 16.8 12.2 15 2.3 8.4 13.9 22.5 115 109 21.2 5.3
"60" "51" 1997-02-17 29.04 "CHH" "" "ORL" "W" 14 1 38.3166666666667 0.825 0.786 11.5 19.8 16.5 21.2 2.7 10.7 27.6 13.1 139 108 20.8 10.7
"61" "52" 1997-02-19 29.04 "CHH" "" "PHO" "W" 8 1 43.95 0.586 0.607 12.5 29.4 19.7 14.6 3.8 4.1 5.8 17.8 139 124 21.4 4.2
"62" "53" 1997-02-21 29.05 "CHH" "" "LAC" "W" 18 1 31.9166666666667 0.87 0.8 14.6 17.9 16.3 22.1 3.2 2.1 13.7 19 163 99 26.7 18.5
"63" "54" 1997-02-22 29.05 "CHH" "@" "ATL" "W" 1 1 39.2666666666667 0.623 0.545 13.3 15.7 14.7 20 3 2 18 21.5 120 105 16 4.3
"64" "55" 1997-02-24 29.06 "CHH" "@" "SAS" "W" 12 1 45.4166666666667 0.436 0.417 13.4 23.9 18.3 6.6 1.3 13.6 0 15.2 121 97 18.6 5.5
"65" "56" 1997-02-25 29.06 "CHH" "@" "DAL" "L" -2 1 34.7833333333333 0.349 0.333 5.1 25.5 14.1 19.9 3.2 0 13.4 20.3 80 97 7.2 -5
"66" "57" 1997-02-27 29.07 "CHH" "@" "HOU" "W" 11 1 33.15 0.714 0.714 0 16.9 9.1 16.3 1.6 5.5 22.2 13.5 115 105 9.8 2.4
"67" "58" 1997-03-02 29.07 "CHH" "@" "MIN" "W" 12 1 32.95 0.46 0.45 9.1 9.9 9.6 5.6 3.3 4.2 0 16.7 106 102 9 -0.2
"68" "59" 1997-03-04 29.08 "CHH" "" "SAS" "W" 7 1 23.8166666666667 0.727 0.667 13.3 16.7 15.2 14.3 0 5.7 12.7 17.4 140 113 10.7 3.1
"69" "60" 1997-03-06 29.08 "CHH" "" "BOS" "W" 1 1 42.6166666666667 0.582 0.556 15.4 33.4 25.2 32 2.4 6.7 9.2 24.1 131 108 28.9 10
"70" "61" 1997-03-09 29.09 "CHH" "" "MIA" "W" 6 1 40.45 0.639 0.615 9.2 15.8 13 22.4 1.4 3.5 27.7 26.3 98 84 14.7 5
"71" "62" 1997-03-11 29.1 "CHH" "" "VAN" "W" 6 1 30.35 0.799 0.833 7.6 13.6 10.8 17.8 3.8 0 22.5 13.8 131 104 11.1 3.5
"72" "63" 1997-03-14 29.11 "CHH" "@" "ORL" "L" -5 1 31.7 0.333 0.333 3.5 11 7.1 15 3.6 2.5 0 9.7 95 100 6.6 1.8
"73" "64" 1997-03-15 29.11 "CHH" "@" "PHI" "W" 8 1 22.9833333333333 0.608 0.75 0 17 9.3 13.2 0 5.4 34.2 16.5 80 101 4.4 -2.1
"74" "65" 1997-03-17 29.12 "CHH" "" "UTA" "L" -21 1 31.0333333333333 0.666 0.636 22.1 20.9 21.5 30.8 1.7 2.5 19 24.2 125 123 18.5 9.9
"75" "66" 1997-03-19 29.12 "CHH" "" "CLE" "W" 18 1 39.2166666666667 0.68 0.6 3.7 15.8 10.3 31.2 1.6 11.8 25.4 21.5 116 86 17 11.2
"76" "67" 1997-03-21 29.13 "CHH" "@" "TOR" "W" 5 1 36.65 0.558 0.444 0 28.8 15.3 9 4.5 3.9 15.7 17.2 102 99 12.9 4.4
"77" "68" 1997-03-22 29.13 "CHH" "" "GSW" "W" 7 1 43.8166666666667 0.425 0.4 9 24.6 17.2 33.7 5.3 11.6 29.8 20 90 86 17.2 7.4
"78" "69" 1997-03-26 29.14 "CHH" "" "POR" "L" -1 1 41.5333333333333 0.342 0.25 6.5 20.5 13.9 24.9 2.6 6.9 21.5 22 77 93 9.7 0.1
"79" "70" 1997-03-28 29.15 "CHH" "" "IND" "L" -1 1 41.3 0.823 0.773 8.1 17.3 12.5 33.3 6.8 0 23.9 20.8 140 122 24.4 14.2
"80" "71" 1997-04-02 29.16 "CHH" "" "ATL" "W" 11 1 39.4833333333333 0.145 0.167 0 12 6.6 12.5 2.8 5.3 36.8 13.7 34 95 -2.3 -8.1
"81" "72" 1997-04-03 29.16 "CHH" "@" "NJN" "W" 6 1 43.6166666666667 0.468 0.423 9.5 17.8 13.5 19 0 5.2 6.7 15.9 113 99 15 5.1
"82" "73" 1997-04-05 29.17 "CHH" "" "PHI" "W" 2 1 36 0.311 0.278 16.7 21.7 19 27.8 1.4 7.1 23.7 27.7 80 113 9.9 -4.6
"83" "74" 1997-04-07 29.17 "CHH" "@" "CLE" "W" 5 1 25.25 0 0 0 21.2 10.4 11.5 2.3 0 33.3 12.1 23 114 -2.7 -13.3
"84" "75" 1997-04-09 29.18 "CHH" "" "BOS" "W" 25 1 22.4833333333333 0.604 0.556 0 16.5 10.5 29.4 2.1 5.3 8.5 21.2 144 106 12.8 4.9
"85" "76" 1997-04-11 29.18 "CHH" "@" "DET" "W" 8 1 20.2166666666667 0.8 0.8 0 6.5 3.1 17.5 0 0 37.5 20 98 111 4.4 1.1
"86" "77" 1997-04-12 29.19 "CHH" "" "WSB" "W" 2 1 31.55 0.666 0.643 15 18.8 16.9 19.1 0 12 6 23.9 142 104 23.2 17
"87" "78" 1997-04-14 29.19 "CHH" "" "CLE" "W" 12 1 16.0833333333333 0.5 0.5 19.4 22 20.8 36 3.8 6.3 20 32.4 103 93 7.7 6.6
"88" "79" 1997-04-16 29.2 "CHH" "@" "BOS" "W" 6 0 34.5666666666667 0.571 0.571 7.4 33.9 22.5 31.1 1.5 4 20.2 12.9 121 98 15.9 7.7
"89" "80" 1997-04-18 29.2 "CHH" "" "TOR" "L" -8 1 38.5833333333333 0.503 0.471 25.9 16.2 21.1 29.4 2.7 3.9 18.3 24.8 111 114 18.8 2.3
"90" "81" 1997-04-20 29.21 "CHH" "@" "MIL" "L" -20 1 33.8666666666667 0.451 0.25 0 16.1 7.5 8.3 2.9 0 8.3 15.9 96 121 8 -2.7
"1" "1" 1997-10-31 29.74 "CHH" "" "NYK" "L" -12 1 25.9 0.509 0.5 4.2 31.6 16.4 9 0 3.1 0 11.9 116 102 5.1 1.1
"2" "2" 1997-11-01 29.74 "CHH" "@" "MIN" "L" -16 1 22.1166666666667 0.338 0.25 5.3 34.2 21.3 0 2.3 5.1 0 18.5 79 97 5.1 -2.8
"3" "3" 1997-11-03 29.75 "CHH" "@" "MIA" "W" 13 1 18.8166666666667 0.333 0.333 13.7 4.8 8.4 6.7 0 0 0 6.7 119 111 2.3 -2.2
"4" "4" 1997-11-05 29.75 "CHH" "" "DAL" "W" 7 1 32.65 0.788 0.75 8.6 19.7 14.3 13.5 1.7 2.1 10.1 14.1 154 118 16.1 7.1
"5" "5" 1997-11-07 29.76 "CHH" "@" "WAS" "W" 15 1 30.1833333333333 0.901 0.857 8.6 25.6 18.4 16.3 1.7 5.9 26.5 16.4 138 88 16.5 12.1
"6" "6" 1997-11-08 29.76 "CHH" "" "IND" "W" 7 1 39.0333333333333 0.533 0.5 10 32.4 21.3 5.1 5.7 4 15.1 25.1 97 83 17.4 6
"7" "7" 1997-11-14 29.78 "CHH" "@" "CHI" "L" -13 1 27.6 0.528 0.545 12.5 19 15.9 17.9 1.9 0 14 23.1 103 114 10.4 2.4
"8" "8" 1997-11-15 29.78 "CHH" "" "LAC" "W" 34 1 26.5666666666667 1.02 1 20 26.9 23.9 22.1 0 6.1 0 9.1 212 93 19.1 15.2
"9" "9" 1997-11-19 29.79 "CHH" "" "POR" "W" 14 1 27.8166666666667 0.752 0.7 5.4 18.5 12.4 19.8 3.7 5.4 19.2 26.3 126 94 18.4 11.9
