"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "60" 2002-03-29 28.24 "ORL" "" "IND" "W" 8 0 10.6333333333333 0.665 0.5 11.2 0 5.6 0 0 0 0 16.1 151 117 2.3 -9.9
"73" "61" 2002-03-31 28.25 "ORL" "" "NYK" "W" 7 1 25.9166666666667 0.309 0.2 11.8 33.6 22.3 0 3.9 14.9 0 18.8 85 78 9.2 -0.1
"74" "" 2002-04-04 28.26 "ORL" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "62" 2002-04-05 28.26 "ORL" "@" "NJN" "L" -25 0 9.26666666666667 0.563 0.5 11.9 10.7 11.2 0 0 6.8 18.4 26.5 97 115 1.7 -9.3
"76" "63" 2002-04-08 28.27 "ORL" "" "HOU" "W" 9 0 10.3166666666667 0.5 0.5 0 30.6 16.4 0 0 0 20 25.6 74 80 1.5 -5.8
"77" "64" 2002-04-09 28.27 "ORL" "@" "NYK" "W" 11 0 5.35 0.5 0.5 0 0 0 0 0 0 0 19.5 95 113 -0.2 -19.7
"78" "65" 2002-04-11 28.28 "ORL" "" "NJN" "L" -2 0 3.36666666666667 0 0 0 42.1 19 0 0 0 0 15.1 0 93 -0.8 -20.6
"79" "66" 2002-04-12 28.28 "ORL" "@" "MIA" "L" -5 0 20.5833333333333 0.387 0.333 12.9 0 7.1 27.1 2.4 3.5 0 8 131 104 6.3 6.1
"80" "67" 2002-04-14 28.29 "ORL" "" "PHI" "L" -6 0 4.83333333333333 0.333 0.333 20.9 56.5 36 0 0 0 25 39.8 62 104 0.2 -24.1
"81" "68" 2002-04-16 28.29 "ORL" "@" "ATL" "W" 7 0 4.9 0 0 41.7 42.7 42.2 0 0 0 50 17.4 59 85 -0.9 -26
"82" "" 2002-04-17 28.3 "ORL" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-04-16 29.29 "DET" "@" "BOS" "L" -7 0 10 0.129 0 0 0 0 0 0 0 0 17.9 29 116 -3.1 -27.5
"2" NA 2003-04-16 29.29 "DET" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
