"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "11" 1998-01-13 31.87 "POR" "" "MIA" "L" -8 0 10.45 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.3
"26" "12" 1998-01-16 31.88 "POR" "" "UTA" "W" 10 1 18.3 0.906 1 0 6.3 3.4 0 0 0 26.6 9.8 130 103 3.2 0.9
"27" "13" 1998-01-18 31.89 "POR" "" "DEN" "W" 12 0 18.45 0.323 0 13.3 12.7 13 0 0 0 0 11.5 95 99 2 -5.7
"28" "14" 1998-01-20 31.89 "POR" "@" "CLE" "W" 2 0 28.6833333333333 0.4 0.4 8.7 18.4 13.4 23.9 2 2.3 16.7 10.1 108 99 7.7 4.4
"29" "15" 1998-01-21 31.9 "POR" "@" "WAS" "W" 13 0 21.35 0.694 0.5 0 20.8 11.6 18.2 10.1 0 41 11 100 78 7.5 10
"30" "16" 1998-01-23 31.9 "POR" "@" "PHI" "L" -11 0 23.2166666666667 0.568 NA 0 5.4 2.5 21.6 0 0 69.4 5.5 65 111 0.6 -3.4
"31" "17" 1998-01-24 31.9 "POR" "@" "ATL" "W" 15 1 26.3666666666667 0.694 0.5 5 3.6 4.1 0 2.2 2.6 41 9.1 90 95 2.9 -1.1
"32" "18" 1998-01-27 31.91 "POR" "" "GSW" "L" -4 0 7 NA NA 0 18.5 9 0 0 0 100 6.7 0 102 -0.7 -14.7
"33" "19" 1998-01-29 31.92 "POR" "" "CHI" "L" -13 1 31.0333333333333 0.25 0.25 7.7 13.8 10.9 4.5 3.5 0 0 6.2 86 109 4.1 -2.2
"34" "20" 1998-02-01 31.93 "POR" "" "TOR" "W" 7 0 23.8333333333333 0.521 0.5 10.8 7.4 8.8 32.4 0 0 58.1 11.8 79 102 2.6 -2.9
"35" "21" 1998-02-03 31.93 "POR" "" "NJN" "W" 1 1 35.15 0.5 0.5 7.6 10.8 9.3 24.7 1.5 2.1 33.3 7.7 109 109 7 3
"36" "22" 1998-02-04 31.93 "POR" "@" "LAL" "L" -7 1 9.81666666666667 0.568 NA 0 12 5.5 0 0 0 0 3.6 122 124 0.1 -8.2
"37" "23" 1998-02-10 31.95 "POR" "" "LAL" "W" 12 0 15.2833333333333 0.673 0.333 7.6 19.4 14.8 9.2 3.2 0 0 14.2 168 97 8.1 7.7
"38" "24" 1998-02-12 31.96 "POR" "@" "PHO" "W" 5 0 14.15 0.667 0.667 7.3 19 13.6 32 3.3 0 50 17.6 82 100 2.4 -3.9
"39" "25" 1998-02-13 31.96 "POR" "" "HOU" "W" 24 0 20.7 0.266 0 6.3 10.2 8.5 5.6 0 0 68 12.6 36 94 -3.3 -13.8
"40" "26" 1998-02-15 31.96 "POR" "" "DEN" "W" 35 0 11.4333333333333 0.725 0 18.2 22.4 20.8 31.2 4.9 6.9 42 20.8 120 81 6 11.4
"41" "" 1998-02-17 31.97 "POR" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "27" 1998-02-18 31.97 "POR" "@" "SEA" "L" -6 0 9.13333333333333 0 0 26.7 38.1 31.4 0 0 0 40 24.5 22 116 -2.1 -25.3
"43" "" 1998-02-20 31.98 "POR" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1998-02-22 31.98 "POR" "" "BOS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "28" 1998-02-25 31.99 "POR" "@" "CHI" "W" 5 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -2
"46" "29" 1998-02-27 32 "POR" "@" "IND" "L" -65 0 6.26666666666667 NA NA 0 0 0 33.3 17.3 0 100 7.8 30 105 1.7 8.1
"47" "30" 1998-03-01 32 "POR" "@" "BOS" "L" -1 0 10.0666666666667 0 0 0 24 12.6 14.1 4.8 0 40 21 11 95 -1.8 -13.4
"48" "" 1998-03-03 32.01 "POR" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
