"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "32" 2019-12-30 26.39 "DET" "@" "UTA" "L" -23 1 36.5 0.384 0.313 8.4 31.3 19.2 16.8 7 6.9 26.4 32.9 67 92 9.9 -1.5
"35" "33" 2020-01-02 26.4 "DET" "@" "LAC" "L" -14 1 26.8666666666667 0.396 0.3 6.9 40.6 22.3 0 5.1 2.8 24 24.7 69 106 5.9 -8.5
"36" "34" 2020-01-04 26.4 "DET" "@" "GSW" "W" 7 1 28.65 0.5 0.5 20.9 45.4 34.3 16.1 5.1 5.5 22.2 27.2 97 87 14.5 -0.9
"37" "35" 2020-01-05 26.41 "DET" "@" "LAL" "L" -7 1 40.5166666666667 0.354 0.154 7.9 37 22.9 0 1.2 6.6 10.5 20.5 76 96 9.7 -6
"38" "36" 2020-01-07 26.41 "DET" "@" "CLE" "W" 2 1 38.4333333333333 0.721 0.667 22.2 36.6 29 19.5 1.3 4.6 15.8 21.7 143 111 28.3 7.1
"39" "37" 2020-01-09 26.42 "DET" "" "CLE" "L" -3 1 49 0.534 0.542 22.5 38 29.3 3.2 1.1 1.5 10.3 26.3 116 113 24.7 -1.3
"40" "38" 2020-01-11 26.42 "DET" "" "CHI" "L" -9 1 19.3833333333333 0.589 0.7 6 19 12.4 17.3 2.6 0 11.6 19.7 113 114 7.7 4.2
"41" "39" 2020-01-13 26.43 "DET" "" "NOP" "L" -7 1 22.4833333333333 0.349 0.357 14.4 30 22.7 16.7 6.3 6.1 16 37.3 70 86 7.8 -5.2
"42" "40" 2020-01-15 26.43 "DET" "@" "BOS" "W" 13 1 37.65 0.793 1 0 37.7 21.2 22.7 4.1 2.3 37.9 17.3 108 97 15.1 5.5
"43" "41" 2020-01-18 26.44 "DET" "@" "ATL" "W" 33 1 26.9833333333333 0.477 0.467 37.7 44.5 41.4 13.8 8.7 3 15.2 30.8 113 80 18.6 -0.4
"44" "42" 2020-01-20 26.45 "DET" "@" "WAS" "L" -6 1 35.3 0.639 0.636 16.7 37.8 25.6 14.3 5.4 4.7 39 27.3 88 92 16.4 1.1
"45" "" 2020-01-22 26.45 "DET" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 26.46 "DET" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "43" 2020-01-25 26.46 "DET" "" "BRK" "L" -10 1 40.5166666666667 0.425 0.4 15.8 37.4 25.7 8 0 5 4.1 26.7 102 112 16.5 -1.6
"48" "44" 2020-01-27 26.47 "DET" "" "CLE" "L" -15 1 32.2 0.582 0.583 13.9 15.3 14.5 21.6 4.5 4.1 23.7 23.2 105 109 14.6 1.2
"49" "45" 2020-01-29 26.47 "DET" "@" "BRK" "L" -10 1 35.1333333333333 0.322 0.313 21.6 23.9 22.8 15.5 2.8 5.9 21.2 29 77 120 7.1 -11
"50" "46" 2020-01-31 26.48 "DET" "" "TOR" "L" -13 1 35.2 0.579 0.583 17 49 31.3 7.4 1.4 0 22.4 27.9 98 107 16.3 -0.2
"51" "47" 2020-02-02 26.48 "DET" "" "DEN" "W" 5 1 30.2 0.56 0.529 23.9 42 33.1 21.8 0 5.5 9.6 31.5 123 113 19.6 1.9
"52" "48" 2020-02-03 26.48 "DET" "@" "MEM" "L" -14 1 35.9166666666667 0.536 0.545 11.9 41.4 24.5 29.8 0 0 7.9 29.2 109 99 21.4 10.3
"53" "49" 2020-02-05 26.49 "DET" "" "PHO" "W" 8 1 38.1333333333333 0.731 0.737 20 43.2 30.3 17.7 4.2 0 12.4 28.2 139 111 33.4 12.1
"54" "50" 2020-02-09 26.5 "CLE" "" "LAC" "L" -41 1 28.9833333333333 0.473 0.471 20 29.7 23.9 21.2 3.3 2.9 16.6 33 92 123 15.7 2.9
"55" "51" 2020-02-12 26.51 "CLE" "" "ATL" "W" 22 1 22.1333333333333 0.618 0.6 23.6 46.1 35 6.2 0 8.7 30.6 29 99 95 11.8 -3.1
"56" "52" 2020-02-21 26.53 "CLE" "@" "WAS" "W" 5 1 21.85 0.505 0.545 16.5 36.6 28 14.7 4.3 6.4 37.1 36.7 74 84 7.3 -5.9
"57" "53" 2020-02-22 26.54 "CLE" "@" "MIA" "L" -19 1 24.6833333333333 1 1 5.4 29.5 16.9 6 2 0 57.1 12.1 72 126 3.8 -8.1
"58" "54" 2020-02-24 26.54 "CLE" "" "MIA" "W" 6 1 23.65 0.44 0.462 4.2 18.3 11 0 2.1 4.2 6.3 28.5 86 108 6.1 -7
"59" "" 2020-02-26 26.55 "CLE" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-28 26.55 "CLE" "@" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "55" 2020-02-29 26.56 "CLE" "" "IND" "L" -9 1 35.6 0.605 0.571 3.7 42.6 23.7 21.7 5.5 2.1 4.3 29.4 119 103 26.7 10.4
"62" "" 2020-03-02 26.56 "CLE" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-04 26.57 "CLE" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-07 26.58 "CLE" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "56" 2020-03-08 26.58 "CLE" "" "SAS" "W" 3 1 33.1166666666667 0.672 0.688 12.3 40 26.2 6.3 0 6.7 4.6 26.5 135 105 25.7 7.9
"66" "57" 2020-03-10 26.58 "CLE" "@" "CHI" "L" -5 1 34.5333333333333 0.585 0.571 6.8 17.4 12 9.6 2.9 2.8 25 30.8 89 108 11.8 -7.1
"1" "1" 2020-12-23 27.37 "CLE" "" "CHO" "W" 7 1 27.2166666666667 0.389 0.389 15.6 40.4 30.1 21 1.7 0 21.7 35.6 80 110 7.6 -13.4
"2" "2" 2020-12-26 27.38 "CLE" "@" "DET" "W" 9 1 43.6666666666667 0.423 0.333 4.9 34.4 19.7 17.2 4.4 7.5 12.8 31.8 87 85 19.5 0.4
"3" "3" 2020-12-27 27.38 "CLE" "" "PHI" "W" 24 1 25.6666666666667 0.607 0.611 26.7 35.6 31.2 20.5 5.6 8.9 4.8 34 130 79 26.7 15.4
"4" "4" 2020-12-29 27.39 "CLE" "" "NYK" "L" -9 1 33.4666666666667 0.517 0.538 13 40 24.9 13.1 4.5 15.9 18.7 27.7 91 78 19 6.9
"5" "5" 2020-12-31 27.39 "CLE" "@" "IND" "L" -20 1 25.0333333333333 0.431 0.364 12.5 46.8 28.7 26.1 1.9 3.7 19 27.3 92 110 9.5 -0.9
"6" "6" 2021-01-02 27.4 "CLE" "@" "ATL" "W" 5 1 20.35 0.6 0.6 19.7 35.9 27.6 0 0 0 28.6 29.1 90 91 7.5 -4
"7" "7" 2021-01-04 27.4 "CLE" "@" "ORL" "L" -20 1 32.2166666666667 0.336 0.357 13.2 30.5 21.8 23.3 1.6 2.8 6.3 22.7 85 105 10 -2.4
"8" "8" 2021-01-06 27.41 "CLE" "@" "ORL" "L" -11 1 26.3 0.535 0.563 22.8 41.1 31.1 9.3 2 3.5 22 39 89 106 12.9 -3.7
"9" "9" 2021-01-07 27.41 "CLE" "@" "MEM" "W" 4 1 37.35 0.486 0.45 8.8 37.6 22.7 15.8 2.8 0 20.9 36.4 85 91 13.8 -5.9
"10" "10" 2021-01-09 27.42 "CLE" "@" "MIL" "L" -10 1 41.2833333333333 0.516 0.478 12.1 50.2 30.3 15 1.2 2.4 19.2 33.3 96 96 19.3 1.9
"11" "11" 2021-01-11 27.42 "CLE" "" "MEM" "L" -10 1 34.6333333333333 0.476 0.5 16.1 33.7 24.3 16 1.5 4.8 16.7 31.6 93 105 12.9 -4.8
"12" "" 2021-01-12 27.42 "CLE" "" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2021-01-15 27.43 "CLE" "" "NYK" "W" 3 1 39.6 0.626 0.556 18.4 47.3 32 15.2 2.6 4.3 7.1 31.5 133 102 33.2 8.2
"14" "13" 2021-01-20 27.45 "CLE" "" "BRK" "W" 12 1 25.7333333333333 0.484 0.462 4.4 26.5 15.5 15.9 1.9 0 22.9 29.7 87 113 7.1 -8
"15" "14" 2021-01-22 27.45 "CLE" "" "BRK" "W" 12 1 27.4666666666667 0.644 0.615 24.3 44.7 35.4 22.5 3.6 4 21.3 29 121 105 19.8 7
"16" "15" 2021-01-24 27.46 "CLE" "@" "BOS" "L" -38 1 17.75 0.473 0.444 15.3 15 15.2 0 0 8.3 20.5 33.8 82 137 5 -14.5
"17" "16" 2021-01-25 27.46 "CLE" "" "LAL" "L" -7 1 28.0333333333333 0.56 0.524 30 38.9 34.7 8.1 0 0 8.2 37 123 117 19.7 2.3
"18" "17" 2021-01-27 27.47 "CLE" "" "DET" "W" 15 1 28.0166666666667 0.418 0.375 29.4 40.8 35.6 10.9 8.4 6.2 12.7 47.7 91 82 18.8 -3.6
"19" "18" 2021-01-29 27.47 "CLE" "@" "NYK" "L" -21 1 23.9166666666667 0.286 0.286 17.1 59.7 35.8 16.1 4.5 7.6 22.2 17.1 73 95 8.8 2.3
"20" "19" 2021-01-31 27.48 "CLE" "@" "MIN" "L" -5 1 32.7 0.558 0.5 15.9 50.8 36.3 21.1 1.5 2.9 11.8 33 114 100 23.3 7.8
"21" "" 2021-02-01 27.48 "CLE" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2021-02-03 27.48 "CLE" "" "LAC" "L" -22 1 22.25 0.404 0.308 8.8 19 13 13.3 0 0 15.7 38.3 81 136 4.2 -13.9
"23" "21" 2021-02-05 27.49 "CLE" "" "MIL" "L" -18 1 29.7 0.474 0.474 10.3 22.6 16.2 24.4 3.2 0 5 29.4 102 117 15.6 2.1
"24" "22" 2021-02-06 27.49 "CLE" "" "MIL" "L" -25 1 30.1833333333333 0.729 0.706 10.6 33.5 21.1 16 3.3 0 17.2 34.1 120 120 22.8 10.1
"25" "23" 2021-02-08 27.5 "CLE" "@" "PHO" "L" -6 1 35.9 0.528 0.583 18.6 27.3 23.4 7.7 4.3 4.1 6.6 19 118 114 18.4 3.9
"26" "24" 2021-02-10 27.5 "CLE" "@" "DEN" "L" -38 1 16.2333333333333 0.286 0.286 22.3 16.9 20.2 9.8 3 0 36.4 27.1 55 133 0.6 -18.9
"27" "25" 2021-02-12 27.51 "CLE" "@" "POR" "L" -19 1 17.15 0.388 0.333 6.1 28 16.3 18.9 2.8 0 8.8 27.7 87 122 4.2 -8.1
"28" "" 2021-02-14 27.52 "CLE" "@" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-15 27.52 "CLE" "@" "GSW" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 27.53 "CLE" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-21 27.53 "CLE" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 27.54 "CLE" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-24 27.54 "CLE" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-27 27.55 "CLE" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-01 27.56 "CLE" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-03 27.56 "CLE" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-12 27.59 "CLE" "@" "NOP" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-14 27.59 "CLE" "@" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-16 27.6 "CLE" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 27.6 "CLE" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 27.61 "CLE" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 27.61 "CLE" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-22 27.61 "CLE" "" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 27.62 "CLE" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "26" 2021-03-31 27.64 "LAL" "" "MIL" "L" -15 1 14.3166666666667 0.291 0.333 0 9.3 4.1 23.7 0 6.3 30.4 27.9 49 112 -2.4 -18.8
"46" "" 2021-04-02 27.64 "LAL" "@" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-04 27.65 "LAL" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-06 27.65 "LAL" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "27" 2021-04-08 27.66 "LAL" "@" "MIA" "L" -6 1 26.85 0.644 0.556 18.3 36.7 27.5 20.6 3.6 0 20.5 23.4 120 104 14.6 3.8
"50" "28" 2021-04-10 27.67 "LAL" "@" "BRK" "W" 25 1 22.3666666666667 0.567 0.533 19.1 34.1 26.5 0 2.1 4 14.5 38.3 105 94 14.3 -2.9
"51" "29" 2021-04-12 27.67 "LAL" "@" "NYK" "L" -15 1 25.0333333333333 0.387 0.333 5.3 39.2 24 0 1.9 3.1 50.8 13.5 44 98 0.4 -9.8
"52" "30" 2021-04-13 27.67 "LAL" "@" "CHO" "W" 8 1 24.3333333333333 0.286 0.286 19.2 37.6 28.5 6.6 6.5 0 22.2 17.6 77 85 5.2 -7.4
"53" "" 2021-04-15 27.68 "LAL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "31" 2021-04-17 27.68 "LAL" "" "UTA" "W" 12 1 30.4666666666667 0.729 0.667 8.3 22.2 15.6 17.1 3.2 4.1 9.7 30.5 141 102 24.5 8.7
"55" "32" 2021-04-19 27.69 "LAL" "" "UTA" "L" -14 1 28.2 0.282 0.25 11.3 29.3 18.4 23.6 3.6 0 12.3 27.6 74 115 4 -9.6
"56" "33" 2021-04-22 27.7 "LAL" "@" "DAL" "L" -5 1 30.6666666666667 0.595 0.5 22.9 48.4 35.8 13.3 1.6 8.1 20.3 20.4 119 105 17.7 5.3
"57" "34" 2021-04-24 27.7 "LAL" "@" "DAL" "L" -15 1 29.5333333333333 0.6 0.6 0 48.8 22.4 5.8 5.2 0 28.6 11 81 101 8.2 -1.4
"58" "35" 2021-04-26 27.71 "LAL" "@" "ORL" "W" 11 1 25.15 0.732 0.75 11.6 44 29.2 0 2.1 7.5 0 16.3 155 103 14.7 5.1
"59" "36" 2021-04-28 27.72 "LAL" "@" "WAS" "L" -9 1 20.4833333333333 0.618 0.667 17.7 43.2 28.3 20.2 2.3 3.3 12.7 32 112 109 15.8 6.5
"60" "37" 2021-04-30 27.72 "LAL" "" "SAC" "L" -4 1 24.4166666666667 0.666 0.636 21.3 13.7 17.2 0 0 7.4 13.6 25.6 123 114 12.8 -2.1
"61" "38" 2021-05-02 27.73 "LAL" "" "TOR" "L" -7 1 25.6 0.603 0.571 17.4 26.3 22.2 7.2 1.8 0 0 26.2 130 113 17 1.5
"62" "39" 2021-05-03 27.73 "LAL" "" "DEN" "W" 4 1 21.5166666666667 0.368 0.4 0 0 0 8.1 4.7 0 35.5 18.3 51 92 -1.4 -11.2
"63" "40" 2021-05-06 27.74 "LAL" "@" "LAC" "L" -24 1 22.4333333333333 0.589 0.6 8.6 26.7 15.7 0 2.2 4.7 11.6 16.8 111 116 6.8 -4.9
"64" "41" 2021-05-07 27.74 "LAL" "@" "POR" "L" -5 1 21.6666666666667 0.5 0.5 4.6 39.4 21.4 13.6 0 0 42.9 13.8 72 106 1.1 -8.1
"65" "42" 2021-05-09 27.75 "LAL" "" "PHO" "W" 13 1 19.65 0.381 0.286 39.8 24.4 33.5 14.3 0 0 20.2 21.7 111 122 5.5 -10.9
"66" "43" 2021-05-11 27.75 "LAL" "" "NYK" "W" 2 1 35.5166666666667 0.568 0.545 14.9 44.1 28.6 16 0 5.1 6.6 19.5 124 95 19 7.1
"67" "44" 2021-05-12 27.75 "LAL" "" "HOU" "W" 2 1 21.75 0.658 0.692 16.1 37.7 26.9 13.7 0 5.1 11.6 34 122 116 16 1.1
"68" "45" 2021-05-15 27.76 "LAL" "@" "IND" "W" 7 1 28.8333333333333 0.491 0.444 16.6 43.6 30.5 0 0 5.9 8.2 17.7 111 108 11.6 -2.6
"69" "46" 2021-05-16 27.76 "LAL" "@" "NOP" "W" 12 1 21.0333333333333 0.528 0.545 24.3 43.5 33.3 0 4.5 8.6 14 29.3 101 83 12.2 -1.8
