"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "43" 2001-01-28 28.32 "PHI" "@" "IND" "W" 5 1 41.2833333333333 0.31 0.25 7.8 7.6 7.7 27.7 2.7 0 14.5 22.2 79 95 6.4 -2.4
"45" "44" 2001-01-30 28.33 "PHI" "@" "TOR" "L" -7 1 43.1333333333333 0.5 0.5 0 17.8 8.7 38.1 2.5 0 18.8 16.8 102 106 14 3.1
"46" "45" 2001-02-01 28.33 "PHI" "@" "NYK" "W" 7 1 40.1666666666667 0.621 0.583 3.1 9 6.1 37.2 1.4 0 18.9 19.2 119 96 14 6.7
"47" "46" 2001-02-02 28.34 "PHI" "" "ORL" "L" -6 1 41.4666666666667 0.608 0.375 0 8.5 4.3 13.9 2.6 0 41 10.9 88 118 5.5 -5.2
"48" "47" 2001-02-04 28.34 "PHI" "@" "NJN" "L" -7 1 37.0333333333333 0.262 0.273 0 8.8 4.4 38.8 1.4 0 14.9 17.4 73 110 4.1 -7.5
"49" "48" 2001-02-05 28.35 "PHI" "" "DEN" "W" 19 1 39.3833333333333 0.688 0.688 3.2 17.6 11.3 35.3 2.7 0 38.5 15.6 102 86 13.8 3.4
"50" "49" 2001-02-07 28.35 "PHI" "" "HOU" "L" -25 1 34.2166666666667 0.45 0.45 0 3.1 1.6 38.5 1.5 0 28.6 18.3 84 128 5.3 -4.7
"51" "50" 2001-02-13 28.37 "PHI" "@" "MIL" "W" 3 0 33.7833333333333 0.581 0.458 0 20.7 9.2 28.3 1.5 0 17 21.9 111 107 13.4 1.7
"52" "51" 2001-02-14 28.37 "PHI" "" "LAL" "W" 15 0 26.0166666666667 0.25 0.25 4.6 14.2 9.3 14.1 1.9 0 11.1 15.1 70 101 2.5 -7.8
"53" "52" 2001-02-16 28.38 "PHI" "" "LAC" "W" 15 0 31.05 0.619 0.563 0 22.1 10.8 22.2 1.7 0 0 12.5 146 100 11.7 3.7
"54" "53" 2001-02-18 28.38 "PHI" "" "PHO" "W" 6 0 25.3833333333333 0.85 0.8 0 32.7 17.3 12.7 4.1 0 14.5 12.2 152 93 11.7 8.9
"55" "54" 2001-02-21 28.39 "PHI" "" "VAN" "W" 16 0 28.8 0.309 0.3 0 23.6 10.7 30.1 8.8 0 20.9 20.7 71 80 7.2 2.3
"56" "55" 2001-02-23 28.39 "PHI" "@" "DET" "W" 21 0 27.9833333333333 0.512 0.375 4.1 18.8 12.9 17.9 0 0 17 9.2 115 82 6 -1
"57" "56" 2001-02-24 28.4 "PHI" "@" "CHH" "L" -1 0 25.8166666666667 0.444 0.429 5.4 17.8 12.9 37.7 2 2.5 11.3 17 101 91 8.9 5.6
"58" "57" 2001-02-26 28.4 "PHI" "" "MIL" "L" -7 0 29.25 0.47 0.455 3.9 8.7 6.2 41.9 0 0 0 21.1 117 118 10.6 3.2
"59" "58" 2001-02-28 28.41 "PHI" "" "MIA" "W" 10 0 26.1833333333333 0.322 0.3 3.6 4.3 3.9 27.1 4.4 0 0 18.9 91 84 4.3 1.5
"60" "59" 2001-03-02 28.41 "PHI" "" "WAS" "W" 5 0 34.3166666666667 0.583 0.583 0 18.1 8.6 15.4 0 0 25 10.2 98 109 5.9 -5.6
"61" "60" 2001-03-07 28.43 "PHI" "" "NJN" "W" 8 0 28.6333333333333 0.505 0.455 0 9.7 4.8 23 0 0 0 18.4 132 115 9.7 -1.2
"62" "61" 2001-03-09 28.43 "PHI" "" "ATL" "W" 5 0 10.9833333333333 0.174 0 9.7 9.5 9.6 20.3 0 0 25.8 15.3 67 119 -0.2 -16.6
"63" "62" 2001-03-11 28.44 "PHI" "@" "BOS" "W" 6 0 25.7 0.514 0.429 0 14.2 7.2 18.8 1.9 3.6 25.5 19.4 89 94 5.4 -1.7
"64" "63" 2001-03-14 28.45 "PHI" "@" "CHI" "W" 18 1 35.8166666666667 0.726 0.714 0 13.9 8.1 29.3 3.4 0 23.7 19 119 83 14.6 6
"65" "64" 2001-03-16 28.45 "PHI" "" "SAC" "L" -21 0 25.7166666666667 0.623 0.545 0 16.8 6.8 46.3 4.3 0 12.8 28.7 118 112 15.3 12.6
"66" "65" 2001-03-17 28.45 "PHI" "@" "MIL" "L" -9 1 41.9833333333333 0.599 0.529 3.5 12 8 50.3 4.2 0 20.7 30.5 108 103 19.6 8.3
"67" "66" 2001-03-19 28.46 "PHI" "@" "SEA" "L" -4 1 39.5666666666667 0.643 0.6 0 3.1 1.6 10.3 0 0 32.9 28.4 89 120 5 -8.9
"68" "67" 2001-03-20 28.46 "PHI" "@" "LAC" "L" -11 1 42.6 0.508 0.447 10.1 15.9 12 15.2 2.9 0 8.5 27.5 112 113 16.9 7.3
"69" "68" 2001-03-23 28.47 "PHI" "@" "PHO" "L" -13 1 38.5 0.784 0.727 0 19.4 9.2 29.9 0 0 28.2 22.5 113 102 14.7 4.7
"70" "69" 2001-03-26 28.48 "PHI" "" "MIL" "W" 12 0 27.4 0.59 0.538 3.6 8.9 5.9 22.6 3.9 0 22.8 33 99 87 12.1 6.7
"71" "70" 2001-03-28 28.48 "PHI" "" "ORL" "L" -1 0 13.15 0 0 0 17.2 7.7 11.9 0 0 34 17.4 9 104 -3.6 -20
"72" "" 2001-03-30 28.49 "PHI" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2001-04-01 28.5 "PHI" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2001-04-03 28.5 "PHI" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2001-04-04 28.5 "PHI" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2001-04-06 28.51 "PHI" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "71" 2001-04-09 28.52 "PHI" "" "BOS" "W" 13 0 29.4 0.742 0.643 0 12.4 6.1 33.7 4 0 10.2 15.6 162 112 15.3 8.7
"78" "72" 2001-04-10 28.52 "PHI" "@" "MIA" "L" -2 0 24.1666666666667 0.342 0.333 0 18.2 8.8 14.8 2.3 0 40.6 24.4 47 93 -1 -11.1
"79" "73" 2001-04-12 28.53 "PHI" "@" "ORL" "L" -24 0 17.3833333333333 0.363 0.333 6.3 8.3 7.2 27.9 0 0 22.5 22.7 74 119 1.5 -9.8
"80" "74" 2001-04-15 28.53 "PHI" "" "NYK" "W" 7 0 29.65 0.5 0.5 3.9 7.8 5.9 55.4 1.9 2.5 15.4 20.7 112 97 11.8 9.4
"81" "75" 2001-04-17 28.54 "PHI" "@" "IND" "W" 6 1 22.5333333333333 0.758 0.727 0 4.5 2.3 30.6 0 0 7.8 24.7 141 109 14.5 9.4
"82" "76" 2001-04-18 28.54 "PHI" "" "CHI" "L" -6 1 24 0.394 0.313 0 0 0 20.7 2.3 0 18.4 20.9 85 108 3.3 -5.3
"1" "" 2001-10-30 29.08 "PHI" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2001-11-01 29.08 "PHI" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2001-11-03 29.09 "PHI" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2001-11-06 29.1 "PHI" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2001-11-08 29.1 "PHI" "@" "HOU" "L" -5 1 42.3166666666667 0.252 0.233 0 15.9 8.3 43 0 0 23.9 25.7 62 98 1.7 -6.8
"6" "2" 2001-11-10 29.11 "PHI" "@" "DAL" "W" 7 1 43.05 0.684 0.692 0 12.1 6.1 13.9 2.5 0 22.4 18.2 109 102 14.2 2.7
"7" "3" 2001-11-13 29.12 "PHI" "@" "MIA" "W" 6 1 41.9333333333333 1.042 1.25 2.4 14.7 7.9 20.6 2.6 1.9 41 5.2 126 88 11 4.7
"8" "" 2001-11-14 29.12 "PHI" "" "CHH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2001-11-16 29.12 "PHI" "" "ATL" "W" 20 1 32.2333333333333 0.769 0.769 3.7 18.3 11 42.9 5.2 0 0 19.2 162 85 23.8 22.6
"10" "5" 2001-11-17 29.13 "PHI" "@" "NJN" "W" 12 1 40.6 0.7 0.7 0 9 4.8 47.1 3.8 0 23.1 13.8 125 90 18.6 10.8
"11" "6" 2001-11-21 29.14 "PHI" "" "DET" "W" 5 1 42.4666666666667 0.788 0.667 0 22.9 12.1 18 1.3 0 24 13.5 127 99 14.3 2.6
"12" "7" 2001-11-23 29.14 "PHI" "" "CLE" "W" 11 1 40.9333333333333 0.538 0.5 2.3 9.4 5.9 5.5 1.3 0 16.8 19.9 91 81 8.4 -0.5
"13" "8" 2001-11-25 29.15 "PHI" "@" "TOR" "L" -19 1 40.3666666666667 0.968 0.955 2.7 3.1 2.9 17 2.7 0 7.8 14.5 184 122 23 15
"14" "9" 2001-11-28 29.16 "PHI" "" "WAS" "L" -7 1 41.7 0.336 0.286 0 28.6 14.1 30.8 3.9 0 21.2 10.2 91 99 9.7 2.4
"15" "10" 2001-12-01 29.16 "PHI" "@" "CHI" "W" 17 1 17.5333333333333 0.75 0.75 0 5.3 3 30.2 5.8 0 0 4.8 182 83 7.1 11.9
"16" "" 2001-12-02 29.17 "PHI" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-12-04 29.17 "PHI" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2001-12-05 29.18 "PHI" "@" "GSW" "L" -6 1 40.4833333333333 0.354 0.278 0 2.6 1.5 39.3 2.8 0 23.3 15.2 91 111 7.3 -0.6
"19" "12" 2001-12-07 29.18 "PHI" "@" "SAS" "L" -10 1 40.5 0.277 0.237 0 15.8 6.7 22.9 0 0 9.1 26.5 67 107 1.5 -8
"20" "" 2001-12-08 29.18 "PHI" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2001-12-11 29.19 "PHI" "@" "ATL" "L" -2 1 37.3 0.752 0.688 2.9 19 10.7 17 1.5 1.9 27.3 18.5 117 102 14.2 3.2
"22" "14" 2001-12-14 29.2 "PHI" "" "MIL" "L" -16 0 30.9333333333333 0.554 0.571 0 10.1 4.9 34.9 1.6 0 6.5 21.2 109 102 12.2 7
"23" "15" 2001-12-15 29.2 "PHI" "@" "CLE" "W" 3 0 36.8 0.563 0.5 11.4 12.4 11.9 11.2 2.8 3.9 36 16.6 87 96 9 1
"24" "16" 2001-12-17 29.21 "PHI" "" "BOS" "W" 16 0 29.6 0.612 0.577 0 13.6 8.3 40.3 1.8 0 17.8 26.5 114 95 13.3 7
"25" "17" 2001-12-19 29.21 "PHI" "" "CHH" "L" -9 0 35.4333333333333 0.543 0.5 0 16.7 8.9 23.2 2.9 3.3 16.1 25.7 94 99 14.5 5.4
"26" "18" 2001-12-21 29.22 "PHI" "" "ATL" "W" 11 0 29.5166666666667 0.638 0.583 4 14.5 9.5 14.3 5.3 0 23.1 26.4 101 88 13.3 6.9
"27" "19" 2001-12-25 29.23 "PHI" "@" "LAL" "L" -6 0 29.0666666666667 0.308 0.308 0 14.1 6.5 0 1.8 0 13.3 22.7 56 96 -0.1 -9
"28" "20" 2001-12-26 29.23 "PHI" "@" "LAC" "W" 14 0 27.5833333333333 0.591 0.591 0 8.6 4.3 23.1 3.9 0 15.4 21 114 95 10.3 6.9
"29" "21" 2001-12-28 29.24 "PHI" "@" "DEN" "L" -3 0 27.9166666666667 0.311 0.25 0 9.5 4.5 11.1 3.9 0 7.2 22.9 73 105 3.4 -5.9
"30" "22" 2001-12-29 29.24 "PHI" "@" "UTA" "L" -8 0 29.6333333333333 0.451 0.375 7.3 18.8 13.5 35.4 0 2 11.4 25.9 99 98 9.8 4.7
"31" "23" 2002-01-02 29.25 "PHI" "@" "PHO" "W" 21 0 29.1333333333333 0.581 0.583 4.2 19.1 12.7 34.4 1.8 0 22.5 27.1 99 85 11 4
"32" "24" 2002-01-04 29.26 "PHI" "@" "SEA" "W" 10 0 29.8166666666667 0.607 0.556 0 17 9.1 24.1 3.6 0 9.2 17 123 86 12.6 8.3
"33" "25" 2002-01-05 29.26 "PHI" "@" "POR" "L" -8 0 32.9666666666667 0.751 0.7 7.5 15.7 11.5 21.8 6.5 0 8.1 17.6 145 98 20 19
"34" "26" 2002-01-07 29.27 "PHI" "" "LAC" "W" 24 0 25.4166666666667 0.778 0.778 0 6.5 3.6 5 0 2.7 0 14.6 165 107 11.7 8
"35" "27" 2002-01-09 29.27 "PHI" "" "ORL" "L" -11 0 32.1833333333333 0.564 0.438 10.7 7.7 9.3 21.1 0 2.4 9.3 16.3 126 116 11 2.5
"36" "28" 2002-01-11 29.28 "PHI" "" "SAS" "W" 17 0 27.7166666666667 0.436 0.333 0 3.8 2.1 30.6 0 0 0 11.9 118 107 6.7 -0.2
"37" "29" 2002-01-15 29.29 "PHI" "" "HOU" "W" 6 0 33.4 0.444 0.444 7.1 11 9 17.6 1.7 0 0 13.1 119 115 9.4 1.1
"38" "30" 2002-01-17 29.29 "PHI" "@" "CHH" "W" 5 0 29.05 0.751 0.75 0 25.5 12.4 14.5 3.7 0 6.4 24.3 145 93 19.8 17.7
"39" "31" 2002-01-19 29.3 "PHI" "" "NYK" "W" 8 0 29.5666666666667 0.557 0.5 5.9 11.7 8.4 10.8 0 0 23.3 17.8 102 106 6.2 -3.1
"40" "32" 2002-01-21 29.3 "PHI" "" "SEA" "L" -11 0 25.1166666666667 0.4 0.357 0 25 8.5 24.6 0 0 18.6 19.1 83 127 3 -8.2
"41" "33" 2002-01-22 29.31 "PHI" "@" "WAS" "W" 7 0 26.6166666666667 0.758 0.727 0 21.2 11.1 20.3 4.2 0 25.2 27.3 116 93 12.3 8.1
"42" "34" 2002-01-25 29.32 "PHI" "@" "BOS" "W" 16 0 5.15 1.078 1 0 21.3 11 0 0 0 0 21.2 233 103 5 19.7
"43" "" 2002-01-27 29.32 "PHI" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2002-01-29 29.33 "PHI" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2002-01-30 29.33 "PHI" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-02-02 29.34 "PHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-02-04 29.34 "PHI" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-02-05 29.35 "PHI" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2002-02-07 29.35 "PHI" "@" "CHH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2002-02-14 29.37 "PHI" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "35" 2002-02-17 29.38 "PHI" "@" "IND" "L" -10 1 22.05 0 0 0 10.9 4.8 15 0 3.5 40 10.4 14 103 -1.8 -15.8
"52" "" 2002-02-18 29.38 "PHI" "" "DEN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2002-02-20 29.39 "PHI" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-02-23 29.39 "PHI" "@" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "36" 2002-02-25 29.4 "PHI" "" "POR" "L" -5 0 14.1166666666667 0 0 6.7 26.9 16.8 20.8 0 0 20 16.1 29 100 -0.5 -11.8
"56" "37" 2002-02-27 29.41 "PHI" "" "MIA" "W" 10 0 17.95 0.512 0.375 0 15.4 8.2 0 0 0 0 13.2 128 93 3.5 0.2
"57" "" 2002-03-01 29.41 "PHI" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2002-03-03 29.42 "PHI" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-03-04 29.42 "PHI" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-03-06 29.42 "PHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2002-03-08 29.43 "PHI" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2002-03-09 29.43 "PHI" "@" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-12 29.44 "PHI" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2002-03-13 29.44 "PHI" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2002-03-17 29.45 "PHI" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2002-03-19 29.46 "PHI" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2002-03-20 29.46 "PHI" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2002-03-22 29.47 "PHI" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "38" 2002-03-24 29.47 "PHI" "" "NYK" "W" 8 0 21.1166666666667 0.773 0.667 0 5 2.7 9.9 2.9 0 0 18.6 166 106 10.2 10.6
"70" "39" 2002-03-27 29.48 "PHI" "" "NJN" "L" -8 0 20.1833333333333 0.19 0.143 0 10.4 5.3 16.8 5.3 0 20.2 22.5 41 91 -0.7 -8.7
"71" "40" 2002-03-28 29.48 "PHI" "@" "CHI" "W" 20 0 24.6666666666667 0.581 0.556 0 8.2 4.5 20.3 2.1 6.1 8.8 20.6 116 87 11 8.2
"72" "41" 2002-03-30 29.49 "PHI" "@" "NJN" "L" -10 0 27.7166666666667 0.542 0.542 7.5 5.7 6.8 6.7 0 0 14.3 22.7 106 127 6.6 -4.9
"73" "42" 2002-03-31 29.49 "PHI" "" "TOR" "L" -2 1 35.2333333333333 0.381 0.357 0 6.4 3.5 13.6 3.4 2 16 26.9 71 90 4.7 -1
"74" "43" 2002-04-03 29.5 "PHI" "" "PHO" "W" 6 0 31.7333333333333 0.519 0.474 0 7.5 3.9 21.9 1.8 0 4.5 35.2 103 94 13.1 3.5
"75" "44" 2002-04-05 29.51 "PHI" "" "DET" "L" -4 0 28.2333333333333 0.4 0.353 0 9.8 4.5 26.7 2.2 0 5.1 35.2 96 118 8.5 -0.4
"76" "45" 2002-04-07 29.51 "PHI" "" "MIL" "W" 2 0 28.0666666666667 0.463 0.429 0 12.5 6.7 20 0 0 11 34.2 87 114 7 -7
"77" "46" 2002-04-09 29.52 "PHI" "@" "MIL" "W" 2 0 30 0.627 0.591 0 5 2.3 27.4 0 0 7.3 22.7 131 119 10.8 3
"78" "47" 2002-04-10 29.52 "PHI" "@" "WAS" "L" -13 0 34.55 0.505 0.455 6.9 3.3 5 27.7 0 2.1 7.8 37.4 101 116 13.9 5.1
"79" "" 2002-04-12 29.53 "PHI" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2002-04-14 29.53 "PHI" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2002-04-15 29.53 "PHI" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "48" 2002-04-17 29.54 "PHI" "@" "IND" "L" -23 1 29.3833333333333 0.5 0.5 0 9.7 4.5 12.5 0 0 27.3 18.7 76 129 2.6 -11.7
"1" "1" 2002-10-29 30.07 "PHI" "@" "ORL" "L" -7 1 37.4 0.649 0.583 0 17.6 8.9 27 5.2 0 25.5 22.1 102 92 15.3 8.2
"2" "2" 2002-10-30 30.08 "PHI" "" "MIL" "W" 2 1 40.2333333333333 0.676 0.667 2.3 15 7.7 10.6 1.3 0 13.1 14.9 128 100 13 3.4
"3" "3" 2002-11-01 30.08 "PHI" "" "NYK" "W" 12 1 38.0833333333333 0.724 0.692 5.7 29.6 18 39.1 6.2 0 16.5 19.5 129 76 26.9 15.6
"4" "4" 2002-11-06 30.1 "PHI" "" "LAC" "W" 2 1 43.6166666666667 0.436 0.333 2.5 18 10.1 20.5 2.5 0 6.8 15.5 102 99 11.7 0.3
"5" "5" 2002-11-08 30.1 "PHI" "" "CLE" "W" 24 1 36.05 0.361 0.214 2.9 14.4 8 17.5 5.3 1.8 10.7 21.6 84 80 10.7 -0.9
"6" "6" 2002-11-09 30.1 "PHI" "@" "MIL" "L" -5 1 41.8666666666667 0.35 0.364 2.7 11.1 6.3 9.5 2.6 0 14.9 14.2 77 113 3.2 -7.3
"7" "7" 2002-11-13 30.12 "PHI" "@" "BOS" "L" -10 1 29.8666666666667 0.143 0.143 0 18.6 9.3 16.3 1.8 0 0 11.1 50 101 -0.3 -9.9
"8" "8" 2002-11-14 30.12 "PHI" "" "SAS" "W" 5 1 38.0333333333333 0.551 0.5 2.7 23 12.6 19.9 1.4 0 15.5 15.3 110 104 11.8 1.7
"9" "9" 2002-11-16 30.12 "PHI" "@" "NYK" "W" 1 1 38.0333333333333 0.508 0.5 3.2 6.5 4.8 16.7 0 2.1 33.7 14 81 108 3.1 -4.2
"10" "10" 2002-11-17 30.13 "PHI" "" "WAS" "W" 16 1 31.8666666666667 0.402 0.222 12.2 14.5 13.2 28.1 1.7 2.9 0 16.1 128 96 11.2 3.9
"11" "11" 2002-11-19 30.13 "PHI" "@" "NOH" "L" -1 1 39.95 0.758 0.727 2.7 9.2 5.7 22.9 1.3 1.7 0 13.9 161 114 20.2 8.8
"12" "12" 2002-11-20 30.13 "PHI" "@" "MEM" "W" 7 1 31.3333333333333 0.773 0.75 0 9.3 4.8 10.8 1.7 0 11.4 12.3 149 103 10.9 5.4
"13" "13" 2002-11-22 30.14 "PHI" "" "TOR" "W" 10 1 33.4166666666667 0.333 0.333 0 8.1 4.6 8.3 1.6 0 25 11 62 95 0.7 -8.7
"14" "14" 2002-11-24 30.15 "PHI" "@" "TOR" "W" 10 1 36.9666666666667 0.581 0.5 4.6 8.1 6.8 12.1 1.5 0 12.7 10.9 122 102 7.9 1.2
"15" "15" 2002-11-25 30.15 "PHI" "" "NOH" "W" 21 1 35.6833333333333 0.658 0.5 11.8 13.3 12.6 10.8 7.3 2.1 15.8 15.7 134 84 18.3 13.8
"16" "16" 2002-11-27 30.15 "PHI" "" "MIA" "W" 9 1 36.3833333333333 0.6 0.6 0 22.2 10.5 19 3 0 37.5 10.3 81 81 6.4 -2.1
"17" "17" 2002-11-29 30.16 "PHI" "@" "CLE" "W" 7 1 36.3833333333333 0.6 0.6 3 11.9 7.4 20 6.9 0 16.7 14.7 110 95 14.6 5.4
"18" "18" 2002-11-30 30.16 "PHI" "@" "WAS" "W" 1 1 35.35 0.615 0.5 9.1 7.2 8.1 7.8 1.7 0 0 7 155 120 6.8 -1.7
"19" "19" 2002-12-04 30.17 "PHI" "" "BOS" "W" 6 1 35.35 0.5 0.5 0 17.6 8.3 31.5 1.5 0 20 12.7 102 103 7.4 -0.8
"20" "20" 2002-12-06 30.18 "PHI" "@" "SAS" "L" -5 1 30.9166666666667 0.51 0.4 0 0 0 10.4 0 0 14.5 19.2 97 110 5.6 -2.1
"21" "21" 2002-12-07 30.18 "PHI" "@" "HOU" "L" -25 0 23.3333333333333 0.4 0.4 0 11.6 5.4 33.6 2.3 0 28.6 13.8 75 108 3.3 -1.5
"22" "22" 2002-12-11 30.19 "PHI" "" "SEA" "L" -4 0 4.15 NA NA 0 0 0 36.4 0 0 NA 0 227 112 0.7 1.7
"23" "" 2002-12-13 30.2 "PHI" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2002-12-15 30.2 "PHI" "@" "IND" "L" -10 1 39.7666666666667 0.25 0.25 0 9.5 4.4 12.4 2.5 0 27.3 11.5 58 112 1.1 -5.2
"25" "24" 2002-12-16 30.21 "PHI" "" "DEN" "W" 22 1 32.3333333333333 0.415 0.286 0 10.7 5.8 39.7 7.1 0 17.2 18.1 103 79 11.9 7.3
"26" "25" 2002-12-18 30.21 "PHI" "" "MIN" "W" 5 1 28.4 0.581 0.5 0 3.9 2 31 1.7 0 22.5 13.4 108 103 7.3 0.3
"27" "26" 2002-12-20 30.22 "PHI" "" "LAL" "W" 3 1 44.8166666666667 0.389 0.389 4.7 13.6 9.2 14 3.4 0 5.3 18.2 93 99 11 0
"28" "27" 2002-12-21 30.22 "PHI" "@" "ATL" "L" -2 1 34.0333333333333 0.597 0.55 5.8 10.6 7.9 18.5 3.2 0 8.4 14.9 130 91 13 9.5
"29" "28" 2002-12-28 30.24 "PHI" "@" "UTA" "L" -29 1 29.2 0.174 0 0 9.5 4.2 34.5 7.4 0 25.8 12.6 51 100 4.1 0.7
"30" "29" 2002-12-30 30.24 "PHI" "@" "GSW" "L" -6 0 23.8833333333333 0.5 0.5 0 8.5 4.3 48 6.3 0 16.7 21 102 104 9.6 6
"31" "30" 2002-12-31 30.25 "PHI" "@" "LAC" "W" 8 0 22.6833333333333 0.595 0.6 0 22.8 11.8 8.4 0 0 14.5 13.2 104 80 5.8 1.2
"32" "31" 2003-01-02 30.25 "PHI" "@" "PHO" "L" -18 0 25.5833333333333 0.65 0.65 0 20 9.5 29.8 2.1 0 16.7 22.4 110 108 10.6 8.7
"33" "32" 2003-01-04 30.26 "PHI" "@" "DAL" "L" -19 0 6.48333333333333 0 0 19.5 0 10.3 25 9.5 0 0 32 30 110 -0.4 -9.2
"34" "33" 2003-01-06 30.26 "PHI" "" "IND" "L" -1 0 17.6833333333333 0.25 0.25 0 0 0 17.4 3.1 0 33.3 15.4 50 105 -1.2 -10.5
"35" "34" 2003-01-08 30.27 "PHI" "" "DET" "L" -9 0 25.4166666666667 0.307 0.25 0 15.9 7.1 22 6.9 0 17 11.4 74 101 4 0.9
"36" "35" 2003-01-10 30.27 "PHI" "" "NYK" "L" -2 0 33.7666666666667 0.8 0.8 0 6.7 3.5 14.8 1.5 0 9.1 14.7 147 127 14.1 2.8
"37" "36" 2003-01-12 30.28 "PHI" "" "ORL" "L" -2 1 37.1666666666667 0.333 0.333 0 24.3 12.8 35.1 4.1 0 50 7.4 101 109 8.2 4.5
"38" "37" 2003-01-15 30.29 "PHI" "" "NJN" "W" 1 1 37.3166666666667 0.607 0.556 7 10.8 9.2 4.1 3 0 16.8 14.6 114 119 9.8 0.7
"39" "38" 2003-01-17 30.29 "PHI" "" "MIL" "L" -4 1 38.5333333333333 0.34 0.2 0 19.6 10 14.3 0 2.4 0 14 93 112 7 -3.4
"40" "39" 2003-01-18 30.3 "PHI" "@" "WAS" "W" 8 1 39.2166666666667 0.654 0.5 0 9.7 4.6 25 2.8 0 11.6 10.3 138 95 11.8 5.5
