"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1962-10-26 29.87 "STL" "@" "CIN" "L" -16 NA 35 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-27 29.87 "STL" "" "NYK" "W" 6 NA 28 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-30 29.88 "STL" "" "BOS" "W" 1 NA 46 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-31 29.88 "STL" "" "SYR" "L" -18 NA 34 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-03 29.89 "STL" "" "CHZ" "W" 5 NA 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-07 29.9 "STL" "" "NYK" "L" -10 NA 39 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-09 29.91 "STL" "@" "SYR" "L" -8 NA 39 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-10 29.91 "STL" "" "LAL" "W" 1 NA 44 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-11 29.92 "STL" "" "DET" "W" 17 NA 28 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-13 29.92 "STL" "" "SFW" "W" 32 NA 31 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-16 29.93 "STL" "@" "CIN" "L" -9 NA 41 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-17 29.93 "STL" "" "SYR" "W" 6 NA 41 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-20 29.94 "STL" "@" "NYK" "L" -8 NA 42 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-21 29.94 "STL" "@" "BOS" "L" -9 NA 47 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-22 29.95 "STL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-23 29.95 "STL" "@" "DET" "W" 28 NA 32 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-24 29.95 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-27 29.96 "STL" "" "SYR" "W" 15 NA 38 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-11-28 29.96 "STL" "@" "LAL" "L" -6 NA 42 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-11-29 29.96 "STL" "@" "SFW" "W" 7 NA 44 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-01 29.97 "STL" "@" "LAL" "L" -13 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-02 29.97 "STL" "@" "SFW" "W" 6 NA 46 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-04 29.98 "STL" "" "CHZ" "W" 2 NA 43 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-06 29.98 "STL" "@" "CHZ" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-08 29.99 "STL" "" "SFW" "W" 16 NA 33 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-09 29.99 "STL" "" "DET" "L" -4 NA 45 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-12 30 "STL" "@" "BOS" "L" -13 NA 44 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 30.01 "STL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-16 30.01 "STL" "" "NYK" "W" 7 NA 40 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-18 30.02 "STL" "@" "SFW" "L" -20 NA 28 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-19 30.02 "STL" "@" "LAL" "L" -29 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-21 30.02 "STL" "@" "LAL" "W" 5 NA 43 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-25 30.04 "STL" "" "SFW" "L" -3 NA 36 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-26 30.04 "STL" "" "LAL" "W" 2 NA 42 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-12-29 30.05 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-12-30 30.05 "STL" "@" "CHZ" "W" 7 NA 45 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-02 30.06 "STL" "@" "SYR" "L" -25 NA 32 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-04 30.06 "STL" "" "DET" "W" 21 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-05 30.07 "STL" "@" "DET" "L" -2 NA 42 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-06 30.07 "STL" "" "SFW" "W" 11 NA 38 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-08 30.07 "STL" "" "LAL" "L" -3 NA 46 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-09 30.08 "STL" "" "NYK" "W" 15 NA 34 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-12 30.08 "STL" "" "CIN" "W" 6 NA 45 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-13 30.09 "STL" "@" "CIN" "W" 1 NA 39 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-19 30.1 "STL" "" "SFW" "W" 2 NA 29 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-20 30.11 "STL" "" "SFW" "W" 1 NA 43 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-22 30.11 "STL" "" "SYR" "W" 20 NA 38 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-24 30.12 "STL" "" "BOS" "L" -2 NA 40 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-25 30.12 "STL" "@" "BOS" "L" -15 NA 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-27 30.13 "STL" "" "LAL" "L" -4 NA 44 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-01-29 30.13 "STL" "" "SYR" "W" 18 NA 35 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-01-31 30.14 "STL" "@" "SYR" "L" -12 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-01 30.14 "STL" "@" "CHZ" "W" 8 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-02 30.14 "STL" "" "LAL" "L" -6 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-05 30.15 "STL" "" "DET" "W" 15 NA 44 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-08 30.16 "STL" "" "CIN" "L" -4 NA 40 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 30.16 "STL" "" "DET" "L" -7 NA 46 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-12 30.17 "STL" "" "SYR" "W" 28 NA 27 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-13 30.17 "STL" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-14 30.18 "STL" "" "NYK" "L" -10 NA 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-15 30.18 "STL" "@" "CIN" "W" 3 NA 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-16 30.18 "STL" "" "BOS" "L" -20 NA 40 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-22 30.2 "STL" "" "CHZ" "W" 17 NA 41 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-24 30.2 "STL" "" "SFW" "W" 21 NA 32 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-26 30.21 "STL" "" "CIN" "W" 7 NA 41 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-27 30.21 "STL" "@" "CHZ" "L" -5 NA 35 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-01 30.22 "STL" "" "DET" "L" -2 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-03 30.22 "STL" "" "CHZ" "W" 7 NA 44 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-08 30.24 "STL" "@" "NYK" "W" 5 NA NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-09 30.24 "STL" "" "LAL" "W" 16 NA 34 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-10 30.24 "STL" "" "NYK" "W" 12 NA 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-11 30.24 "STL" "@" "LAL" "L" -13 NA 26 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-13 30.25 "STL" "@" "LAL" "W" 14 NA 37 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-14 30.25 "STL" "@" "SFW" "W" 5 NA 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-15 30.25 "STL" "" "SFW" "L" -11 NA 30 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-17 30.26 "STL" "" "DET" "W" 14 NA 32 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 30.84 "STL" "" "CIN" "L" -19 NA 46 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 30.85 "STL" "" "LAL" "W" 9 NA 45 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 30.86 "STL" "" "SFW" "L" -4 NA 45 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 30.87 "STL" "" "DET" "W" 24 NA 30 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-27 30.87 "STL" "@" "BAL" "W" 11 NA 39 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-29 30.88 "STL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-30 30.88 "STL" "" "NYK" "W" 17 NA 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-02 30.89 "STL" "" "PHI" "W" 29 NA 35 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 30.9 "STL" "@" "BAL" "W" 2 NA 45 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 30.91 "STL" "@" "PHI" "L" -2 NA 43 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 30.91 "STL" "" "BOS" "L" -22 NA 40 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-11 30.92 "STL" "@" "BOS" "L" -6 NA 33 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-13 30.92 "STL" "@" "NYK" "L" -4 NA 46 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-14 30.92 "STL" "" "SFW" "W" 12 NA 43 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 30.93 "STL" "" "BAL" "W" 3 NA 44 0.749 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 30.93 "STL" "@" "LAL" "W" 5 NA 44 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-19 30.94 "STL" "@" "SFW" "L" -33 NA 34 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-21 30.94 "STL" "@" "LAL" "L" -12 NA 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-23 30.95 "STL" "" "CIN" "W" 12 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-24 30.95 "STL" "@" "CIN" "L" -9 NA 40 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-27 30.96 "STL" "@" "DET" "W" 8 NA 45 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-11-28 30.96 "STL" "" "DET" "W" 17 NA 39 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-11-30 30.97 "STL" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-04 30.98 "STL" "" "SFW" "W" 22 NA 39 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-05 30.98 "STL" "@" "PHI" "W" 3 NA 38 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-06 30.98 "STL" "@" "DET" "L" -4 NA 38 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-07 30.99 "STL" "" "PHI" "W" 9 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-10 30.99 "STL" "" "PHI" "W" 10 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-11 31 "STL" "@" "BOS" "L" -9 NA 45 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-14 31.01 "STL" "" "DET" "W" 12 NA 39 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-15 31.01 "STL" "@" "LAL" "W" 7 NA 40 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-17 31.01 "STL" "@" "SFW" "L" -4 NA 46 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-18 31.02 "STL" "@" "SFW" "L" -8 NA 43 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-21 31.02 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-22 31.03 "STL" "" "BAL" "W" 12 NA 29 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-25 31.04 "STL" "@" "CIN" "L" -6 NA 46 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-12-26 31.04 "STL" "" "NYK" "L" -4 NA 43 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-12-28 31.04 "STL" "" "BOS" "L" -7 NA 40 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-12-31 31.05 "STL" "@" "LAL" "L" -13 NA 35 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-02 31.06 "STL" "@" "SFW" "W" 5 NA 46 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-05 31.07 "STL" "" "DET" "W" 17 NA 31 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-07 31.07 "STL" "" "BAL" "W" 10 NA 40 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-09 31.08 "STL" "@" "PHI" "L" -7 NA 46 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-11 31.08 "STL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-12 31.08 "STL" "" "BAL" "L" -4 NA 46 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-15 31.09 "STL" "" "LAL" "L" -2 NA 46 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-18 31.1 "STL" "@" "CIN" "W" 1 NA 42 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-19 31.1 "STL" "" "CIN" "W" 5 NA 42 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-21 31.11 "STL" "" "BOS" "W" 2 NA 42 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-23 31.12 "STL" "" "BOS" "L" -6 NA 43 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-24 31.12 "STL" "@" "BOS" "L" -20 NA 32 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-25 31.12 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-01-26 31.12 "STL" "" "DET" "W" 2 NA 43 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-01-29 31.13 "STL" "" "NYK" "L" -1 NA 41 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-01 31.14 "STL" "" "LAL" "W" 17 NA 42 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-02 31.14 "STL" "" "LAL" "W" 2 NA 46 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-04 31.15 "STL" "" "BOS" "L" -12 NA 44 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-05 31.15 "STL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-08 31.16 "STL" "" "SFW" "L" -6 NA 47 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-09 31.16 "STL" "" "SFW" "W" 5 NA 46 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-11 31.17 "STL" "" "NYK" "W" 22 NA 34 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-15 31.18 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-17 31.18 "STL" "@" "BAL" "W" 5 NA 46 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-19 31.19 "STL" "" "NYK" "L" -6 NA 43 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-21 31.19 "STL" "@" "BAL" "L" -2 NA 56 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-22 31.2 "STL" "" "BOS" "W" 7 NA 43 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-25 31.21 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-27 31.21 "STL" "" "SFW" "L" -10 NA 48 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-29 31.22 "STL" "" "LAL" "W" 1 NA 48 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-01 31.22 "STL" "@" "LAL" "L" -23 NA 35 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-02 31.22 "STL" "@" "SFW" "W" 9 NA 46 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-04 31.23 "STL" "@" "LAL" "W" 5 NA 42 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-05 31.23 "STL" "@" "SFW" "W" 2 NA 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-08 31.24 "STL" "" "BAL" "W" 18 NA 36 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-10 31.24 "STL" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-11 31.25 "STL" "" "PHI" "L" -13 NA 41 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-14 31.25 "STL" "" "CIN" "W" 8 NA 39 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-15 31.26 "STL" "@" "CIN" "L" -23 NA 38 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-17 31.26 "STL" "" "DET" "W" 16 NA 39 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1964-03-18 31.27 "STL" "@" "DET" "L" -10 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 31.85 "STL" "" "CIN" "W" 3 NA 32 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-24 31.87 "STL" "" "PHI" "W" 40 NA 28 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-27 31.88 "STL" "" "PHI" "L" -19 NA 38 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-28 31.88 "STL" "" "BOS" "L" -2 NA 40 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-30 31.88 "STL" "@" "CIN" "L" -1 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 31.89 "STL" "" "DET" "W" 8 NA 36 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 31.89 "STL" "@" "LAL" "W" 1 NA 35 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-04 31.9 "STL" "@" "SFW" "W" 1 NA 37 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 31.91 "STL" "" "BAL" "W" 35 NA 20 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-11 31.92 "STL" "" "CIN" "L" -2 NA 42 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-13 31.92 "STL" "@" "CIN" "L" -17 NA 35 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 31.93 "STL" "" "SFW" "W" 14 NA 39 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-17 31.93 "STL" "" "PHI" "W" 7 NA 43 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-18 31.94 "STL" "@" "BOS" "L" -3 NA 45 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-20 31.94 "STL" "@" "PHI" "W" 3 NA 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-12-02 31.98 "STL" "" "LAL" "W" 3 NA 40 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-12-04 31.98 "STL" "@" "BAL" "L" -2 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-12-06 31.99 "STL" "" "NYK" "W" 21 NA 23 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-08 31.99 "STL" "@" "SFW" "W" 20 NA 36 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-10 32 "STL" "@" "LAL" "W" 4 NA 26 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-29 32.05 "STL" "" "SFW" "W" 18 NA 24 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-30 32.05 "STL" "@" "DET" "W" 5 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-01-02 32.06 "STL" "" "LAL" "L" -3 NA 43 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-01-03 32.06 "STL" "" "LAL" "L" -7 NA 40 0.321 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-01-05 32.07 "STL" "" "DET" "W" 1 NA 38 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-01-06 32.07 "STL" "@" "BOS" "L" -32 NA 23 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-01-08 32.07 "STL" "" "NYK" "W" 1 NA 42 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-01-09 32.08 "STL" "" "PHI" "L" -2 NA 38 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-01-11 32.08 "STL" "" "PHI" "W" 10 NA 32 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-01-16 32.1 "STL" "" "BAL" "W" 20 NA 36 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-01-17 32.1 "STL" "" "LAL" "W" 13 NA 34 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-01-19 32.1 "STL" "@" "CIN" "L" -4 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-01-22 32.11 "STL" "" "BAL" "L" -7 NA 38 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-23 32.12 "STL" "@" "BAL" "L" -9 NA 35 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-24 32.12 "STL" "@" "BAL" "L" -8 NA 42 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-27 32.13 "STL" "" "NYK" "W" 17 NA 36 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-29 32.13 "STL" "" "BAL" "W" 5 NA 37 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-30 32.13 "STL" "@" "DET" "L" -24 NA 27 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-31 32.14 "STL" "" "DET" "L" -3 NA 38 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
