"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1983-01-27 28.27 "HOU" "" "GSW" "W" 14 1 25 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"43" "43" 1983-01-29 28.28 "HOU" "@" "DAL" "L" -6 1 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-02-01 28.29 "HOU" "@" "CHI" "L" -53 1 24 0.47 0.429 NA NA 6.6 27.3 NA NA NA NA NA NA 3.1 NA
"45" "45" 1983-02-02 28.29 "HOU" "" "DEN" "W" 7 1 39 0.707 0.692 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"46" "46" 1983-02-04 28.3 "HOU" "@" "PHO" "L" -16 1 44 0.235 0.235 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"47" "47" 1983-02-05 28.3 "HOU" "" "NYK" "L" -1 1 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-02-08 28.31 "HOU" "" "KCK" "W" 1 1 22 0.716 0.667 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"49" "49" 1983-02-10 28.31 "HOU" "@" "WSB" "L" -4 1 38 0.491 0.444 NA NA 4 3.6 NA NA NA NA NA NA 6.3 NA
"50" "50" 1983-02-15 28.33 "HOU" "" "ATL" "L" -10 1 31 0.34 0.2 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"51" "51" 1983-02-17 28.33 "HOU" "@" "DET" "L" -3 1 45 0.567 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1983-02-18 28.33 "HOU" "@" "PHI" "L" -29 1 35 0.391 0.286 NA NA 4.3 12.3 NA 1.5 NA NA NA NA NA NA
"53" "53" 1983-02-20 28.34 "HOU" "@" "KCK" "L" -22 1 27 0.607 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-22 28.35 "HOU" "" "POR" "L" -6 1 21 0.368 0.5 NA NA 8.4 10.1 NA 5.1 24 NA NA NA 2.5 NA
"55" "55" 1983-02-24 28.35 "HOU" "" "MIL" "L" -11 1 14 0 0 NA NA 3.9 0 NA 0 17 NA NA NA -4.5 NA
"56" "56" 1983-02-26 28.36 "HOU" "" "SDC" "W" 12 1 12 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-01 28.36 "HOU" "" "DAL" "L" -8 0 10 0.129 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"58" "58" 1983-03-02 28.37 "HOU" "@" "NJN" "L" -39 0 17 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"59" "59" 1983-03-04 28.37 "HOU" "@" "ATL" "L" -28 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1983-03-05 28.38 "HOU" "" "SEA" "L" -23 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"61" "61" 1983-03-08 28.38 "HOU" "" "CLE" "L" -3 0 29 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"62" "62" 1983-03-10 28.39 "HOU" "" "GSW" "L" -10 0 19 0 0 NA NA 5.6 0 NA 0 NA NA NA NA -3.6 NA
"63" "63" 1983-03-12 28.39 "HOU" "" "PHO" "L" -11 0 26 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"64" "64" 1983-03-15 28.4 "HOU" "" "DAL" "L" -13 0 24 0.556 0.429 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"65" "65" 1983-03-17 28.41 "HOU" "@" "PHO" "L" -26 0 34 0.413 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"66" "66" 1983-03-18 28.41 "HOU" "@" "GSW" "W" 2 0 17 0.508 0.429 NA NA 6.8 0 NA 3.1 NA NA NA NA 1.4 NA
"67" "67" 1983-03-22 28.42 "HOU" "@" "SDC" "L" -30 0 26 0.752 0.7 NA NA 7.2 22.1 NA 1.9 NA NA NA NA 17.3 NA
"68" "68" 1983-03-24 28.43 "HOU" "@" "POR" "L" -7 0 18 0.322 0.3 NA NA 6.2 8.1 NA 0 15.5 NA NA NA -1.1 NA
"69" "69" 1983-03-25 28.43 "HOU" "@" "SEA" "W" 2 0 12 0.42 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"70" "70" 1983-03-27 28.44 "HOU" "@" "LAL" "L" -21 0 13 0.286 0.286 NA NA 11.1 12.1 NA NA NA NA NA NA 1.2 NA
"71" "71" 1983-03-29 28.44 "HOU" "" "KCK" "L" -16 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"72" "72" 1983-03-30 28.44 "HOU" "@" "CLE" "L" -7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"73" "73" 1983-04-01 28.45 "HOU" "@" "SAS" "L" -25 0 34 0.537 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1983-04-02 28.45 "HOU" "" "SAS" "L" -11 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"75" "75" 1983-04-05 28.46 "HOU" "@" "UTA" "L" -29 0 12 0.5 0.5 NA NA 7.8 0 NA NA NA NA NA NA 1.2 NA
"76" "76" 1983-04-06 28.46 "HOU" "@" "DAL" "W" 2 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"77" "77" 1983-04-09 28.47 "HOU" "" "DEN" "L" -18 0 23 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-12 28.48 "HOU" "" "LAL" "L" -1 0 23 0.806 0.773 NA NA 17.7 13.3 NA NA NA NA NA NA 20.4 NA
"79" "79" 1983-04-13 28.48 "HOU" "@" "DEN" "L" -19 0 25 0.574 0.55 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"80" "80" 1983-04-15 28.49 "HOU" "@" "KCK" "L" -15 0 19 0.26 0 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1983-04-16 28.49 "HOU" "" "UTA" "L" -9 0 16 0.721 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
