"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "73" 2017-04-06 27.56 "CHI" "@" "PHI" "W" 12 1 37.15 0.595 0.417 0 22.7 12.1 39.7 2.5 0 27.3 24.8 103 85 18.6 3.8
"80" "74" 2017-04-08 27.56 "CHI" "@" "BRK" "L" -1 1 38.0333333333333 0.694 0.659 2.8 14.8 9.2 20.3 0 0 11.2 29.5 133 109 24.7 10.3
"81" "75" 2017-04-10 27.57 "CHI" "" "ORL" "W" 47 1 30.8 0.604 0.455 8 9 8.6 11.6 4.9 0 12.4 23.2 125 77 15.9 2.4
"82" "76" 2017-04-12 27.58 "CHI" "" "BRK" "W" 39 1 34.85 0.544 0.447 2.6 11.9 7.5 18.4 5.5 5.2 4.2 28.4 120 67 23.5 11.9
"1" "1" 2017-10-18 28.09 "MIN" "@" "SAS" "L" -8 1 35.4333333333333 0.5 0.5 0 12.6 5.9 13.4 1.4 0 20 18.8 84 116 5.7 -5.3
"2" "2" 2017-10-20 28.1 "MIN" "" "UTA" "W" 3 1 38.5833333333333 0.424 0.357 0 21.2 10.6 12.5 6.5 0 20.7 22.4 77 92 10 0.1
"3" "3" 2017-10-22 28.1 "MIN" "@" "OKC" "W" 2 1 39.15 0.441 0.441 0 16.7 9.1 21.4 0 0 5.6 19.5 104 114 10.1 -3
"4" "" 2017-10-24 28.11 "MIN" "" "IND" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-25 28.11 "MIN" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2017-10-27 28.12 "MIN" "" "OKC" "W" 3 1 38.1666666666667 0.795 0.7 6.1 9.9 8 26.5 0 0 6 18.1 171 126 25.8 10.7
"7" "5" 2017-10-30 28.13 "MIN" "@" "MIA" "W" 3 1 39.5 0.526 0.423 3 11.9 7.5 11.7 3.7 0 20.8 21 95 110 9.9 -4.5
"8" "6" 2017-11-01 28.13 "MIN" "@" "NOP" "W" 6 1 33.25 0.513 0.444 0 12.8 6.8 9.8 4.3 0 8.2 30.7 105 95 16 4.6
"9" "7" 2017-11-04 28.14 "MIN" "" "DAL" "W" 13 1 33.6 0.254 0.143 0 15.9 9 24.1 0 0 20.2 13.3 85 108 2.7 -11
"10" "8" 2017-11-05 28.14 "MIN" "" "CHO" "W" 18 1 30.4 0.888 0.833 7.5 12.1 10.1 5 1.6 0 29.1 14.5 128 97 11.3 4.6
"11" "9" 2017-11-08 28.15 "MIN" "@" "GSW" "L" -24 1 31.4666666666667 0.458 0.458 0 13.1 5.3 25.1 2.9 0 7.7 17 96 117 9.6 -1.1
"12" "10" 2017-11-11 28.16 "MIN" "@" "PHO" "L" -8 1 40.4666666666667 0.52 0.324 8.2 6.8 7.7 17.9 1.2 2 11.1 26.2 115 118 19.1 2.5
"13" "11" 2017-11-13 28.16 "MIN" "@" "UTA" "W" 11 1 38.6333333333333 0.64 0.5 8.9 5.8 7 42.1 2.7 2.8 10.9 23.1 141 106 24.3 10.8
"14" "12" 2017-11-15 28.17 "MIN" "" "SAS" "W" 12 1 32.9833333333333 0.216 0.154 3.4 13.5 8.5 20.2 5.1 2.6 6.7 21.6 68 93 5.8 -3.3
"15" "13" 2017-11-17 28.18 "MIN" "@" "DAL" "W" 24 1 37.3333333333333 0.528 0.5 0 21.4 11.6 17.9 2.8 0 4.8 25.8 112 92 16.3 4.5
"16" "14" 2017-11-19 28.18 "MIN" "" "DET" "L" -3 1 41.65 0.737 0.733 3.6 24.1 15.4 16.2 5.9 0 22.1 24.6 115 93 24.5 10.8
"17" "15" 2017-11-20 28.18 "MIN" "@" "CHO" "L" -16 1 32.9666666666667 0.453 0.433 8.6 14.9 11.3 0 1.5 0 6.1 21.5 97 120 8.4 -4.7
"18" "16" 2017-11-22 28.19 "MIN" "" "ORL" "W" 6 1 36.2833333333333 0.613 0.605 2.8 6.8 4.6 14.8 2.6 0 4.5 25.8 123 115 19.9 5
"19" "17" 2017-11-24 28.19 "MIN" "" "MIA" "L" -12 1 35 0.458 0.441 6 13.7 9.6 20 0 0 9.2 28.1 99 128 11.1 -3.6
"20" "18" 2017-11-26 28.2 "MIN" "" "PHO" "W" 11 1 36.4333333333333 0.59 0.579 0 13.2 6.2 19.1 4.3 2.2 4.5 26.5 133 114 21.9 4.5
"21" "19" 2017-11-28 28.21 "MIN" "" "WAS" "L" -3 1 38.4666666666667 0.453 0.382 13 5.5 9.4 43.4 1.4 0 5.1 24.4 119 108 17.8 9.7
"22" "20" 2017-11-29 28.21 "MIN" "@" "NOP" "W" 18 1 32.95 0.738 0.708 0 13.9 8.1 12.4 1.5 0 13.4 20.4 134 110 16.1 2.1
"23" "21" 2017-12-01 28.21 "MIN" "@" "OKC" "L" -4 1 41.0333333333333 0.577 0.469 3.3 7.1 5.2 26.6 3.8 4.4 13.6 25.5 117 117 20.4 6.3
"24" "22" 2017-12-03 28.22 "MIN" "" "LAC" "W" 6 1 39.5 0.642 0.55 8.5 16.9 12.3 18.8 1.4 3.1 3.7 29.9 142 118 28.5 12.3
"25" "23" 2017-12-04 28.22 "MIN" "@" "MEM" "L" -3 1 40 0.623 0.571 2.9 3.6 3.2 27.5 5.4 0 7.7 32.5 122 102 25 13.4
"26" "24" 2017-12-06 28.23 "MIN" "@" "LAC" "W" 6 1 42.75 0.669 0.583 3.3 14.3 10.1 24.2 0 0 6.6 16.1 145 114 20 3.1
"27" "25" 2017-12-10 28.24 "MIN" "" "DAL" "W" 5 1 40.8833333333333 0.6 0.588 0 22.4 12 23.1 2.6 0 5.2 22.7 126 101 19.8 8.5
"28" "26" 2017-12-12 28.24 "MIN" "" "PHI" "L" -6 1 45.5 0.54 0.5 5.6 8.7 6.9 13.2 1.1 0 2.8 32.5 118 114 25.6 8.6
"29" "27" 2017-12-14 28.25 "MIN" "" "SAC" "W" 23 1 35.55 0.803 0.7 3.9 17.6 11.7 33.2 3 5 0 17.7 181 105 29 17.3
"30" "28" 2017-12-16 28.25 "MIN" "" "PHO" "L" -2 1 36.5166666666667 0.278 0.278 2.7 19.3 9.5 7.9 4.1 0 5.3 22.4 64 110 4.6 -10.9
"31" "29" 2017-12-18 28.26 "MIN" "" "POR" "W" 1 1 35.25 0.704 0.619 3.1 24.3 11.3 21.2 2.9 0 0 32.5 154 110 33.7 21.8
"32" "30" 2017-12-20 28.27 "MIN" "@" "DEN" "W" 8 1 34.85 0.675 0.567 3.3 3.7 3.5 17.2 2.9 0 13.9 28.7 123 113 20.1 5.1
"33" "31" 2017-12-23 28.27 "MIN" "@" "PHO" "W" 9 1 37.7833333333333 0.647 0.526 6.4 11.8 9.2 13 0 2.4 3.9 29.5 143 113 25.9 7
"34" "32" 2017-12-25 28.28 "MIN" "@" "LAL" "W" 17 1 41.05 0.575 0.575 3.8 9.7 7.4 25.9 2.4 0 9.1 24.5 122 110 20.9 3.1
"35" "33" 2017-12-27 28.28 "MIN" "" "DEN" "W" 3 1 42.4 0.698 0.575 0 10.9 5.6 18.1 1.2 0 3.5 33.1 144 127 32.9 10.3
"36" "34" 2017-12-28 28.29 "MIN" "@" "MIL" "L" -6 1 43.05 0.524 0.406 6.4 9.8 8.1 28.6 2.5 0 17.3 26.1 105 114 15.6 -0.1
"37" "35" 2017-12-31 28.3 "MIN" "@" "IND" "W" 17 1 26.9833333333333 0.821 0.727 8.3 16.2 12.3 33.2 5.9 0 5.9 28.8 168 94 29.2 27.1
"38" "36" 2018-01-01 28.3 "MIN" "" "LAL" "W" 18 1 37.1166666666667 0.743 0.607 3.7 6 5 39.2 3.8 2.6 27.1 30.1 120 94 24.9 9.3
"39" "37" 2018-01-03 28.3 "MIN" "@" "BRK" "L" -1 1 38.75 0.602 0.412 6 4.3 5.3 18.1 2.7 2.9 7.4 33 125 107 24.9 11.2
"40" "38" 2018-01-05 28.31 "MIN" "@" "BOS" "L" -7 1 34.7333333333333 0.427 0.25 5.8 0 2.8 34.8 4.6 0 19.6 28.1 87 103 10.2 2.3
"41" "39" 2018-01-06 28.31 "MIN" "" "NOP" "W" 18 1 32.3 0.595 0.533 16.9 7.2 12.2 35.4 1.6 0 10.2 27 135 108 21.6 10.9
"42" "40" 2018-01-08 28.32 "MIN" "" "CLE" "W" 28 1 27.3333333333333 0.711 0.692 8 21.5 15.1 39.8 5.6 0 11.9 26.2 147 94 24.4 22.9
"43" "41" 2018-01-10 28.32 "MIN" "" "OKC" "W" 16 1 36.0833333333333 0.711 0.577 3.2 18.1 10.8 35.8 5.6 4.8 18 28 132 84 28.8 19.7
"44" "42" 2018-01-12 28.33 "MIN" "" "NYK" "W" 10 1 33.8833333333333 0.523 0.542 3.3 11.8 7.2 7 4.5 2.4 13.9 17.9 101 111 10.9 -2.2
"45" "43" 2018-01-14 28.33 "MIN" "" "POR" "W" 17 1 34.1333333333333 0.758 0.682 3.8 14.4 9.3 17 2.9 0 0 21.1 164 109 24.2 11.2
"46" "44" 2018-01-16 28.34 "MIN" "@" "ORL" "L" -6 1 39.1333333333333 0.589 0.545 10.4 9 9.8 16.6 6.5 4.2 0 26.6 134 106 28.7 17.3
"47" "45" 2018-01-18 28.35 "MIN" "@" "HOU" "L" -18 1 42.2666666666667 0.621 0.533 2.7 7.9 5.3 7.9 2.5 2.3 5.1 21.9 125 128 19.6 2.1
"48" "" 2018-01-20 28.35 "MIN" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-22 28.36 "MIN" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-24 28.36 "MIN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-25 28.36 "MIN" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "46" 2018-01-27 28.37 "MIN" "" "BRK" "W" 14 1 35.2166666666667 0.521 0.321 2.8 15.5 8.9 18.6 3 2.6 0 24.4 131 103 19.2 7.4
"53" "47" 2018-01-29 28.38 "MIN" "@" "ATL" "L" -5 1 36.3166666666667 0.633 0.5 6.1 18.4 11.7 13.3 1.4 2.9 17.4 29.2 112 112 18.2 0.7
"54" "48" 2018-01-30 28.38 "MIN" "@" "TOR" "L" -5 1 38.2666666666667 0.584 0.588 3.1 12.9 7.9 24.5 0 0 0 25.9 131 125 20 7.9
"55" "49" 2018-02-01 28.38 "MIN" "" "MIL" "W" 19 1 39.5833333333333 0.706 0.6 0 9.7 5.9 22.5 1.3 0 13.1 27.8 129 100 23.3 6
"56" "50" 2018-02-03 28.39 "MIN" "" "NOP" "W" 11 1 36.7333333333333 0.601 0.571 2.9 16.3 10.4 27.2 2.6 0 7.4 30.9 127 104 25.8 10
"57" "51" 2018-02-07 28.4 "MIN" "@" "CLE" "L" -2 1 46.4666666666667 0.784 0.762 0 15 7.5 18 2.2 0 8.2 25.4 144 133 30.8 5.5
"58" "52" 2018-02-09 28.41 "MIN" "@" "CHI" "L" -1 1 40.8333333333333 0.583 0.481 2.6 17.6 9.7 20.9 4.7 0 3 35.2 128 109 32 12.5
"59" "53" 2018-02-11 28.41 "MIN" "" "SAC" "W" 5 1 39.1 0.694 0.611 3.4 11.2 7.7 11.9 2.6 0 18.8 18.8 120 112 15.5 -0.8
"60" "54" 2018-02-13 28.42 "MIN" "" "HOU" "L" -18 1 36.3 0.493 0.385 0 23.1 12 23.8 0 0 0 19.7 121 141 13.8 -0.6
"61" "55" 2018-02-15 28.42 "MIN" "" "LAL" "W" 8 1 41.2833333333333 0.483 0.35 2.5 10.1 6.3 13.7 1.1 5.5 3.9 26.4 109 108 18 0.5
"62" "56" 2018-02-23 28.44 "MIN" "@" "HOU" "L" -18 1 25.0166666666667 0.346 0.321 11.1 9.4 10.3 17.8 2.1 0 0 25 99 133 7.2 -1.2
"63" "" 2018-02-24 28.45 "MIN" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-02-26 28.45 "MIN" "@" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-01 28.46 "MIN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-02 28.46 "MIN" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-08 28.48 "MIN" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-11 28.49 "MIN" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-13 28.49 "MIN" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 28.5 "MIN" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-18 28.51 "MIN" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-20 28.51 "MIN" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 28.52 "MIN" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-24 28.52 "MIN" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-26 28.53 "MIN" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-28 28.53 "MIN" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-03-30 28.54 "MIN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-01 28.55 "MIN" "" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 28.56 "MIN" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "57" 2018-04-06 28.56 "MIN" "@" "LAL" "W" 17 1 22.5833333333333 0.666 0.7 0 9.9 4.2 7.6 8.8 0 6.9 26.5 124 90 16.1 13.2
"81" "58" 2018-04-09 28.57 "MIN" "" "MEM" "W" 19 1 22.9666666666667 0.584 0.375 9.7 0 4.8 17.5 6.5 0 7.2 25.1 138 94 15.3 10.2
"82" "59" 2018-04-11 28.57 "MIN" "" "DEN" "W" 6 1 41.7833333333333 0.58 0.5 5.6 9.1 7.3 21.6 1.3 2.2 10.1 34.9 115 112 22.4 5.5
"1" "1" 2018-10-17 29.09 "MIN" "@" "SAS" "L" -4 1 31.6 0.456 0.413 9.7 11.9 10.8 18 6.3 2.2 3.8 34.9 106 107 18.4 9.4
"2" "2" 2018-10-19 29.1 "MIN" "" "CLE" "W" 8 1 36.0833333333333 0.955 0.875 6.8 15.1 11.2 13 5.1 3.8 10.4 22.2 177 110 37 20.2
"3" "" 2018-10-20 29.1 "MIN" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2018-10-22 29.1 "MIN" "" "IND" "W" 10 1 36.5833333333333 0.644 0.5 6.4 2.6 4.3 14 1.3 4 20.5 23.2 112 98 15.4 3.6
"5" "4" 2018-10-24 29.11 "MIN" "@" "TOR" "L" -7 1 37.2666666666667 0.661 0.692 5.3 6.6 5.9 20.8 7.9 0 10.3 21.2 131 105 23.4 15.6
"6" "5" 2018-10-26 29.12 "MIN" "" "MIL" "L" -30 1 24.1333333333333 0.182 0.182 0 25.5 9 12.4 3.8 4.3 0 17.2 49 111 2.3 -6.9
"7" "6" 2018-10-29 29.12 "MIN" "" "LAL" "W" 4 1 36.6333333333333 0.766 0.75 2.6 13.6 7.9 19.9 1.3 3.7 0 21.9 170 117 29.8 15.6
"8" "" 2018-10-31 29.13 "MIN" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2018-11-02 29.13 "MIN" "@" "GSW" "L" -17 1 35.2833333333333 0.44 0.435 4.8 3.2 4.1 27.9 0 0 0 29 98 123 12.5 -1.7
"10" "" 2018-11-04 29.14 "MIN" "@" "POR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2018-11-05 29.14 "MIN" "@" "LAC" "L" -11 1 39.3166666666667 0.561 0.462 0 11.4 6 18.7 1.3 2.1 10.1 22.2 114 128 14.9 -0.5
"12" "9" 2018-11-07 29.15 "MIN" "@" "LAL" "L" -4 1 43.1333333333333 0.651 0.639 4.8 8.1 6.4 18 3.4 2 0 18.7 147 116 23.7 9.9
"13" "10" 2018-11-09 29.15 "MIN" "@" "SAC" "L" -11 1 41.2 0.396 0.25 4.5 14.3 9.2 26.3 2.2 0 15.5 18.1 94 113 12 0.1
"14" "" 2018-11-12 29.16 "PHI" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2018-11-14 29.17 "PHI" "@" "ORL" "L" -5 1 32.9166666666667 0.543 0.5 3.5 12.2 7.5 9 0 0 13.4 20.4 102 122 7.8 -8
"16" "12" 2018-11-16 29.17 "PHI" "" "UTA" "W" 6 1 37.5 0.814 0.867 0 9.4 4.8 34.9 2.5 0 14.9 23.1 140 106 25.1 12.6
"17" "13" 2018-11-17 29.18 "PHI" "@" "CHO" "W" 3 1 37.2166666666667 0.533 0.409 2.9 5.4 4.2 17.1 2.4 4.2 22.1 20 95 101 10.4 -0.5
"18" "14" 2018-11-19 29.18 "PHI" "" "PHO" "W" 5 1 32.2833333333333 0.639 0.444 3.8 6.6 5.3 4.2 2.8 0 13.8 17.8 126 108 12.1 -0.1
"19" "15" 2018-11-21 29.19 "PHI" "" "NOP" "W" 1 1 34.6 0.375 0.313 9.2 7.4 8.2 11.2 3.9 2 0 19.2 99 109 12.6 0.9
"20" "16" 2018-11-23 29.19 "PHI" "" "CLE" "L" -9 1 33.7 0.698 0.679 4.5 3.5 3.9 10 3.1 2 6 24.8 130 131 18.7 4.6
"21" "17" 2018-11-25 29.2 "PHI" "@" "BRK" "W" 2 1 36.7666666666667 0.737 0.675 17 20.1 18.4 8.8 5.2 0 4.2 27.5 154 118 34 15.4
"22" "18" 2018-11-28 29.21 "PHI" "" "NYK" "W" 26 1 25.0333333333333 0.5 0.5 5 10.9 8.4 9.3 1.9 3 30 17.4 80 91 4.6 -5.3
"23" "19" 2018-11-30 29.21 "PHI" "" "WAS" "W" 25 1 25.4 0.423 0.423 14.8 11.6 13.2 22.5 7.2 0 0 19.7 120 86 13.6 7.6
"24" "20" 2018-12-02 29.22 "PHI" "" "MEM" "W" 8 1 32.8666666666667 0.512 0.412 0 10 5.5 11.3 0 2.9 12.8 33.3 92 97 10.3 -4.6
"25" "21" 2018-12-05 29.22 "PHI" "@" "TOR" "L" -11 1 38.3166666666667 0.661 0.63 8 15.9 12.3 5.9 1.2 1.8 6.5 33.5 125 110 28.9 12.1
"26" "22" 2018-12-07 29.23 "PHI" "@" "DET" "W" 6 1 38.9833333333333 0.589 0.5 14 2.7 8.3 26.4 3.7 2 0 34.5 139 114 35.2 12.7
"27" "23" 2018-12-10 29.24 "PHI" "" "DET" "W" 14 1 9.66666666666667 0 0 9.5 35.5 21.1 25.5 0 0 0 12.8 66 105 0.5 -12.2
"28" "" 2018-12-12 29.24 "PHI" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-14 29.25 "PHI" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 2018-12-16 29.25 "PHI" "@" "CLE" "W" 23 1 25.0166666666667 0.779 0.75 0 9.1 4.7 9.7 2 3.3 0 21.3 165 106 17.3 9.9
"31" "25" 2018-12-17 29.26 "PHI" "@" "SAS" "L" -27 1 30.3666666666667 0.231 0.231 3 9.6 5.5 9 1.6 0 0 18.5 62 129 1.8 -12.6
"32" "26" 2018-12-19 29.26 "PHI" "" "NYK" "W" 22 1 31.1333333333333 0.746 0.667 3.9 10.1 7.2 16.3 4.6 0 0 19.1 166 104 21.5 7.6
"33" "27" 2018-12-22 29.27 "PHI" "" "TOR" "W" 25 1 28.6166666666667 0.51 0.4 4.5 17.7 12.5 29.9 4.7 3 14.5 20.7 110 87 14.5 5.1
"34" "28" 2018-12-25 29.28 "PHI" "@" "BOS" "L" -7 1 43.3666666666667 0.538 0.5 4.8 6.1 5.5 18.1 3.3 0 15.2 26 98 108 16.6 2.8
"35" "29" 2018-12-27 29.28 "PHI" "@" "UTA" "W" 17 1 35.9333333333333 0.644 0.577 0 2.7 1.5 4 4.1 0 0 18.4 133 100 15.5 2.9
"36" "30" 2018-12-30 29.29 "PHI" "@" "POR" "L" -34 1 26.1166666666667 0.201 0.167 3 10.8 5.8 36.4 1.7 0 13.9 22.3 56 124 1.9 -10.4
"37" "31" 2019-01-01 29.3 "PHI" "@" "LAC" "W" 6 1 29.3166666666667 0.512 0.423 7.1 13.1 10.2 19.4 0 2.5 11.3 23.8 116 112 11.8 -0.1
"38" "" 2019-01-02 29.3 "PHI" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-05 29.31 "PHI" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "32" 2019-01-08 29.32 "PHI" "" "WAS" "W" 17 1 27.5666666666667 0.859 0.944 4.2 16.6 10.5 14.9 3.4 0 20.5 21.6 129 109 17.9 4.5
"41" "33" 2019-01-09 29.32 "PHI" "@" "WAS" "L" -17 1 36.0833333333333 0.513 0.389 17.7 10 14.1 9.6 2.6 0 4.3 25.2 126 122 20.3 3.4
"42" "34" 2019-01-11 29.33 "PHI" "" "ATL" "L" -2 1 39.95 0.596 0.474 6 7.1 6.5 17.6 3.7 0 13.7 30.8 118 126 22.8 -1.3
"43" "35" 2019-01-13 29.33 "PHI" "@" "NYK" "W" 3 1 28.4666666666667 0.504 0.467 13 16.5 15 12 0 0 5.9 24.5 113 109 11.5 -2.1
"44" "36" 2019-01-15 29.34 "PHI" "" "MIN" "W" 42 1 28.2666666666667 0.95 0.95 0 9.3 5.8 16.4 3.2 2.5 16.7 17.5 151 99 18.8 10.3
"45" "37" 2019-01-17 29.34 "PHI" "@" "IND" "W" 24 1 34.7166666666667 0.687 0.618 3.7 10.2 7.6 34.4 4.2 0 0 25.2 158 95 29.2 13.2
"46" "38" 2019-01-19 29.35 "PHI" "" "OKC" "L" -2 1 38.15 0.418 0.306 2.7 5.5 4.1 15.9 2.5 4.1 4.4 24.6 100 115 12.7 -2.3
"47" "" 2019-01-21 29.35 "PHI" "" "HOU" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-23 29.36 "PHI" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-26 29.37 "PHI" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "39" 2019-01-29 29.38 "PHI" "@" "LAL" "W" 16 1 28.6 0.859 0.833 10.7 7.3 9 33.3 8.2 2.4 7.9 18.1 172 93 27.7 21.5
"51" "40" 2019-01-31 29.38 "PHI" "@" "GSW" "W" 9 1 36.8666666666667 0.281 0.25 3 24.8 13.6 21.1 2.6 0 13.9 16 84 104 6.3 -5.7
"52" "41" 2019-02-02 29.39 "PHI" "@" "SAC" "L" -7 1 38.9333333333333 0.751 0.722 2.4 8.4 5.1 31.5 2.4 0 4.9 21.4 154 114 26.3 13.8
"53" "42" 2019-02-05 29.39 "PHI" "" "TOR" "L" -12 1 39.2166666666667 0.58 0.417 0 2.8 1.6 24.6 2.5 0 6.1 19.1 123 127 15.6 2.3
"54" "43" 2019-02-08 29.4 "PHI" "" "DEN" "W" 7 1 35.7 0.726 0.444 3.4 18.8 11.5 20 4 0 0 18.7 166 104 25.9 12
"55" "44" 2019-02-10 29.41 "PHI" "" "LAL" "W" 23 1 30.7 0.689 0.65 7.6 7.1 7.4 10.1 0 0 0 15 152 120 14.5 0.1
"56" "45" 2019-02-12 29.41 "PHI" "" "BOS" "L" -3 1 36.1 0.671 0.625 9.3 17.7 13.6 4.5 0 0 5.7 21.5 137 122 18.4 3.8
"57" "46" 2019-02-13 29.42 "PHI" "@" "NYK" "W" 15 1 34.0833333333333 0.793 0.667 0 17.9 11 31 4 4 0 10.3 179 98 22.5 13.8
"58" "47" 2019-02-21 29.44 "PHI" "" "MIA" "W" 4 1 35.4833333333333 0.514 0.357 9 8.8 8.9 26.8 1.4 0 14.6 24.7 111 105 15 1.4
"59" "48" 2019-02-23 29.44 "PHI" "" "POR" "L" -15 1 30.3 0.67 0.556 0 7 3.7 9.3 0 4.2 0 16.1 142 133 13.7 2
"60" "49" 2019-02-25 29.45 "PHI" "@" "NOP" "W" 1 1 34.9833333333333 0.326 0.313 10 7.2 8.6 25.9 2.5 1.8 15.1 21.3 84 101 9.3 -1.5
"61" "50" 2019-02-28 29.46 "PHI" "@" "OKC" "W" 4 1 37.1166666666667 0.45 0.45 2.9 20.6 11.8 34.1 2.6 0 11.9 29 94 102 14.6 -1.7
"62" "51" 2019-03-02 29.46 "PHI" "" "GSW" "L" -3 1 36.65 0.504 0.375 14.2 13.4 13.9 8.1 1.2 2.7 8.8 24.8 112 113 15.6 1
"63" "52" 2019-03-05 29.47 "PHI" "" "ORL" "W" 8 1 34.4833333333333 0.595 0.5 6.3 0 3 15.9 4.3 0 7.8 16.3 130 109 15.2 2.3
"64" "53" 2019-03-06 29.47 "PHI" "@" "CHI" "L" -1 1 35.9666666666667 0.522 0.444 3 5.4 4.3 18.2 4.1 0 8.7 27.4 111 110 16.9 1.4
"65" "54" 2019-03-08 29.48 "PHI" "@" "HOU" "L" -16 1 33.5333333333333 0.481 0.444 17.3 6.5 12.6 18.2 0 6.5 13.2 26.5 103 110 15.2 5.1
"66" "55" 2019-03-10 29.48 "PHI" "" "IND" "W" 17 1 31.3166666666667 0.564 0.375 3.4 9 6.4 18.4 1.6 2.3 0 14.4 140 94 13.3 6.4
"67" "" 2019-03-12 29.49 "PHI" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "56" 2019-03-15 29.5 "PHI" "" "SAC" "W" 9 1 35.3666666666667 0.644 0.571 3.4 13.8 9.1 27 2.7 2 14.9 24.1 124 111 21 5.6
"69" "57" 2019-03-17 29.5 "PHI" "@" "MIL" "W" 5 1 34.15 0.622 0.563 8.4 8.6 8.5 11.8 4 0 8.4 26.4 129 115 21.5 6.5
"70" "58" 2019-03-19 29.51 "PHI" "@" "CHO" "W" 4 1 37.9666666666667 0.531 0.447 6 5.3 5.6 34.6 2.6 2.6 8.5 28.4 117 115 20.7 3.7
"71" "59" 2019-03-20 29.51 "PHI" "" "BOS" "W" 3 1 37.15 0.573 0.5 4.9 5.5 5.2 10.4 0 0 0 21.2 133 124 15.5 0.9
"72" "60" 2019-03-23 29.52 "PHI" "@" "ATL" "L" -2 1 36.0166666666667 0.668 0.462 5.6 10.1 7.9 15.7 2.5 2.3 5.1 21.7 149 119 25.4 7.3
