"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1982-02-24 30.08 "HOU" "@" "DEN" "W" 10 0 27 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"50" "50" 1982-02-26 30.08 "HOU" "" "GSW" "W" 16 0 24 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"51" "51" 1982-03-02 30.1 "HOU" "" "SAS" "L" -2 0 24 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-04 30.1 "HOU" "@" "UTA" "W" 4 0 28 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-05 30.1 "HOU" "" "BOS" "L" -2 0 23 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-07 30.11 "HOU" "@" "PHO" "W" 2 0 33 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"55" "55" 1982-03-09 30.12 "HOU" "" "MIL" "W" 12 0 28 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-12 30.12 "HOU" "" "DEN" "L" -15 0 18 0.524 0.4 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"57" "57" 1982-03-13 30.13 "HOU" "" "POR" "W" 5 0 33 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"58" "58" 1982-03-16 30.13 "HOU" "" "PHO" "L" -5 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"59" "59" 1982-03-18 30.14 "HOU" "@" "ATL" "L" -1 0 22 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-19 30.14 "HOU" "" "DET" "L" -9 0 26 0.446 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-21 30.15 "HOU" "@" "LAL" "L" -5 0 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-23 30.15 "HOU" "@" "UTA" "W" 2 0 25 0.565 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-25 30.16 "HOU" "@" "POR" "W" 13 0 23 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 9 NA
"64" "64" 1982-03-26 30.16 "HOU" "@" "SEA" "W" 2 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"65" "65" 1982-03-28 30.17 "HOU" "@" "GSW" "W" 2 0 30 0.479 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"66" "66" 1982-03-30 30.17 "HOU" "" "DAL" "W" 4 0 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-04-01 30.18 "HOU" "" "GSW" "W" 3 0 29 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"68" "68" 1982-04-04 30.19 "HOU" "@" "SAS" "W" 2 0 30 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-06 30.19 "HOU" "" "LAL" "L" -11 0 27 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-10 30.2 "HOU" "" "SAS" "W" 5 0 26 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 8 NA
"71" "71" 1982-04-11 30.21 "HOU" "@" "DAL" "L" -12 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-13 30.21 "HOU" "" "KCK" "W" 4 0 17 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-14 30.21 "HOU" "@" "DEN" "L" -19 0 11 0.266 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"74" "74" 1982-04-16 30.22 "HOU" "" "UTA" "W" 7 1 38 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-18 30.22 "HOU" "@" "KCK" "L" -2 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 30.76 "HOU" "@" "SEA" "L" -33 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 30.76 "HOU" "@" "GSW" "L" -7 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7 NA
"3" "3" 1982-11-02 30.77 "HOU" "" "DAL" "L" -10 0 19 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"4" "4" 1982-11-03 30.77 "HOU" "@" "DAL" "L" -1 0 22 0.23 0.2 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"5" "5" 1982-11-09 30.79 "HOU" "" "PHO" "L" -28 0 8 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"6" "6" 1982-11-11 30.79 "HOU" "@" "POR" "L" -21 0 9 0.5 0.5 NA NA 7 50.5 NA 0 0 NA NA NA 0.9 NA
"7" "7" 1982-11-12 30.79 "HOU" "@" "LAL" "L" -31 0 12 0.6 0.6 NA NA 0 28.6 NA NA NA NA NA NA NA NA
"8" "8" 1982-11-16 30.81 "HOU" "@" "NYK" "L" -27 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"9" "9" 1982-11-17 30.81 "HOU" "@" "BOS" "L" -18 0 19 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"10" "10" 1982-11-19 30.81 "HOU" "@" "IND" "W" 11 0 19 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-11-23 30.82 "HOU" "" "DET" "L" -22 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"12" "12" 1982-12-08 30.87 "HOU" "@" "UTA" "L" -8 0 10 0 0 NA NA 0 27.4 NA 0 NA NA NA NA -0.7 NA
"13" "13" 1982-12-10 30.87 "HOU" "@" "PHO" "L" -14 0 19 0.563 0.625 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"14" "14" 1982-12-11 30.87 "HOU" "" "UTA" "L" -7 0 21 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"15" "15" 1982-12-14 30.88 "HOU" "" "SAS" "L" -9 0 16 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"16" "16" 1982-12-18 30.89 "HOU" "@" "UTA" "L" -19 0 27 0.442 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-21 30.9 "HOU" "@" "GSW" "L" -7 0 13 1.136 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"18" "18" 1982-12-23 30.91 "HOU" "@" "POR" "L" -6 0 10 1 1 NA NA 0 15.9 NA 0 50 NA NA NA 1.4 NA
"19" "19" 1982-12-26 30.92 "HOU" "" "LAL" "L" -2 0 7 0 0 NA NA 0 19.6 NA NA NA NA NA NA -1.4 NA
"20" "20" 1983-01-07 30.95 "HOU" "@" "DEN" "L" -28 0 8 0.46 0.4 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"21" "21" 1983-01-19 30.98 "HOU" "@" "DEN" "L" -37 0 12 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"22" "22" 1983-02-17 31.06 "HOU" "@" "DET" "L" -3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1983-02-18 31.06 "HOU" "@" "PHI" "L" -29 0 13 0.543 0.5 NA NA 3.9 39.7 NA 0 NA NA NA NA NA NA
"24" "24" 1983-02-20 31.07 "HOU" "@" "KCK" "L" -22 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1983-02-22 31.07 "HOU" "" "POR" "L" -6 0 6 NA NA NA NA 9.8 61.5 NA 0 100 NA NA NA 2.1 NA
"26" "26" 1983-02-24 31.08 "HOU" "" "MIL" "L" -11 0 16 0.5 0.5 NA NA 6.9 14.6 NA 0 20 NA NA NA 2.2 NA
"27" "27" 1983-02-26 31.08 "HOU" "" "SDC" "W" 12 0 6 1.064 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"28" "28" 1983-03-01 31.09 "HOU" "" "DAL" "L" -8 0 17 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"29" "29" 1983-03-02 31.1 "HOU" "@" "NJN" "L" -39 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"30" "30" 1983-03-04 31.1 "HOU" "@" "ATL" "L" -28 1 32 0.488 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1983-03-05 31.1 "HOU" "" "SEA" "L" -23 1 43 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"32" "32" 1983-03-08 31.11 "HOU" "" "CLE" "L" -3 0 23 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"33" "33" 1983-03-10 31.12 "HOU" "" "GSW" "L" -10 0 5 0 0 NA NA 10.5 57.6 NA 0 NA NA NA NA 1.4 NA
"34" "34" 1983-03-12 31.12 "HOU" "" "PHO" "L" -11 0 18 1 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"35" "35" 1983-03-15 31.13 "HOU" "" "DAL" "L" -13 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"36" "36" 1983-03-17 31.14 "HOU" "@" "PHO" "L" -26 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"37" "37" 1983-03-18 31.14 "HOU" "@" "GSW" "W" 2 0 16 0.773 0.667 NA NA 3.6 26.1 NA NA NA NA NA NA 6.4 NA
"38" "38" 1983-03-22 31.15 "HOU" "@" "SDC" "L" -30 0 20 0.375 0.375 NA NA 6.2 46.8 NA 0 NA NA NA NA 10 NA
"39" "39" 1983-03-24 31.16 "HOU" "@" "POR" "L" -7 0 17 0.608 0.5 NA NA 6.6 31.9 NA 0 25.8 NA NA NA 8 NA
"40" "40" 1983-03-25 31.16 "HOU" "@" "SEA" "W" 2 0 31 0.45 0.444 NA NA NA NA NA NA NA NA NA NA 11 NA
"41" "41" 1983-03-27 31.16 "HOU" "@" "LAL" "L" -21 0 20 0.258 0.111 NA NA 9.6 0 NA NA NA NA NA NA -1.5 NA
"42" "42" 1983-03-30 31.17 "HOU" "@" "CLE" "L" -7 0 24 0.424 0.444 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"43" "43" 1983-04-01 31.18 "HOU" "@" "SAS" "L" -25 0 28 0.289 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-04-02 31.18 "HOU" "" "SAS" "L" -11 0 23 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-04-05 31.19 "HOU" "@" "UTA" "L" -29 0 16 0.315 0 NA NA 5.9 37.5 NA NA NA NA NA NA 6 NA
"46" "46" 1983-04-06 31.19 "HOU" "@" "DAL" "W" 2 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"47" "47" 1983-04-09 31.2 "HOU" "" "DEN" "L" -18 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-04-12 31.21 "HOU" "" "LAL" "L" -1 0 12 0 0 NA NA 13.6 33.3 NA NA NA NA NA NA 3 NA
"49" "49" 1983-04-13 31.21 "HOU" "@" "DEN" "L" -19 0 10 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"50" "50" 1983-04-15 31.22 "HOU" "@" "KCK" "L" -15 0 16 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-04-16 31.22 "HOU" "" "UTA" "L" -9 0 21 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
